"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1433",0.5,0.6,0.1,10,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"1434",0.5,0.6,0.1,20,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"1435",0.5,0.6,0.1,40,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"1436",0.5,0.6,0.1,60,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"1437",0.5,0.6,0.1,10,0.466666666666667,0.5,0.423076923076923,0.463247863247863
"1438",0.5,0.6,0.1,20,0.45,0.485294117647059,0.403846153846154,0.446380090497738
"1439",0.5,0.6,0.1,40,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1440",0.5,0.6,0.1,60,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1441",0.6,0.2,0.01,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1442",0.6,0.2,0.01,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1443",0.6,0.2,0.01,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1444",0.6,0.2,0.01,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1445",0.6,0.2,0.01,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1446",0.6,0.2,0.01,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1447",0.6,0.2,0.01,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1448",0.6,0.2,0.01,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1449",0.6,0.2,0.01,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1450",0.6,0.2,0.01,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1451",0.6,0.2,0.01,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1452",0.6,0.2,0.01,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1453",0.6,0.2,0.02,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1454",0.6,0.2,0.02,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1455",0.6,0.2,0.02,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1456",0.6,0.2,0.02,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1457",0.6,0.2,0.02,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1458",0.6,0.2,0.02,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1459",0.6,0.2,0.02,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1460",0.6,0.2,0.02,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1461",0.6,0.2,0.02,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1462",0.6,0.2,0.02,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1463",0.6,0.2,0.02,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1464",0.6,0.2,0.02,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1465",0.6,0.2,0.03,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1466",0.6,0.2,0.03,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1467",0.6,0.2,0.03,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1468",0.6,0.2,0.03,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1469",0.6,0.2,0.03,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1470",0.6,0.2,0.03,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1471",0.6,0.2,0.03,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1472",0.6,0.2,0.03,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1473",0.6,0.2,0.03,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1474",0.6,0.2,0.03,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1475",0.6,0.2,0.03,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1476",0.6,0.2,0.03,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1477",0.6,0.2,0.05,10,0.487603305785124,0.521739130434783,0.442307692307692,0.483883376175866
"1478",0.6,0.2,0.05,20,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1479",0.6,0.2,0.05,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1480",0.6,0.2,0.05,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1481",0.6,0.2,0.05,10,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"1482",0.6,0.2,0.05,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1483",0.6,0.2,0.05,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1484",0.6,0.2,0.05,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1485",0.6,0.2,0.05,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1486",0.6,0.2,0.05,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1487",0.6,0.2,0.05,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1488",0.6,0.2,0.05,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1489",0.6,0.2,0.06,10,0.471074380165289,0.507246376811594,0.423076923076923,0.467132560017936
"1490",0.6,0.2,0.06,20,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1491",0.6,0.2,0.06,40,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1492",0.6,0.2,0.06,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1493",0.6,0.2,0.06,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1494",0.6,0.2,0.06,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1495",0.6,0.2,0.06,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1496",0.6,0.2,0.06,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1497",0.6,0.2,0.06,10,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1498",0.6,0.2,0.06,20,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1499",0.6,0.2,0.06,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1500",0.6,0.2,0.06,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1501",0.6,0.2,0.1,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1502",0.6,0.2,0.1,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1503",0.6,0.2,0.1,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1504",0.6,0.2,0.1,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1505",0.6,0.2,0.1,10,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"1506",0.6,0.2,0.1,20,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"1507",0.6,0.2,0.1,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1508",0.6,0.2,0.1,60,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1509",0.6,0.2,0.1,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1510",0.6,0.2,0.1,20,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1511",0.6,0.2,0.1,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1512",0.6,0.2,0.1,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1513",0.6,0.3,0.01,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1514",0.6,0.3,0.01,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1515",0.6,0.3,0.01,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1516",0.6,0.3,0.01,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1517",0.6,0.3,0.01,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1518",0.6,0.3,0.01,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1519",0.6,0.3,0.01,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1520",0.6,0.3,0.01,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1521",0.6,0.3,0.01,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1522",0.6,0.3,0.01,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1523",0.6,0.3,0.01,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1524",0.6,0.3,0.01,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1525",0.6,0.3,0.02,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1526",0.6,0.3,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1527",0.6,0.3,0.02,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1528",0.6,0.3,0.02,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1529",0.6,0.3,0.02,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1530",0.6,0.3,0.02,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1531",0.6,0.3,0.02,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1532",0.6,0.3,0.02,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1533",0.6,0.3,0.02,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1534",0.6,0.3,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1535",0.6,0.3,0.02,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1536",0.6,0.3,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1537",0.6,0.3,0.03,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1538",0.6,0.3,0.03,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1539",0.6,0.3,0.03,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1540",0.6,0.3,0.03,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1541",0.6,0.3,0.03,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1542",0.6,0.3,0.03,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1543",0.6,0.3,0.03,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1544",0.6,0.3,0.03,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1545",0.6,0.3,0.03,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1546",0.6,0.3,0.03,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1547",0.6,0.3,0.03,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1548",0.6,0.3,0.03,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1549",0.6,0.3,0.05,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1550",0.6,0.3,0.05,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1551",0.6,0.3,0.05,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1552",0.6,0.3,0.05,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1553",0.6,0.3,0.05,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1554",0.6,0.3,0.05,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1555",0.6,0.3,0.05,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1556",0.6,0.3,0.05,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1557",0.6,0.3,0.05,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1558",0.6,0.3,0.05,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1559",0.6,0.3,0.05,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1560",0.6,0.3,0.05,60,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1561",0.6,0.3,0.06,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1562",0.6,0.3,0.06,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1563",0.6,0.3,0.06,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1564",0.6,0.3,0.06,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1565",0.6,0.3,0.06,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1566",0.6,0.3,0.06,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1567",0.6,0.3,0.06,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1568",0.6,0.3,0.06,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1569",0.6,0.3,0.06,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1570",0.6,0.3,0.06,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1571",0.6,0.3,0.06,40,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1572",0.6,0.3,0.06,60,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"1573",0.6,0.3,0.1,10,0.487603305785124,0.521739130434783,0.442307692307692,0.483883376175866
"1574",0.6,0.3,0.1,20,0.454545454545455,0.492753623188406,0.403846153846154,0.450381743860005
"1575",0.6,0.3,0.1,40,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1576",0.6,0.3,0.1,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1577",0.6,0.3,0.1,10,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"1578",0.6,0.3,0.1,20,0.487603305785124,0.594202898550725,0.346153846153846,0.475986683496565
"1579",0.6,0.3,0.1,40,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"1580",0.6,0.3,0.1,60,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1581",0.6,0.3,0.1,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1582",0.6,0.3,0.1,20,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1583",0.6,0.3,0.1,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1584",0.6,0.3,0.1,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1585",0.6,0.4,0.01,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1586",0.6,0.4,0.01,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1587",0.6,0.4,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1588",0.6,0.4,0.01,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1589",0.6,0.4,0.01,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1590",0.6,0.4,0.01,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1591",0.6,0.4,0.01,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1592",0.6,0.4,0.01,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1593",0.6,0.4,0.01,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1594",0.6,0.4,0.01,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1595",0.6,0.4,0.01,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1596",0.6,0.4,0.01,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1597",0.6,0.4,0.02,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1598",0.6,0.4,0.02,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1599",0.6,0.4,0.02,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1600",0.6,0.4,0.02,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1601",0.6,0.4,0.02,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1602",0.6,0.4,0.02,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1603",0.6,0.4,0.02,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1604",0.6,0.4,0.02,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1605",0.6,0.4,0.02,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1606",0.6,0.4,0.02,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1607",0.6,0.4,0.02,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1608",0.6,0.4,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1609",0.6,0.4,0.03,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1610",0.6,0.4,0.03,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1611",0.6,0.4,0.03,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1612",0.6,0.4,0.03,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1613",0.6,0.4,0.03,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1614",0.6,0.4,0.03,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1615",0.6,0.4,0.03,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1616",0.6,0.4,0.03,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1617",0.6,0.4,0.03,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1618",0.6,0.4,0.03,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1619",0.6,0.4,0.03,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1620",0.6,0.4,0.03,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1621",0.6,0.4,0.05,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1622",0.6,0.4,0.05,20,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1623",0.6,0.4,0.05,40,0.504132231404959,0.536231884057971,0.461538461538462,0.500634192333797
"1624",0.6,0.4,0.05,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1625",0.6,0.4,0.05,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1626",0.6,0.4,0.05,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1627",0.6,0.4,0.05,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1628",0.6,0.4,0.05,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1629",0.6,0.4,0.05,10,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"1630",0.6,0.4,0.05,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1631",0.6,0.4,0.05,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1632",0.6,0.4,0.05,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1633",0.6,0.4,0.06,10,0.454545454545455,0.492753623188406,0.403846153846154,0.450381743860005
"1634",0.6,0.4,0.06,20,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1635",0.6,0.4,0.06,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1636",0.6,0.4,0.06,60,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1637",0.6,0.4,0.06,10,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"1638",0.6,0.4,0.06,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1639",0.6,0.4,0.06,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1640",0.6,0.4,0.06,60,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1641",0.6,0.4,0.06,10,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1642",0.6,0.4,0.06,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1643",0.6,0.4,0.06,40,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1644",0.6,0.4,0.06,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1645",0.6,0.4,0.1,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1646",0.6,0.4,0.1,20,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1647",0.6,0.4,0.1,40,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1648",0.6,0.4,0.1,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1649",0.6,0.4,0.1,10,0.504132231404959,0.608695652173913,0.365384615384615,0.492737499654496
"1650",0.6,0.4,0.1,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1651",0.6,0.4,0.1,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1652",0.6,0.4,0.1,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1653",0.6,0.4,0.1,10,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1654",0.6,0.4,0.1,20,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1655",0.6,0.4,0.1,40,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"1656",0.6,0.4,0.1,60,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"1657",0.6,0.5,0.01,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1658",0.6,0.5,0.01,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1659",0.6,0.5,0.01,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1660",0.6,0.5,0.01,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1661",0.6,0.5,0.01,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1662",0.6,0.5,0.01,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1663",0.6,0.5,0.01,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1664",0.6,0.5,0.01,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1665",0.6,0.5,0.01,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1666",0.6,0.5,0.01,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1667",0.6,0.5,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1668",0.6,0.5,0.01,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1669",0.6,0.5,0.02,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1670",0.6,0.5,0.02,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1671",0.6,0.5,0.02,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1672",0.6,0.5,0.02,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1673",0.6,0.5,0.02,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1674",0.6,0.5,0.02,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1675",0.6,0.5,0.02,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1676",0.6,0.5,0.02,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1677",0.6,0.5,0.02,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1678",0.6,0.5,0.02,20,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1679",0.6,0.5,0.02,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1680",0.6,0.5,0.02,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1681",0.6,0.5,0.03,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1682",0.6,0.5,0.03,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1683",0.6,0.5,0.03,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1684",0.6,0.5,0.03,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1685",0.6,0.5,0.03,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1686",0.6,0.5,0.03,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1687",0.6,0.5,0.03,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1688",0.6,0.5,0.03,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1689",0.6,0.5,0.03,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1690",0.6,0.5,0.03,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1691",0.6,0.5,0.03,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1692",0.6,0.5,0.03,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1693",0.6,0.5,0.05,10,0.487603305785124,0.521739130434783,0.442307692307692,0.483883376175866
"1694",0.6,0.5,0.05,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1695",0.6,0.5,0.05,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1696",0.6,0.5,0.05,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1697",0.6,0.5,0.05,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1698",0.6,0.5,0.05,20,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1699",0.6,0.5,0.05,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1700",0.6,0.5,0.05,60,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1701",0.6,0.5,0.05,10,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1702",0.6,0.5,0.05,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1703",0.6,0.5,0.05,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1704",0.6,0.5,0.05,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1705",0.6,0.5,0.06,10,0.43801652892562,0.478260869565217,0.384615384615385,0.433630927702074
"1706",0.6,0.5,0.06,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1707",0.6,0.5,0.06,40,0.471074380165289,0.507246376811594,0.423076923076923,0.467132560017936
"1708",0.6,0.5,0.06,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1709",0.6,0.5,0.06,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1710",0.6,0.5,0.06,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1711",0.6,0.5,0.06,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1712",0.6,0.5,0.06,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1713",0.6,0.5,0.06,10,0.4,0.441176470588235,0.346153846153846,0.39577677224736
"1714",0.6,0.5,0.06,20,0.45,0.485294117647059,0.403846153846154,0.446380090497738
"1715",0.6,0.5,0.06,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1716",0.6,0.5,0.06,60,0.533333333333333,0.558823529411765,0.5,0.530718954248366
