"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2952",0.3,0.5,0.2,0.1,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"2953",0.3,0.5,0.3,0.01,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"2954",0.3,0.5,0.3,0.01,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"2955",0.3,0.5,0.3,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2956",0.3,0.5,0.3,0.01,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"2957",0.3,0.5,0.3,0.01,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"2958",0.3,0.5,0.3,0.01,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"2959",0.3,0.5,0.3,0.01,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2960",0.3,0.5,0.3,0.01,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"2961",0.3,0.5,0.3,0.01,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2962",0.3,0.5,0.3,0.01,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2963",0.3,0.5,0.3,0.01,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"2964",0.3,0.5,0.3,0.01,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2965",0.3,0.5,0.3,0.02,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"2966",0.3,0.5,0.3,0.02,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"2967",0.3,0.5,0.3,0.02,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"2968",0.3,0.5,0.3,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"2969",0.3,0.5,0.3,0.02,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2970",0.3,0.5,0.3,0.02,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2971",0.3,0.5,0.3,0.02,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2972",0.3,0.5,0.3,0.02,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"2973",0.3,0.5,0.3,0.02,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2974",0.3,0.5,0.3,0.02,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"2975",0.3,0.5,0.3,0.02,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2976",0.3,0.5,0.3,0.02,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2977",0.3,0.5,0.3,0.03,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"2978",0.3,0.5,0.3,0.03,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"2979",0.3,0.5,0.3,0.03,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"2980",0.3,0.5,0.3,0.03,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"2981",0.3,0.5,0.3,0.03,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2982",0.3,0.5,0.3,0.03,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"2983",0.3,0.5,0.3,0.03,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"2984",0.3,0.5,0.3,0.03,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"2985",0.3,0.5,0.3,0.03,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"2986",0.3,0.5,0.3,0.03,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2987",0.3,0.5,0.3,0.03,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"2988",0.3,0.5,0.3,0.03,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"2989",0.3,0.5,0.3,0.05,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"2990",0.3,0.5,0.3,0.05,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2991",0.3,0.5,0.3,0.05,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"2992",0.3,0.5,0.3,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"2993",0.3,0.5,0.3,0.05,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2994",0.3,0.5,0.3,0.05,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2995",0.3,0.5,0.3,0.05,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"2996",0.3,0.5,0.3,0.05,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"2997",0.3,0.5,0.3,0.05,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"2998",0.3,0.5,0.3,0.05,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"2999",0.3,0.5,0.3,0.05,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"3000",0.3,0.5,0.3,0.05,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"3001",0.3,0.5,0.3,0.06,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"3002",0.3,0.5,0.3,0.06,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"3003",0.3,0.5,0.3,0.06,40,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"3004",0.3,0.5,0.3,0.06,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"3005",0.3,0.5,0.3,0.06,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"3006",0.3,0.5,0.3,0.06,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3007",0.3,0.5,0.3,0.06,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"3008",0.3,0.5,0.3,0.06,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"3009",0.3,0.5,0.3,0.06,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"3010",0.3,0.5,0.3,0.06,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"3011",0.3,0.5,0.3,0.06,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"3012",0.3,0.5,0.3,0.06,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"3013",0.3,0.5,0.3,0.1,10,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"3014",0.3,0.5,0.3,0.1,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"3015",0.3,0.5,0.3,0.1,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"3016",0.3,0.5,0.3,0.1,60,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"3017",0.3,0.5,0.3,0.1,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"3018",0.3,0.5,0.3,0.1,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"3019",0.3,0.5,0.3,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"3020",0.3,0.5,0.3,0.1,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"3021",0.3,0.5,0.3,0.1,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"3022",0.3,0.5,0.3,0.1,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"3023",0.3,0.5,0.3,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"3024",0.3,0.5,0.3,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"3025",0.3,0.5,0.4,0.01,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"3026",0.3,0.5,0.4,0.01,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"3027",0.3,0.5,0.4,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"3028",0.3,0.5,0.4,0.01,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"3029",0.3,0.5,0.4,0.01,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"3030",0.3,0.5,0.4,0.01,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"3031",0.3,0.5,0.4,0.01,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"3032",0.3,0.5,0.4,0.01,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"3033",0.3,0.5,0.4,0.01,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"3034",0.3,0.5,0.4,0.01,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"3035",0.3,0.5,0.4,0.01,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"3036",0.3,0.5,0.4,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"3037",0.3,0.5,0.4,0.02,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"3038",0.3,0.5,0.4,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"3039",0.3,0.5,0.4,0.02,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"3040",0.3,0.5,0.4,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"3041",0.3,0.5,0.4,0.02,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"3042",0.3,0.5,0.4,0.02,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"3043",0.3,0.5,0.4,0.02,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"3044",0.3,0.5,0.4,0.02,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"3045",0.3,0.5,0.4,0.02,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"3046",0.3,0.5,0.4,0.02,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"3047",0.3,0.5,0.4,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"3048",0.3,0.5,0.4,0.02,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"3049",0.3,0.5,0.4,0.03,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"3050",0.3,0.5,0.4,0.03,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"3051",0.3,0.5,0.4,0.03,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"3052",0.3,0.5,0.4,0.03,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"3053",0.3,0.5,0.4,0.03,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"3054",0.3,0.5,0.4,0.03,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"3055",0.3,0.5,0.4,0.03,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3056",0.3,0.5,0.4,0.03,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"3057",0.3,0.5,0.4,0.03,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"3058",0.3,0.5,0.4,0.03,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"3059",0.3,0.5,0.4,0.03,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"3060",0.3,0.5,0.4,0.03,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"3061",0.3,0.5,0.4,0.05,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"3062",0.3,0.5,0.4,0.05,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"3063",0.3,0.5,0.4,0.05,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"3064",0.3,0.5,0.4,0.05,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"3065",0.3,0.5,0.4,0.05,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"3066",0.3,0.5,0.4,0.05,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"3067",0.3,0.5,0.4,0.05,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"3068",0.3,0.5,0.4,0.05,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3069",0.3,0.5,0.4,0.05,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"3070",0.3,0.5,0.4,0.05,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"3071",0.3,0.5,0.4,0.05,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"3072",0.3,0.5,0.4,0.05,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"3073",0.3,0.5,0.4,0.06,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"3074",0.3,0.5,0.4,0.06,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"3075",0.3,0.5,0.4,0.06,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"3076",0.3,0.5,0.4,0.06,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"3077",0.3,0.5,0.4,0.06,10,0.42962962962963,0.428571428571429,0.430555555555556,0.429585537918871
"3078",0.3,0.5,0.4,0.06,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"3079",0.3,0.5,0.4,0.06,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"3080",0.3,0.5,0.4,0.06,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"3081",0.3,0.5,0.4,0.06,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"3082",0.3,0.5,0.4,0.06,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"3083",0.3,0.5,0.4,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"3084",0.3,0.5,0.4,0.06,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"3085",0.3,0.5,0.4,0.1,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"3086",0.3,0.5,0.4,0.1,20,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"3087",0.3,0.5,0.4,0.1,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"3088",0.3,0.5,0.4,0.1,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"3089",0.3,0.5,0.4,0.1,10,0.42962962962963,0.428571428571429,0.430555555555556,0.429585537918871
"3090",0.3,0.5,0.4,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"3091",0.3,0.5,0.4,0.1,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3092",0.3,0.5,0.4,0.1,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"3093",0.3,0.5,0.4,0.1,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"3094",0.3,0.5,0.4,0.1,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"3095",0.3,0.5,0.4,0.1,40,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"3096",0.3,0.5,0.4,0.1,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"3097",0.3,0.5,0.5,0.01,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"3098",0.3,0.5,0.5,0.01,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"3099",0.3,0.5,0.5,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"3100",0.3,0.5,0.5,0.01,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"3101",0.3,0.5,0.5,0.01,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"3102",0.3,0.5,0.5,0.01,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3103",0.3,0.5,0.5,0.01,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"3104",0.3,0.5,0.5,0.01,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3105",0.3,0.5,0.5,0.01,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"3106",0.3,0.5,0.5,0.01,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"3107",0.3,0.5,0.5,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"3108",0.3,0.5,0.5,0.01,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"3109",0.3,0.5,0.5,0.02,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"3110",0.3,0.5,0.5,0.02,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"3111",0.3,0.5,0.5,0.02,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"3112",0.3,0.5,0.5,0.02,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"3113",0.3,0.5,0.5,0.02,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3114",0.3,0.5,0.5,0.02,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"3115",0.3,0.5,0.5,0.02,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3116",0.3,0.5,0.5,0.02,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"3117",0.3,0.5,0.5,0.02,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"3118",0.3,0.5,0.5,0.02,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"3119",0.3,0.5,0.5,0.02,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"3120",0.3,0.5,0.5,0.02,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"3121",0.3,0.5,0.5,0.03,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"3122",0.3,0.5,0.5,0.03,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"3123",0.3,0.5,0.5,0.03,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"3124",0.3,0.5,0.5,0.03,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"3125",0.3,0.5,0.5,0.03,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"3126",0.3,0.5,0.5,0.03,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"3127",0.3,0.5,0.5,0.03,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3128",0.3,0.5,0.5,0.03,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3129",0.3,0.5,0.5,0.03,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"3130",0.3,0.5,0.5,0.03,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"3131",0.3,0.5,0.5,0.03,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"3132",0.3,0.5,0.5,0.03,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"3133",0.3,0.5,0.5,0.05,10,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"3134",0.3,0.5,0.5,0.05,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"3135",0.3,0.5,0.5,0.05,40,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"3136",0.3,0.5,0.5,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"3137",0.3,0.5,0.5,0.05,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"3138",0.3,0.5,0.5,0.05,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"3139",0.3,0.5,0.5,0.05,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"3140",0.3,0.5,0.5,0.05,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3141",0.3,0.5,0.5,0.05,10,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"3142",0.3,0.5,0.5,0.05,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"3143",0.3,0.5,0.5,0.05,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"3144",0.3,0.5,0.5,0.05,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"3145",0.3,0.5,0.5,0.06,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"3146",0.3,0.5,0.5,0.06,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"3147",0.3,0.5,0.5,0.06,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"3148",0.3,0.5,0.5,0.06,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"3149",0.3,0.5,0.5,0.06,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
