"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1423",0.5,0.6,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1424",0.5,0.6,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1425",0.5,0.6,0.06,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1426",0.5,0.6,0.06,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1427",0.5,0.6,0.06,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1428",0.5,0.6,0.06,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1429",0.5,0.6,0.1,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1430",0.5,0.6,0.1,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1431",0.5,0.6,0.1,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1432",0.5,0.6,0.1,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1433",0.5,0.6,0.1,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1434",0.5,0.6,0.1,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1435",0.5,0.6,0.1,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1436",0.5,0.6,0.1,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1437",0.5,0.6,0.1,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1438",0.5,0.6,0.1,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1439",0.5,0.6,0.1,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1440",0.5,0.6,0.1,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1441",0.6,0.2,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1442",0.6,0.2,0.01,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1443",0.6,0.2,0.01,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1444",0.6,0.2,0.01,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1445",0.6,0.2,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1446",0.6,0.2,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1447",0.6,0.2,0.01,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"1448",0.6,0.2,0.01,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1449",0.6,0.2,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1450",0.6,0.2,0.01,20,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"1451",0.6,0.2,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1452",0.6,0.2,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1453",0.6,0.2,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1454",0.6,0.2,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1455",0.6,0.2,0.02,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1456",0.6,0.2,0.02,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1457",0.6,0.2,0.02,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1458",0.6,0.2,0.02,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1459",0.6,0.2,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1460",0.6,0.2,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1461",0.6,0.2,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1462",0.6,0.2,0.02,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1463",0.6,0.2,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1464",0.6,0.2,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1465",0.6,0.2,0.03,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1466",0.6,0.2,0.03,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1467",0.6,0.2,0.03,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1468",0.6,0.2,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1469",0.6,0.2,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1470",0.6,0.2,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1471",0.6,0.2,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1472",0.6,0.2,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1473",0.6,0.2,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1474",0.6,0.2,0.03,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1475",0.6,0.2,0.03,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1476",0.6,0.2,0.03,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1477",0.6,0.2,0.05,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1478",0.6,0.2,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1479",0.6,0.2,0.05,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1480",0.6,0.2,0.05,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1481",0.6,0.2,0.05,10,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"1482",0.6,0.2,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1483",0.6,0.2,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1484",0.6,0.2,0.05,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1485",0.6,0.2,0.05,10,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"1486",0.6,0.2,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1487",0.6,0.2,0.05,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1488",0.6,0.2,0.05,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1489",0.6,0.2,0.06,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1490",0.6,0.2,0.06,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1491",0.6,0.2,0.06,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1492",0.6,0.2,0.06,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1493",0.6,0.2,0.06,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1494",0.6,0.2,0.06,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1495",0.6,0.2,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1496",0.6,0.2,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1497",0.6,0.2,0.06,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1498",0.6,0.2,0.06,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1499",0.6,0.2,0.06,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1500",0.6,0.2,0.06,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1501",0.6,0.2,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1502",0.6,0.2,0.1,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1503",0.6,0.2,0.1,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1504",0.6,0.2,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1505",0.6,0.2,0.1,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1506",0.6,0.2,0.1,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1507",0.6,0.2,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1508",0.6,0.2,0.1,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1509",0.6,0.2,0.1,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1510",0.6,0.2,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1511",0.6,0.2,0.1,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1512",0.6,0.2,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1513",0.6,0.3,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1514",0.6,0.3,0.01,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1515",0.6,0.3,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1516",0.6,0.3,0.01,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1517",0.6,0.3,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1518",0.6,0.3,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1519",0.6,0.3,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1520",0.6,0.3,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1521",0.6,0.3,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1522",0.6,0.3,0.01,20,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"1523",0.6,0.3,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1524",0.6,0.3,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1525",0.6,0.3,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1526",0.6,0.3,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1527",0.6,0.3,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1528",0.6,0.3,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1529",0.6,0.3,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1530",0.6,0.3,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1531",0.6,0.3,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1532",0.6,0.3,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1533",0.6,0.3,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1534",0.6,0.3,0.02,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1535",0.6,0.3,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1536",0.6,0.3,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1537",0.6,0.3,0.03,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1538",0.6,0.3,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1539",0.6,0.3,0.03,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1540",0.6,0.3,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1541",0.6,0.3,0.03,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1542",0.6,0.3,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1543",0.6,0.3,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1544",0.6,0.3,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1545",0.6,0.3,0.03,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1546",0.6,0.3,0.03,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1547",0.6,0.3,0.03,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1548",0.6,0.3,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1549",0.6,0.3,0.05,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1550",0.6,0.3,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1551",0.6,0.3,0.05,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1552",0.6,0.3,0.05,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1553",0.6,0.3,0.05,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1554",0.6,0.3,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1555",0.6,0.3,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1556",0.6,0.3,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1557",0.6,0.3,0.05,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1558",0.6,0.3,0.05,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1559",0.6,0.3,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1560",0.6,0.3,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1561",0.6,0.3,0.06,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1562",0.6,0.3,0.06,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1563",0.6,0.3,0.06,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1564",0.6,0.3,0.06,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1565",0.6,0.3,0.06,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1566",0.6,0.3,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1567",0.6,0.3,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1568",0.6,0.3,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1569",0.6,0.3,0.06,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1570",0.6,0.3,0.06,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1571",0.6,0.3,0.06,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1572",0.6,0.3,0.06,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1573",0.6,0.3,0.1,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1574",0.6,0.3,0.1,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1575",0.6,0.3,0.1,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1576",0.6,0.3,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1577",0.6,0.3,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1578",0.6,0.3,0.1,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1579",0.6,0.3,0.1,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1580",0.6,0.3,0.1,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1581",0.6,0.3,0.1,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1582",0.6,0.3,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1583",0.6,0.3,0.1,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1584",0.6,0.3,0.1,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1585",0.6,0.4,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"1586",0.6,0.4,0.01,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1587",0.6,0.4,0.01,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1588",0.6,0.4,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1589",0.6,0.4,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1590",0.6,0.4,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1591",0.6,0.4,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1592",0.6,0.4,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1593",0.6,0.4,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1594",0.6,0.4,0.01,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1595",0.6,0.4,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1596",0.6,0.4,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1597",0.6,0.4,0.02,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1598",0.6,0.4,0.02,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1599",0.6,0.4,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1600",0.6,0.4,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1601",0.6,0.4,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1602",0.6,0.4,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1603",0.6,0.4,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1604",0.6,0.4,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1605",0.6,0.4,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1606",0.6,0.4,0.02,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1607",0.6,0.4,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1608",0.6,0.4,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1609",0.6,0.4,0.03,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1610",0.6,0.4,0.03,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1611",0.6,0.4,0.03,40,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1612",0.6,0.4,0.03,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1613",0.6,0.4,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1614",0.6,0.4,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1615",0.6,0.4,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1616",0.6,0.4,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1617",0.6,0.4,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1618",0.6,0.4,0.03,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1619",0.6,0.4,0.03,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1620",0.6,0.4,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1621",0.6,0.4,0.05,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1622",0.6,0.4,0.05,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1623",0.6,0.4,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1624",0.6,0.4,0.05,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1625",0.6,0.4,0.05,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1626",0.6,0.4,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1627",0.6,0.4,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1628",0.6,0.4,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1629",0.6,0.4,0.05,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1630",0.6,0.4,0.05,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1631",0.6,0.4,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1632",0.6,0.4,0.05,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1633",0.6,0.4,0.06,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1634",0.6,0.4,0.06,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1635",0.6,0.4,0.06,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1636",0.6,0.4,0.06,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1637",0.6,0.4,0.06,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1638",0.6,0.4,0.06,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1639",0.6,0.4,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1640",0.6,0.4,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1641",0.6,0.4,0.06,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1642",0.6,0.4,0.06,20,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"1643",0.6,0.4,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1644",0.6,0.4,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1645",0.6,0.4,0.1,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1646",0.6,0.4,0.1,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1647",0.6,0.4,0.1,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1648",0.6,0.4,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1649",0.6,0.4,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1650",0.6,0.4,0.1,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1651",0.6,0.4,0.1,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1652",0.6,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1653",0.6,0.4,0.1,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1654",0.6,0.4,0.1,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1655",0.6,0.4,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1656",0.6,0.4,0.1,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1657",0.6,0.5,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1658",0.6,0.5,0.01,20,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"1659",0.6,0.5,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1660",0.6,0.5,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1661",0.6,0.5,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1662",0.6,0.5,0.01,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1663",0.6,0.5,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1664",0.6,0.5,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1665",0.6,0.5,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1666",0.6,0.5,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1667",0.6,0.5,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1668",0.6,0.5,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1669",0.6,0.5,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1670",0.6,0.5,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1671",0.6,0.5,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1672",0.6,0.5,0.02,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1673",0.6,0.5,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1674",0.6,0.5,0.02,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1675",0.6,0.5,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1676",0.6,0.5,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1677",0.6,0.5,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1678",0.6,0.5,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1679",0.6,0.5,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1680",0.6,0.5,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1681",0.6,0.5,0.03,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1682",0.6,0.5,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1683",0.6,0.5,0.03,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1684",0.6,0.5,0.03,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1685",0.6,0.5,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1686",0.6,0.5,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1687",0.6,0.5,0.03,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"1688",0.6,0.5,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1689",0.6,0.5,0.03,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1690",0.6,0.5,0.03,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1691",0.6,0.5,0.03,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1692",0.6,0.5,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1693",0.6,0.5,0.05,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1694",0.6,0.5,0.05,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1695",0.6,0.5,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1696",0.6,0.5,0.05,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1697",0.6,0.5,0.05,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1698",0.6,0.5,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1699",0.6,0.5,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1700",0.6,0.5,0.05,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1701",0.6,0.5,0.05,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1702",0.6,0.5,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1703",0.6,0.5,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
