"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2887",0.3,0.5,0.2,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2888",0.3,0.5,0.2,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"2889",0.3,0.5,0.2,0.01,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2890",0.3,0.5,0.2,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2891",0.3,0.5,0.2,0.01,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2892",0.3,0.5,0.2,0.01,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2893",0.3,0.5,0.2,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2894",0.3,0.5,0.2,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2895",0.3,0.5,0.2,0.02,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"2896",0.3,0.5,0.2,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2897",0.3,0.5,0.2,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2898",0.3,0.5,0.2,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2899",0.3,0.5,0.2,0.02,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"2900",0.3,0.5,0.2,0.02,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2901",0.3,0.5,0.2,0.02,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2902",0.3,0.5,0.2,0.02,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"2903",0.3,0.5,0.2,0.02,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2904",0.3,0.5,0.2,0.02,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"2905",0.3,0.5,0.2,0.03,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"2906",0.3,0.5,0.2,0.03,20,0.756944444444444,0.793478260869565,0.692307692307692,0.747576799207234
"2907",0.3,0.5,0.2,0.03,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2908",0.3,0.5,0.2,0.03,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"2909",0.3,0.5,0.2,0.03,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2910",0.3,0.5,0.2,0.03,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"2911",0.3,0.5,0.2,0.03,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2912",0.3,0.5,0.2,0.03,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2913",0.3,0.5,0.2,0.03,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2914",0.3,0.5,0.2,0.03,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2915",0.3,0.5,0.2,0.03,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2916",0.3,0.5,0.2,0.03,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2917",0.3,0.5,0.2,0.05,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2918",0.3,0.5,0.2,0.05,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"2919",0.3,0.5,0.2,0.05,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2920",0.3,0.5,0.2,0.05,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2921",0.3,0.5,0.2,0.05,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2922",0.3,0.5,0.2,0.05,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"2923",0.3,0.5,0.2,0.05,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2924",0.3,0.5,0.2,0.05,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2925",0.3,0.5,0.2,0.05,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2926",0.3,0.5,0.2,0.05,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2927",0.3,0.5,0.2,0.05,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2928",0.3,0.5,0.2,0.05,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2929",0.3,0.5,0.2,0.06,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2930",0.3,0.5,0.2,0.06,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"2931",0.3,0.5,0.2,0.06,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2932",0.3,0.5,0.2,0.06,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2933",0.3,0.5,0.2,0.06,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2934",0.3,0.5,0.2,0.06,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2935",0.3,0.5,0.2,0.06,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2936",0.3,0.5,0.2,0.06,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2937",0.3,0.5,0.2,0.06,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2938",0.3,0.5,0.2,0.06,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2939",0.3,0.5,0.2,0.06,40,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"2940",0.3,0.5,0.2,0.06,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"2941",0.3,0.5,0.2,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2942",0.3,0.5,0.2,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2943",0.3,0.5,0.2,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2944",0.3,0.5,0.2,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2945",0.3,0.5,0.2,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2946",0.3,0.5,0.2,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2947",0.3,0.5,0.2,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2948",0.3,0.5,0.2,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2949",0.3,0.5,0.2,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2950",0.3,0.5,0.2,0.1,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2951",0.3,0.5,0.2,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2952",0.3,0.5,0.2,0.1,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2953",0.3,0.5,0.3,0.01,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"2954",0.3,0.5,0.3,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"2955",0.3,0.5,0.3,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"2956",0.3,0.5,0.3,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2957",0.3,0.5,0.3,0.01,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"2958",0.3,0.5,0.3,0.01,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"2959",0.3,0.5,0.3,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2960",0.3,0.5,0.3,0.01,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2961",0.3,0.5,0.3,0.01,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2962",0.3,0.5,0.3,0.01,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2963",0.3,0.5,0.3,0.01,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"2964",0.3,0.5,0.3,0.01,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2965",0.3,0.5,0.3,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2966",0.3,0.5,0.3,0.02,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"2967",0.3,0.5,0.3,0.02,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2968",0.3,0.5,0.3,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2969",0.3,0.5,0.3,0.02,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2970",0.3,0.5,0.3,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"2971",0.3,0.5,0.3,0.02,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2972",0.3,0.5,0.3,0.02,60,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"2973",0.3,0.5,0.3,0.02,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2974",0.3,0.5,0.3,0.02,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2975",0.3,0.5,0.3,0.02,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2976",0.3,0.5,0.3,0.02,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2977",0.3,0.5,0.3,0.03,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2978",0.3,0.5,0.3,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2979",0.3,0.5,0.3,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2980",0.3,0.5,0.3,0.03,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2981",0.3,0.5,0.3,0.03,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"2982",0.3,0.5,0.3,0.03,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2983",0.3,0.5,0.3,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2984",0.3,0.5,0.3,0.03,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"2985",0.3,0.5,0.3,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2986",0.3,0.5,0.3,0.03,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"2987",0.3,0.5,0.3,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2988",0.3,0.5,0.3,0.03,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2989",0.3,0.5,0.3,0.05,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"2990",0.3,0.5,0.3,0.05,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2991",0.3,0.5,0.3,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2992",0.3,0.5,0.3,0.05,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"2993",0.3,0.5,0.3,0.05,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2994",0.3,0.5,0.3,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"2995",0.3,0.5,0.3,0.05,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2996",0.3,0.5,0.3,0.05,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"2997",0.3,0.5,0.3,0.05,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2998",0.3,0.5,0.3,0.05,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2999",0.3,0.5,0.3,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"3000",0.3,0.5,0.3,0.05,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"3001",0.3,0.5,0.3,0.06,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"3002",0.3,0.5,0.3,0.06,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"3003",0.3,0.5,0.3,0.06,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"3004",0.3,0.5,0.3,0.06,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"3005",0.3,0.5,0.3,0.06,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"3006",0.3,0.5,0.3,0.06,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"3007",0.3,0.5,0.3,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"3008",0.3,0.5,0.3,0.06,60,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"3009",0.3,0.5,0.3,0.06,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"3010",0.3,0.5,0.3,0.06,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"3011",0.3,0.5,0.3,0.06,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"3012",0.3,0.5,0.3,0.06,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"3013",0.3,0.5,0.3,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3014",0.3,0.5,0.3,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3015",0.3,0.5,0.3,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3016",0.3,0.5,0.3,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3017",0.3,0.5,0.3,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3018",0.3,0.5,0.3,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3019",0.3,0.5,0.3,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3020",0.3,0.5,0.3,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3021",0.3,0.5,0.3,0.1,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"3022",0.3,0.5,0.3,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"3023",0.3,0.5,0.3,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"3024",0.3,0.5,0.3,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"3025",0.3,0.5,0.4,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"3026",0.3,0.5,0.4,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"3027",0.3,0.5,0.4,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"3028",0.3,0.5,0.4,0.01,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"3029",0.3,0.5,0.4,0.01,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"3030",0.3,0.5,0.4,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"3031",0.3,0.5,0.4,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"3032",0.3,0.5,0.4,0.01,60,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"3033",0.3,0.5,0.4,0.01,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3034",0.3,0.5,0.4,0.01,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"3035",0.3,0.5,0.4,0.01,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3036",0.3,0.5,0.4,0.01,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"3037",0.3,0.5,0.4,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"3038",0.3,0.5,0.4,0.02,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"3039",0.3,0.5,0.4,0.02,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"3040",0.3,0.5,0.4,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"3041",0.3,0.5,0.4,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"3042",0.3,0.5,0.4,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"3043",0.3,0.5,0.4,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"3044",0.3,0.5,0.4,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"3045",0.3,0.5,0.4,0.02,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3046",0.3,0.5,0.4,0.02,20,0.805555555555556,0.91304347826087,0.615384615384615,0.77799454973368
"3047",0.3,0.5,0.4,0.02,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3048",0.3,0.5,0.4,0.02,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"3049",0.3,0.5,0.4,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"3050",0.3,0.5,0.4,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"3051",0.3,0.5,0.4,0.03,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"3052",0.3,0.5,0.4,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"3053",0.3,0.5,0.4,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"3054",0.3,0.5,0.4,0.03,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"3055",0.3,0.5,0.4,0.03,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"3056",0.3,0.5,0.4,0.03,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"3057",0.3,0.5,0.4,0.03,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"3058",0.3,0.5,0.4,0.03,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3059",0.3,0.5,0.4,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"3060",0.3,0.5,0.4,0.03,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"3061",0.3,0.5,0.4,0.05,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"3062",0.3,0.5,0.4,0.05,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"3063",0.3,0.5,0.4,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"3064",0.3,0.5,0.4,0.05,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"3065",0.3,0.5,0.4,0.05,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"3066",0.3,0.5,0.4,0.05,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"3067",0.3,0.5,0.4,0.05,40,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"3068",0.3,0.5,0.4,0.05,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"3069",0.3,0.5,0.4,0.05,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3070",0.3,0.5,0.4,0.05,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"3071",0.3,0.5,0.4,0.05,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3072",0.3,0.5,0.4,0.05,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"3073",0.3,0.5,0.4,0.06,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"3074",0.3,0.5,0.4,0.06,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"3075",0.3,0.5,0.4,0.06,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"3076",0.3,0.5,0.4,0.06,60,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"3077",0.3,0.5,0.4,0.06,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3078",0.3,0.5,0.4,0.06,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3079",0.3,0.5,0.4,0.06,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3080",0.3,0.5,0.4,0.06,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3081",0.3,0.5,0.4,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"3082",0.3,0.5,0.4,0.06,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"3083",0.3,0.5,0.4,0.06,40,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"3084",0.3,0.5,0.4,0.06,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"3085",0.3,0.5,0.4,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3086",0.3,0.5,0.4,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3087",0.3,0.5,0.4,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3088",0.3,0.5,0.4,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
