"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"271",0.2,0.2,0.5,0.06,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"272",0.2,0.2,0.5,0.06,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"273",0.2,0.2,0.5,0.06,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"274",0.2,0.2,0.5,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"275",0.2,0.2,0.5,0.06,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"276",0.2,0.2,0.5,0.06,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"277",0.2,0.2,0.5,0.1,10,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"278",0.2,0.2,0.5,0.1,20,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"279",0.2,0.2,0.5,0.1,40,0.441176470588235,0.426666666666667,0.459016393442623,0.442286510232508
"280",0.2,0.2,0.5,0.1,60,0.411764705882353,0.4,0.426229508196721,0.412664738026358
"281",0.2,0.2,0.5,0.1,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"282",0.2,0.2,0.5,0.1,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"283",0.2,0.2,0.5,0.1,40,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"284",0.2,0.2,0.5,0.1,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"285",0.2,0.2,0.5,0.1,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"286",0.2,0.2,0.5,0.1,20,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"287",0.2,0.2,0.5,0.1,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"288",0.2,0.2,0.5,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"289",0.2,0.2,0.6,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"290",0.2,0.2,0.6,0.01,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"291",0.2,0.2,0.6,0.01,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"292",0.2,0.2,0.6,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"293",0.2,0.2,0.6,0.01,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"294",0.2,0.2,0.6,0.01,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"295",0.2,0.2,0.6,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"296",0.2,0.2,0.6,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"297",0.2,0.2,0.6,0.01,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"298",0.2,0.2,0.6,0.01,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"299",0.2,0.2,0.6,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"300",0.2,0.2,0.6,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"301",0.2,0.2,0.6,0.02,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"302",0.2,0.2,0.6,0.02,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"303",0.2,0.2,0.6,0.02,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"304",0.2,0.2,0.6,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"305",0.2,0.2,0.6,0.02,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"306",0.2,0.2,0.6,0.02,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"307",0.2,0.2,0.6,0.02,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"308",0.2,0.2,0.6,0.02,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"309",0.2,0.2,0.6,0.02,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"310",0.2,0.2,0.6,0.02,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"311",0.2,0.2,0.6,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"312",0.2,0.2,0.6,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"313",0.2,0.2,0.6,0.03,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"314",0.2,0.2,0.6,0.03,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"315",0.2,0.2,0.6,0.03,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"316",0.2,0.2,0.6,0.03,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"317",0.2,0.2,0.6,0.03,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"318",0.2,0.2,0.6,0.03,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"319",0.2,0.2,0.6,0.03,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"320",0.2,0.2,0.6,0.03,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"321",0.2,0.2,0.6,0.03,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"322",0.2,0.2,0.6,0.03,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"323",0.2,0.2,0.6,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"324",0.2,0.2,0.6,0.03,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"325",0.2,0.2,0.6,0.05,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"326",0.2,0.2,0.6,0.05,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"327",0.2,0.2,0.6,0.05,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"328",0.2,0.2,0.6,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"329",0.2,0.2,0.6,0.05,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"330",0.2,0.2,0.6,0.05,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"331",0.2,0.2,0.6,0.05,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"332",0.2,0.2,0.6,0.05,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"333",0.2,0.2,0.6,0.05,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"334",0.2,0.2,0.6,0.05,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"335",0.2,0.2,0.6,0.05,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"336",0.2,0.2,0.6,0.05,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"337",0.2,0.2,0.6,0.06,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"338",0.2,0.2,0.6,0.06,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"339",0.2,0.2,0.6,0.06,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"340",0.2,0.2,0.6,0.06,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"341",0.2,0.2,0.6,0.06,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"342",0.2,0.2,0.6,0.06,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"343",0.2,0.2,0.6,0.06,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"344",0.2,0.2,0.6,0.06,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"345",0.2,0.2,0.6,0.06,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"346",0.2,0.2,0.6,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"347",0.2,0.2,0.6,0.06,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"348",0.2,0.2,0.6,0.06,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"349",0.2,0.2,0.6,0.1,10,0.5,0.48,0.524590163934426,0.501530054644809
"350",0.2,0.2,0.6,0.1,20,0.5,0.48,0.524590163934426,0.501530054644809
"351",0.2,0.2,0.6,0.1,40,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"352",0.2,0.2,0.6,0.1,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"353",0.2,0.2,0.6,0.1,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"354",0.2,0.2,0.6,0.1,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"355",0.2,0.2,0.6,0.1,40,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"356",0.2,0.2,0.6,0.1,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"357",0.2,0.2,0.6,0.1,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"358",0.2,0.2,0.6,0.1,20,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"359",0.2,0.2,0.6,0.1,40,0.5,0.56,0.426229508196721,0.495409836065574
"360",0.2,0.2,0.6,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"361",0.2,0.3,0.2,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"362",0.2,0.3,0.2,0.01,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"363",0.2,0.3,0.2,0.01,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"364",0.2,0.3,0.2,0.01,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"365",0.2,0.3,0.2,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"366",0.2,0.3,0.2,0.01,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"367",0.2,0.3,0.2,0.01,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"368",0.2,0.3,0.2,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"369",0.2,0.3,0.2,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"370",0.2,0.3,0.2,0.01,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"371",0.2,0.3,0.2,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"372",0.2,0.3,0.2,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"373",0.2,0.3,0.2,0.02,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"374",0.2,0.3,0.2,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"375",0.2,0.3,0.2,0.02,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"376",0.2,0.3,0.2,0.02,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"377",0.2,0.3,0.2,0.02,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"378",0.2,0.3,0.2,0.02,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"379",0.2,0.3,0.2,0.02,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"380",0.2,0.3,0.2,0.02,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"381",0.2,0.3,0.2,0.02,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"382",0.2,0.3,0.2,0.02,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"383",0.2,0.3,0.2,0.02,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"384",0.2,0.3,0.2,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"385",0.2,0.3,0.2,0.03,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"386",0.2,0.3,0.2,0.03,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"387",0.2,0.3,0.2,0.03,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"388",0.2,0.3,0.2,0.03,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"389",0.2,0.3,0.2,0.03,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"390",0.2,0.3,0.2,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"391",0.2,0.3,0.2,0.03,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"392",0.2,0.3,0.2,0.03,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"393",0.2,0.3,0.2,0.03,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"394",0.2,0.3,0.2,0.03,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"395",0.2,0.3,0.2,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"396",0.2,0.3,0.2,0.03,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"397",0.2,0.3,0.2,0.05,10,0.5,0.48,0.524590163934426,0.501530054644809
"398",0.2,0.3,0.2,0.05,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"399",0.2,0.3,0.2,0.05,40,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"400",0.2,0.3,0.2,0.05,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"401",0.2,0.3,0.2,0.05,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"402",0.2,0.3,0.2,0.05,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"403",0.2,0.3,0.2,0.05,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"404",0.2,0.3,0.2,0.05,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"405",0.2,0.3,0.2,0.05,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"406",0.2,0.3,0.2,0.05,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"407",0.2,0.3,0.2,0.05,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"408",0.2,0.3,0.2,0.05,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"409",0.2,0.3,0.2,0.06,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"410",0.2,0.3,0.2,0.06,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"411",0.2,0.3,0.2,0.06,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"412",0.2,0.3,0.2,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"413",0.2,0.3,0.2,0.06,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"414",0.2,0.3,0.2,0.06,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"415",0.2,0.3,0.2,0.06,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"416",0.2,0.3,0.2,0.06,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"417",0.2,0.3,0.2,0.06,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"418",0.2,0.3,0.2,0.06,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"419",0.2,0.3,0.2,0.06,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"420",0.2,0.3,0.2,0.06,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"421",0.2,0.3,0.2,0.1,10,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"422",0.2,0.3,0.2,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"423",0.2,0.3,0.2,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"424",0.2,0.3,0.2,0.1,60,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"425",0.2,0.3,0.2,0.1,10,0.441176470588235,0.546666666666667,0.311475409836066,0.433106182363656
"426",0.2,0.3,0.2,0.1,20,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"427",0.2,0.3,0.2,0.1,40,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"428",0.2,0.3,0.2,0.1,60,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"429",0.2,0.3,0.2,0.1,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"430",0.2,0.3,0.2,0.1,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"431",0.2,0.3,0.2,0.1,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"432",0.2,0.3,0.2,0.1,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"433",0.2,0.3,0.3,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"434",0.2,0.3,0.3,0.01,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"435",0.2,0.3,0.3,0.01,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"436",0.2,0.3,0.3,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"437",0.2,0.3,0.3,0.01,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"438",0.2,0.3,0.3,0.01,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"439",0.2,0.3,0.3,0.01,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"440",0.2,0.3,0.3,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"441",0.2,0.3,0.3,0.01,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"442",0.2,0.3,0.3,0.01,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"443",0.2,0.3,0.3,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"444",0.2,0.3,0.3,0.01,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"445",0.2,0.3,0.3,0.02,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"446",0.2,0.3,0.3,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"447",0.2,0.3,0.3,0.02,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"448",0.2,0.3,0.3,0.02,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"449",0.2,0.3,0.3,0.02,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"450",0.2,0.3,0.3,0.02,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"451",0.2,0.3,0.3,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"452",0.2,0.3,0.3,0.02,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"453",0.2,0.3,0.3,0.02,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"454",0.2,0.3,0.3,0.02,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"455",0.2,0.3,0.3,0.02,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"456",0.2,0.3,0.3,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"457",0.2,0.3,0.3,0.03,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"458",0.2,0.3,0.3,0.03,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"459",0.2,0.3,0.3,0.03,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"460",0.2,0.3,0.3,0.03,60,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"461",0.2,0.3,0.3,0.03,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"462",0.2,0.3,0.3,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"463",0.2,0.3,0.3,0.03,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"464",0.2,0.3,0.3,0.03,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"465",0.2,0.3,0.3,0.03,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"466",0.2,0.3,0.3,0.03,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"467",0.2,0.3,0.3,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"468",0.2,0.3,0.3,0.03,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"469",0.2,0.3,0.3,0.05,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"470",0.2,0.3,0.3,0.05,20,0.764705882352941,0.72,0.819672131147541,0.768126004500161
"471",0.2,0.3,0.3,0.05,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"472",0.2,0.3,0.3,0.05,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"473",0.2,0.3,0.3,0.05,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"474",0.2,0.3,0.3,0.05,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"475",0.2,0.3,0.3,0.05,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"476",0.2,0.3,0.3,0.05,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"477",0.2,0.3,0.3,0.05,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"478",0.2,0.3,0.3,0.05,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"479",0.2,0.3,0.3,0.05,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"480",0.2,0.3,0.3,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"481",0.2,0.3,0.3,0.06,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
