"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1437",0.5,0.6,0.1,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1438",0.5,0.6,0.1,20,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1439",0.5,0.6,0.1,40,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1440",0.5,0.6,0.1,60,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1441",0.6,0.2,0.01,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1442",0.6,0.2,0.01,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1443",0.6,0.2,0.01,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1444",0.6,0.2,0.01,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1445",0.6,0.2,0.01,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1446",0.6,0.2,0.01,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1447",0.6,0.2,0.01,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1448",0.6,0.2,0.01,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1449",0.6,0.2,0.01,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1450",0.6,0.2,0.01,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1451",0.6,0.2,0.01,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1452",0.6,0.2,0.01,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1453",0.6,0.2,0.02,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1454",0.6,0.2,0.02,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1455",0.6,0.2,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1456",0.6,0.2,0.02,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1457",0.6,0.2,0.02,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1458",0.6,0.2,0.02,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1459",0.6,0.2,0.02,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1460",0.6,0.2,0.02,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1461",0.6,0.2,0.02,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1462",0.6,0.2,0.02,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1463",0.6,0.2,0.02,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1464",0.6,0.2,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1465",0.6,0.2,0.03,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1466",0.6,0.2,0.03,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1467",0.6,0.2,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1468",0.6,0.2,0.03,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1469",0.6,0.2,0.03,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1470",0.6,0.2,0.03,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1471",0.6,0.2,0.03,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1472",0.6,0.2,0.03,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1473",0.6,0.2,0.03,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1474",0.6,0.2,0.03,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1475",0.6,0.2,0.03,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1476",0.6,0.2,0.03,60,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1477",0.6,0.2,0.05,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1478",0.6,0.2,0.05,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1479",0.6,0.2,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1480",0.6,0.2,0.05,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1481",0.6,0.2,0.05,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1482",0.6,0.2,0.05,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1483",0.6,0.2,0.05,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1484",0.6,0.2,0.05,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1485",0.6,0.2,0.05,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1486",0.6,0.2,0.05,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1487",0.6,0.2,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1488",0.6,0.2,0.05,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1489",0.6,0.2,0.06,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1490",0.6,0.2,0.06,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1491",0.6,0.2,0.06,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1492",0.6,0.2,0.06,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1493",0.6,0.2,0.06,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1494",0.6,0.2,0.06,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1495",0.6,0.2,0.06,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1496",0.6,0.2,0.06,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1497",0.6,0.2,0.06,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1498",0.6,0.2,0.06,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1499",0.6,0.2,0.06,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1500",0.6,0.2,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1501",0.6,0.2,0.1,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1502",0.6,0.2,0.1,20,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1503",0.6,0.2,0.1,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1504",0.6,0.2,0.1,60,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1505",0.6,0.2,0.1,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1506",0.6,0.2,0.1,20,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"1507",0.6,0.2,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1508",0.6,0.2,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1509",0.6,0.2,0.1,10,0.54421768707483,0.679611650485437,0.227272727272727,0.483700688277665
"1510",0.6,0.2,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1511",0.6,0.2,0.1,40,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"1512",0.6,0.2,0.1,60,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1513",0.6,0.3,0.01,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"1514",0.6,0.3,0.01,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1515",0.6,0.3,0.01,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1516",0.6,0.3,0.01,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1517",0.6,0.3,0.01,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1518",0.6,0.3,0.01,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1519",0.6,0.3,0.01,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1520",0.6,0.3,0.01,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1521",0.6,0.3,0.01,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1522",0.6,0.3,0.01,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1523",0.6,0.3,0.01,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1524",0.6,0.3,0.01,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1525",0.6,0.3,0.02,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1526",0.6,0.3,0.02,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1527",0.6,0.3,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1528",0.6,0.3,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1529",0.6,0.3,0.02,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1530",0.6,0.3,0.02,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1531",0.6,0.3,0.02,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1532",0.6,0.3,0.02,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1533",0.6,0.3,0.02,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1534",0.6,0.3,0.02,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1535",0.6,0.3,0.02,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1536",0.6,0.3,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1537",0.6,0.3,0.03,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1538",0.6,0.3,0.03,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1539",0.6,0.3,0.03,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1540",0.6,0.3,0.03,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1541",0.6,0.3,0.03,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1542",0.6,0.3,0.03,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1543",0.6,0.3,0.03,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1544",0.6,0.3,0.03,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1545",0.6,0.3,0.03,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1546",0.6,0.3,0.03,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1547",0.6,0.3,0.03,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1548",0.6,0.3,0.03,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1549",0.6,0.3,0.05,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1550",0.6,0.3,0.05,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1551",0.6,0.3,0.05,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1552",0.6,0.3,0.05,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1553",0.6,0.3,0.05,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1554",0.6,0.3,0.05,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1555",0.6,0.3,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1556",0.6,0.3,0.05,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1557",0.6,0.3,0.05,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1558",0.6,0.3,0.05,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1559",0.6,0.3,0.05,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1560",0.6,0.3,0.05,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1561",0.6,0.3,0.06,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1562",0.6,0.3,0.06,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1563",0.6,0.3,0.06,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1564",0.6,0.3,0.06,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1565",0.6,0.3,0.06,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1566",0.6,0.3,0.06,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1567",0.6,0.3,0.06,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1568",0.6,0.3,0.06,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1569",0.6,0.3,0.06,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1570",0.6,0.3,0.06,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1571",0.6,0.3,0.06,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1572",0.6,0.3,0.06,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1573",0.6,0.3,0.1,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1574",0.6,0.3,0.1,20,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1575",0.6,0.3,0.1,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1576",0.6,0.3,0.1,60,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1577",0.6,0.3,0.1,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1578",0.6,0.3,0.1,20,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1579",0.6,0.3,0.1,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1580",0.6,0.3,0.1,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1581",0.6,0.3,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1582",0.6,0.3,0.1,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1583",0.6,0.3,0.1,40,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1584",0.6,0.3,0.1,60,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1585",0.6,0.4,0.01,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"1586",0.6,0.4,0.01,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1587",0.6,0.4,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1588",0.6,0.4,0.01,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1589",0.6,0.4,0.01,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1590",0.6,0.4,0.01,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1591",0.6,0.4,0.01,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1592",0.6,0.4,0.01,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1593",0.6,0.4,0.01,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1594",0.6,0.4,0.01,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1595",0.6,0.4,0.01,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1596",0.6,0.4,0.01,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1597",0.6,0.4,0.02,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1598",0.6,0.4,0.02,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1599",0.6,0.4,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1600",0.6,0.4,0.02,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1601",0.6,0.4,0.02,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1602",0.6,0.4,0.02,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1603",0.6,0.4,0.02,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1604",0.6,0.4,0.02,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1605",0.6,0.4,0.02,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1606",0.6,0.4,0.02,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1607",0.6,0.4,0.02,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1608",0.6,0.4,0.02,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1609",0.6,0.4,0.03,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1610",0.6,0.4,0.03,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1611",0.6,0.4,0.03,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1612",0.6,0.4,0.03,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1613",0.6,0.4,0.03,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1614",0.6,0.4,0.03,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1615",0.6,0.4,0.03,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1616",0.6,0.4,0.03,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1617",0.6,0.4,0.03,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1618",0.6,0.4,0.03,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1619",0.6,0.4,0.03,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1620",0.6,0.4,0.03,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1621",0.6,0.4,0.05,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1622",0.6,0.4,0.05,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1623",0.6,0.4,0.05,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1624",0.6,0.4,0.05,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1625",0.6,0.4,0.05,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1626",0.6,0.4,0.05,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1627",0.6,0.4,0.05,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1628",0.6,0.4,0.05,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1629",0.6,0.4,0.05,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1630",0.6,0.4,0.05,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1631",0.6,0.4,0.05,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1632",0.6,0.4,0.05,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1633",0.6,0.4,0.06,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1634",0.6,0.4,0.06,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1635",0.6,0.4,0.06,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1636",0.6,0.4,0.06,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1637",0.6,0.4,0.06,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1638",0.6,0.4,0.06,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1639",0.6,0.4,0.06,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1640",0.6,0.4,0.06,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1641",0.6,0.4,0.06,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1642",0.6,0.4,0.06,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1643",0.6,0.4,0.06,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1644",0.6,0.4,0.06,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1645",0.6,0.4,0.1,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"1646",0.6,0.4,0.1,20,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1647",0.6,0.4,0.1,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1648",0.6,0.4,0.1,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1649",0.6,0.4,0.1,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1650",0.6,0.4,0.1,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1651",0.6,0.4,0.1,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1652",0.6,0.4,0.1,60,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1653",0.6,0.4,0.1,10,0.54421768707483,0.679611650485437,0.227272727272727,0.483700688277665
"1654",0.6,0.4,0.1,20,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1655",0.6,0.4,0.1,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1656",0.6,0.4,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1657",0.6,0.5,0.01,10,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"1658",0.6,0.5,0.01,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1659",0.6,0.5,0.01,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1660",0.6,0.5,0.01,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1661",0.6,0.5,0.01,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1662",0.6,0.5,0.01,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1663",0.6,0.5,0.01,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1664",0.6,0.5,0.01,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1665",0.6,0.5,0.01,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1666",0.6,0.5,0.01,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1667",0.6,0.5,0.01,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1668",0.6,0.5,0.01,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1669",0.6,0.5,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1670",0.6,0.5,0.02,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1671",0.6,0.5,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1672",0.6,0.5,0.02,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1673",0.6,0.5,0.02,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1674",0.6,0.5,0.02,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1675",0.6,0.5,0.02,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1676",0.6,0.5,0.02,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1677",0.6,0.5,0.02,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1678",0.6,0.5,0.02,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1679",0.6,0.5,0.02,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1680",0.6,0.5,0.02,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1681",0.6,0.5,0.03,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1682",0.6,0.5,0.03,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1683",0.6,0.5,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1684",0.6,0.5,0.03,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1685",0.6,0.5,0.03,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1686",0.6,0.5,0.03,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1687",0.6,0.5,0.03,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1688",0.6,0.5,0.03,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1689",0.6,0.5,0.03,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1690",0.6,0.5,0.03,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1691",0.6,0.5,0.03,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1692",0.6,0.5,0.03,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1693",0.6,0.5,0.05,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1694",0.6,0.5,0.05,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1695",0.6,0.5,0.05,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1696",0.6,0.5,0.05,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1697",0.6,0.5,0.05,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1698",0.6,0.5,0.05,20,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1699",0.6,0.5,0.05,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1700",0.6,0.5,0.05,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1701",0.6,0.5,0.05,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1702",0.6,0.5,0.05,20,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1703",0.6,0.5,0.05,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1704",0.6,0.5,0.05,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1705",0.6,0.5,0.06,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1706",0.6,0.5,0.06,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1707",0.6,0.5,0.06,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1708",0.6,0.5,0.06,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1709",0.6,0.5,0.06,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1710",0.6,0.5,0.06,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1711",0.6,0.5,0.06,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1712",0.6,0.5,0.06,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1713",0.6,0.5,0.06,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1714",0.6,0.5,0.06,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1715",0.6,0.5,0.06,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1716",0.6,0.5,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1717",0.6,0.5,0.1,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1718",0.6,0.5,0.1,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1719",0.6,0.5,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
