"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1948",0.3,0.2,0.4,0.01,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1949",0.3,0.2,0.4,0.01,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1950",0.3,0.2,0.4,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1951",0.3,0.2,0.4,0.01,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1952",0.3,0.2,0.4,0.01,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1953",0.3,0.2,0.4,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1954",0.3,0.2,0.4,0.01,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1955",0.3,0.2,0.4,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1956",0.3,0.2,0.4,0.01,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"1957",0.3,0.2,0.4,0.02,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1958",0.3,0.2,0.4,0.02,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1959",0.3,0.2,0.4,0.02,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"1960",0.3,0.2,0.4,0.02,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"1961",0.3,0.2,0.4,0.02,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1962",0.3,0.2,0.4,0.02,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"1963",0.3,0.2,0.4,0.02,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1964",0.3,0.2,0.4,0.02,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1965",0.3,0.2,0.4,0.02,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"1966",0.3,0.2,0.4,0.02,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1967",0.3,0.2,0.4,0.02,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1968",0.3,0.2,0.4,0.02,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1969",0.3,0.2,0.4,0.03,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1970",0.3,0.2,0.4,0.03,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1971",0.3,0.2,0.4,0.03,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1972",0.3,0.2,0.4,0.03,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1973",0.3,0.2,0.4,0.03,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"1974",0.3,0.2,0.4,0.03,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1975",0.3,0.2,0.4,0.03,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1976",0.3,0.2,0.4,0.03,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1977",0.3,0.2,0.4,0.03,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1978",0.3,0.2,0.4,0.03,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1979",0.3,0.2,0.4,0.03,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1980",0.3,0.2,0.4,0.03,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1981",0.3,0.2,0.4,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1982",0.3,0.2,0.4,0.05,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1983",0.3,0.2,0.4,0.05,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1984",0.3,0.2,0.4,0.05,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1985",0.3,0.2,0.4,0.05,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"1986",0.3,0.2,0.4,0.05,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1987",0.3,0.2,0.4,0.05,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1988",0.3,0.2,0.4,0.05,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1989",0.3,0.2,0.4,0.05,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1990",0.3,0.2,0.4,0.05,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1991",0.3,0.2,0.4,0.05,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1992",0.3,0.2,0.4,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1993",0.3,0.2,0.4,0.06,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1994",0.3,0.2,0.4,0.06,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1995",0.3,0.2,0.4,0.06,40,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1996",0.3,0.2,0.4,0.06,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1997",0.3,0.2,0.4,0.06,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1998",0.3,0.2,0.4,0.06,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1999",0.3,0.2,0.4,0.06,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"2000",0.3,0.2,0.4,0.06,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"2001",0.3,0.2,0.4,0.06,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"2002",0.3,0.2,0.4,0.06,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"2003",0.3,0.2,0.4,0.06,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"2004",0.3,0.2,0.4,0.06,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"2005",0.3,0.2,0.4,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"2006",0.3,0.2,0.4,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"2007",0.3,0.2,0.4,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"2008",0.3,0.2,0.4,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"2009",0.3,0.2,0.4,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"2010",0.3,0.2,0.4,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"2011",0.3,0.2,0.4,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"2012",0.3,0.2,0.4,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"2013",0.3,0.2,0.4,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"2014",0.3,0.2,0.4,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"2015",0.3,0.2,0.4,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"2016",0.3,0.2,0.4,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"2017",0.3,0.2,0.5,0.01,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"2018",0.3,0.2,0.5,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"2019",0.3,0.2,0.5,0.01,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"2020",0.3,0.2,0.5,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"2021",0.3,0.2,0.5,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"2022",0.3,0.2,0.5,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"2023",0.3,0.2,0.5,0.01,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"2024",0.3,0.2,0.5,0.01,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"2025",0.3,0.2,0.5,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"2026",0.3,0.2,0.5,0.01,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"2027",0.3,0.2,0.5,0.01,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"2028",0.3,0.2,0.5,0.01,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"2029",0.3,0.2,0.5,0.02,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"2030",0.3,0.2,0.5,0.02,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"2031",0.3,0.2,0.5,0.02,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"2032",0.3,0.2,0.5,0.02,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"2033",0.3,0.2,0.5,0.02,10,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"2034",0.3,0.2,0.5,0.02,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"2035",0.3,0.2,0.5,0.02,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"2036",0.3,0.2,0.5,0.02,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"2037",0.3,0.2,0.5,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"2038",0.3,0.2,0.5,0.02,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"2039",0.3,0.2,0.5,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"2040",0.3,0.2,0.5,0.02,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"2041",0.3,0.2,0.5,0.03,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"2042",0.3,0.2,0.5,0.03,20,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"2043",0.3,0.2,0.5,0.03,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"2044",0.3,0.2,0.5,0.03,60,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"2045",0.3,0.2,0.5,0.03,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"2046",0.3,0.2,0.5,0.03,20,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"2047",0.3,0.2,0.5,0.03,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"2048",0.3,0.2,0.5,0.03,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"2049",0.3,0.2,0.5,0.03,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"2050",0.3,0.2,0.5,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"2051",0.3,0.2,0.5,0.03,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"2052",0.3,0.2,0.5,0.03,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"2053",0.3,0.2,0.5,0.05,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"2054",0.3,0.2,0.5,0.05,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"2055",0.3,0.2,0.5,0.05,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"2056",0.3,0.2,0.5,0.05,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"2057",0.3,0.2,0.5,0.05,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"2058",0.3,0.2,0.5,0.05,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"2059",0.3,0.2,0.5,0.05,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"2060",0.3,0.2,0.5,0.05,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"2061",0.3,0.2,0.5,0.05,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"2062",0.3,0.2,0.5,0.05,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"2063",0.3,0.2,0.5,0.05,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"2064",0.3,0.2,0.5,0.05,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"2065",0.3,0.2,0.5,0.06,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"2066",0.3,0.2,0.5,0.06,20,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"2067",0.3,0.2,0.5,0.06,40,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"2068",0.3,0.2,0.5,0.06,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"2069",0.3,0.2,0.5,0.06,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"2070",0.3,0.2,0.5,0.06,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"2071",0.3,0.2,0.5,0.06,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"2072",0.3,0.2,0.5,0.06,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"2073",0.3,0.2,0.5,0.06,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"2074",0.3,0.2,0.5,0.06,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"2075",0.3,0.2,0.5,0.06,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"2076",0.3,0.2,0.5,0.06,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"2077",0.3,0.2,0.5,0.1,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"2078",0.3,0.2,0.5,0.1,20,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"2079",0.3,0.2,0.5,0.1,40,0.481751824817518,0.588888888888889,0.276595744680851,0.449078819462419
"2080",0.3,0.2,0.5,0.1,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"2081",0.3,0.2,0.5,0.1,10,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"2082",0.3,0.2,0.5,0.1,20,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"2083",0.3,0.2,0.5,0.1,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"2084",0.3,0.2,0.5,0.1,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"2085",0.3,0.2,0.5,0.1,10,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"2086",0.3,0.2,0.5,0.1,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"2087",0.3,0.2,0.5,0.1,40,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"2088",0.3,0.2,0.5,0.1,60,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"2089",0.3,0.2,0.6,0.01,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"2090",0.3,0.2,0.6,0.01,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"2091",0.3,0.2,0.6,0.01,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"2092",0.3,0.2,0.6,0.01,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"2093",0.3,0.2,0.6,0.01,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"2094",0.3,0.2,0.6,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"2095",0.3,0.2,0.6,0.01,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"2096",0.3,0.2,0.6,0.01,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"2097",0.3,0.2,0.6,0.01,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"2098",0.3,0.2,0.6,0.01,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"2099",0.3,0.2,0.6,0.01,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"2100",0.3,0.2,0.6,0.01,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"2101",0.3,0.2,0.6,0.02,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"2102",0.3,0.2,0.6,0.02,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"2103",0.3,0.2,0.6,0.02,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"2104",0.3,0.2,0.6,0.02,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"2105",0.3,0.2,0.6,0.02,10,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"2106",0.3,0.2,0.6,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"2107",0.3,0.2,0.6,0.02,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"2108",0.3,0.2,0.6,0.02,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"2109",0.3,0.2,0.6,0.02,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"2110",0.3,0.2,0.6,0.02,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"2111",0.3,0.2,0.6,0.02,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"2112",0.3,0.2,0.6,0.02,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"2113",0.3,0.2,0.6,0.03,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"2114",0.3,0.2,0.6,0.03,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"2115",0.3,0.2,0.6,0.03,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"2116",0.3,0.2,0.6,0.03,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"2117",0.3,0.2,0.6,0.03,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"2118",0.3,0.2,0.6,0.03,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"2119",0.3,0.2,0.6,0.03,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"2120",0.3,0.2,0.6,0.03,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"2121",0.3,0.2,0.6,0.03,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"2122",0.3,0.2,0.6,0.03,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"2123",0.3,0.2,0.6,0.03,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"2124",0.3,0.2,0.6,0.03,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"2125",0.3,0.2,0.6,0.05,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"2126",0.3,0.2,0.6,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"2127",0.3,0.2,0.6,0.05,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"2128",0.3,0.2,0.6,0.05,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"2129",0.3,0.2,0.6,0.05,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"2130",0.3,0.2,0.6,0.05,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"2131",0.3,0.2,0.6,0.05,40,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"2132",0.3,0.2,0.6,0.05,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"2133",0.3,0.2,0.6,0.05,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"2134",0.3,0.2,0.6,0.05,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"2135",0.3,0.2,0.6,0.05,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"2136",0.3,0.2,0.6,0.05,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"2137",0.3,0.2,0.6,0.06,10,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"2138",0.3,0.2,0.6,0.06,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"2139",0.3,0.2,0.6,0.06,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"2140",0.3,0.2,0.6,0.06,60,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"2141",0.3,0.2,0.6,0.06,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"2142",0.3,0.2,0.6,0.06,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"2143",0.3,0.2,0.6,0.06,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"2144",0.3,0.2,0.6,0.06,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"2145",0.3,0.2,0.6,0.06,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"2146",0.3,0.2,0.6,0.06,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"2147",0.3,0.2,0.6,0.06,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"2148",0.3,0.2,0.6,0.06,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"2149",0.3,0.2,0.6,0.1,10,0.481751824817518,0.588888888888889,0.276595744680851,0.449078819462419
"2150",0.3,0.2,0.6,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"2151",0.3,0.2,0.6,0.1,40,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
