"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1143",0.5,0.2,0.1,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1144",0.5,0.2,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1145",0.5,0.2,0.1,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1146",0.5,0.2,0.1,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1147",0.5,0.2,0.1,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1148",0.5,0.2,0.1,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1149",0.5,0.2,0.1,10,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1150",0.5,0.2,0.1,20,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1151",0.5,0.2,0.1,40,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1152",0.5,0.2,0.1,60,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1153",0.5,0.3,0.01,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1154",0.5,0.3,0.01,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1155",0.5,0.3,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1156",0.5,0.3,0.01,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1157",0.5,0.3,0.01,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1158",0.5,0.3,0.01,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1159",0.5,0.3,0.01,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1160",0.5,0.3,0.01,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1161",0.5,0.3,0.01,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1162",0.5,0.3,0.01,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1163",0.5,0.3,0.01,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1164",0.5,0.3,0.01,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1165",0.5,0.3,0.02,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1166",0.5,0.3,0.02,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1167",0.5,0.3,0.02,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1168",0.5,0.3,0.02,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1169",0.5,0.3,0.02,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1170",0.5,0.3,0.02,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1171",0.5,0.3,0.02,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1172",0.5,0.3,0.02,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1173",0.5,0.3,0.02,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1174",0.5,0.3,0.02,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1175",0.5,0.3,0.02,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1176",0.5,0.3,0.02,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1177",0.5,0.3,0.03,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1178",0.5,0.3,0.03,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1179",0.5,0.3,0.03,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1180",0.5,0.3,0.03,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1181",0.5,0.3,0.03,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1182",0.5,0.3,0.03,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1183",0.5,0.3,0.03,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1184",0.5,0.3,0.03,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1185",0.5,0.3,0.03,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1186",0.5,0.3,0.03,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1187",0.5,0.3,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1188",0.5,0.3,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1189",0.5,0.3,0.05,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1190",0.5,0.3,0.05,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1191",0.5,0.3,0.05,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1192",0.5,0.3,0.05,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1193",0.5,0.3,0.05,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1194",0.5,0.3,0.05,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1195",0.5,0.3,0.05,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1196",0.5,0.3,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1197",0.5,0.3,0.05,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1198",0.5,0.3,0.05,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1199",0.5,0.3,0.05,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1200",0.5,0.3,0.05,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1201",0.5,0.3,0.06,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1202",0.5,0.3,0.06,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1203",0.5,0.3,0.06,40,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1204",0.5,0.3,0.06,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1205",0.5,0.3,0.06,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1206",0.5,0.3,0.06,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1207",0.5,0.3,0.06,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1208",0.5,0.3,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1209",0.5,0.3,0.06,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1210",0.5,0.3,0.06,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1211",0.5,0.3,0.06,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1212",0.5,0.3,0.06,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1213",0.5,0.3,0.1,10,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"1214",0.5,0.3,0.1,20,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1215",0.5,0.3,0.1,40,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1216",0.5,0.3,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1217",0.5,0.3,0.1,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1218",0.5,0.3,0.1,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1219",0.5,0.3,0.1,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1220",0.5,0.3,0.1,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1221",0.5,0.3,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1222",0.5,0.3,0.1,20,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1223",0.5,0.3,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1224",0.5,0.3,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1225",0.5,0.4,0.01,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1226",0.5,0.4,0.01,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1227",0.5,0.4,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1228",0.5,0.4,0.01,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1229",0.5,0.4,0.01,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1230",0.5,0.4,0.01,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1231",0.5,0.4,0.01,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1232",0.5,0.4,0.01,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1233",0.5,0.4,0.01,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1234",0.5,0.4,0.01,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1235",0.5,0.4,0.01,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1236",0.5,0.4,0.01,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1237",0.5,0.4,0.02,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1238",0.5,0.4,0.02,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1239",0.5,0.4,0.02,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1240",0.5,0.4,0.02,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1241",0.5,0.4,0.02,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1242",0.5,0.4,0.02,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1243",0.5,0.4,0.02,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1244",0.5,0.4,0.02,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1245",0.5,0.4,0.02,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1246",0.5,0.4,0.02,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1247",0.5,0.4,0.02,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1248",0.5,0.4,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1249",0.5,0.4,0.03,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1250",0.5,0.4,0.03,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1251",0.5,0.4,0.03,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1252",0.5,0.4,0.03,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1253",0.5,0.4,0.03,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1254",0.5,0.4,0.03,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1255",0.5,0.4,0.03,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1256",0.5,0.4,0.03,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1257",0.5,0.4,0.03,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1258",0.5,0.4,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1259",0.5,0.4,0.03,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1260",0.5,0.4,0.03,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1261",0.5,0.4,0.05,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1262",0.5,0.4,0.05,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1263",0.5,0.4,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1264",0.5,0.4,0.05,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1265",0.5,0.4,0.05,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1266",0.5,0.4,0.05,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1267",0.5,0.4,0.05,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1268",0.5,0.4,0.05,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1269",0.5,0.4,0.05,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1270",0.5,0.4,0.05,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1271",0.5,0.4,0.05,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1272",0.5,0.4,0.05,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1273",0.5,0.4,0.06,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1274",0.5,0.4,0.06,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1275",0.5,0.4,0.06,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1276",0.5,0.4,0.06,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1277",0.5,0.4,0.06,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1278",0.5,0.4,0.06,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1279",0.5,0.4,0.06,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1280",0.5,0.4,0.06,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1281",0.5,0.4,0.06,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1282",0.5,0.4,0.06,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1283",0.5,0.4,0.06,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1284",0.5,0.4,0.06,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1285",0.5,0.4,0.1,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1286",0.5,0.4,0.1,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1287",0.5,0.4,0.1,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1288",0.5,0.4,0.1,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1289",0.5,0.4,0.1,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1290",0.5,0.4,0.1,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1291",0.5,0.4,0.1,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1292",0.5,0.4,0.1,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1293",0.5,0.4,0.1,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"1294",0.5,0.4,0.1,20,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1295",0.5,0.4,0.1,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1296",0.5,0.4,0.1,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1297",0.5,0.5,0.01,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1298",0.5,0.5,0.01,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1299",0.5,0.5,0.01,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1300",0.5,0.5,0.01,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1301",0.5,0.5,0.01,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1302",0.5,0.5,0.01,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1303",0.5,0.5,0.01,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1304",0.5,0.5,0.01,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1305",0.5,0.5,0.01,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1306",0.5,0.5,0.01,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1307",0.5,0.5,0.01,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1308",0.5,0.5,0.01,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1309",0.5,0.5,0.02,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1310",0.5,0.5,0.02,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1311",0.5,0.5,0.02,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1312",0.5,0.5,0.02,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1313",0.5,0.5,0.02,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1314",0.5,0.5,0.02,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1315",0.5,0.5,0.02,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1316",0.5,0.5,0.02,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1317",0.5,0.5,0.02,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1318",0.5,0.5,0.02,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1319",0.5,0.5,0.02,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1320",0.5,0.5,0.02,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1321",0.5,0.5,0.03,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1322",0.5,0.5,0.03,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1323",0.5,0.5,0.03,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1324",0.5,0.5,0.03,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1325",0.5,0.5,0.03,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1326",0.5,0.5,0.03,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1327",0.5,0.5,0.03,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1328",0.5,0.5,0.03,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1329",0.5,0.5,0.03,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1330",0.5,0.5,0.03,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1331",0.5,0.5,0.03,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1332",0.5,0.5,0.03,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1333",0.5,0.5,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1334",0.5,0.5,0.05,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1335",0.5,0.5,0.05,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1336",0.5,0.5,0.05,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1337",0.5,0.5,0.05,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1338",0.5,0.5,0.05,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1339",0.5,0.5,0.05,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1340",0.5,0.5,0.05,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1341",0.5,0.5,0.05,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1342",0.5,0.5,0.05,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1343",0.5,0.5,0.05,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1344",0.5,0.5,0.05,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1345",0.5,0.5,0.06,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1346",0.5,0.5,0.06,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1347",0.5,0.5,0.06,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1348",0.5,0.5,0.06,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1349",0.5,0.5,0.06,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1350",0.5,0.5,0.06,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1351",0.5,0.5,0.06,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1352",0.5,0.5,0.06,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1353",0.5,0.5,0.06,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1354",0.5,0.5,0.06,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1355",0.5,0.5,0.06,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1356",0.5,0.5,0.06,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1357",0.5,0.5,0.1,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1358",0.5,0.5,0.1,20,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1359",0.5,0.5,0.1,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1360",0.5,0.5,0.1,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1361",0.5,0.5,0.1,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1362",0.5,0.5,0.1,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1363",0.5,0.5,0.1,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1364",0.5,0.5,0.1,60,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1365",0.5,0.5,0.1,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1366",0.5,0.5,0.1,20,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1367",0.5,0.5,0.1,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1368",0.5,0.5,0.1,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1369",0.5,0.6,0.01,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1370",0.5,0.6,0.01,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1371",0.5,0.6,0.01,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1372",0.5,0.6,0.01,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1373",0.5,0.6,0.01,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1374",0.5,0.6,0.01,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1375",0.5,0.6,0.01,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1376",0.5,0.6,0.01,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1377",0.5,0.6,0.01,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1378",0.5,0.6,0.01,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1379",0.5,0.6,0.01,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1380",0.5,0.6,0.01,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1381",0.5,0.6,0.02,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1382",0.5,0.6,0.02,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1383",0.5,0.6,0.02,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1384",0.5,0.6,0.02,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1385",0.5,0.6,0.02,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1386",0.5,0.6,0.02,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1387",0.5,0.6,0.02,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1388",0.5,0.6,0.02,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1389",0.5,0.6,0.02,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1390",0.5,0.6,0.02,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1391",0.5,0.6,0.02,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1392",0.5,0.6,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1393",0.5,0.6,0.03,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1394",0.5,0.6,0.03,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1395",0.5,0.6,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1396",0.5,0.6,0.03,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1397",0.5,0.6,0.03,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1398",0.5,0.6,0.03,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1399",0.5,0.6,0.03,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1400",0.5,0.6,0.03,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1401",0.5,0.6,0.03,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1402",0.5,0.6,0.03,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1403",0.5,0.6,0.03,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1404",0.5,0.6,0.03,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1405",0.5,0.6,0.05,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1406",0.5,0.6,0.05,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1407",0.5,0.6,0.05,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1408",0.5,0.6,0.05,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1409",0.5,0.6,0.05,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1410",0.5,0.6,0.05,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1411",0.5,0.6,0.05,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1412",0.5,0.6,0.05,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1413",0.5,0.6,0.05,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1414",0.5,0.6,0.05,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1415",0.5,0.6,0.05,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1416",0.5,0.6,0.05,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1417",0.5,0.6,0.06,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1418",0.5,0.6,0.06,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1419",0.5,0.6,0.06,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1420",0.5,0.6,0.06,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1421",0.5,0.6,0.06,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1422",0.5,0.6,0.06,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
