"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1242",0.2,0.5,0.4,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1243",0.2,0.5,0.4,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1244",0.2,0.5,0.4,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1245",0.2,0.5,0.4,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1246",0.2,0.5,0.4,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1247",0.2,0.5,0.4,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1248",0.2,0.5,0.4,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1249",0.2,0.5,0.4,0.03,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1250",0.2,0.5,0.4,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1251",0.2,0.5,0.4,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1252",0.2,0.5,0.4,0.03,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1253",0.2,0.5,0.4,0.03,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1254",0.2,0.5,0.4,0.03,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1255",0.2,0.5,0.4,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1256",0.2,0.5,0.4,0.03,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1257",0.2,0.5,0.4,0.03,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1258",0.2,0.5,0.4,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1259",0.2,0.5,0.4,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1260",0.2,0.5,0.4,0.03,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1261",0.2,0.5,0.4,0.05,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"1262",0.2,0.5,0.4,0.05,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1263",0.2,0.5,0.4,0.05,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1264",0.2,0.5,0.4,0.05,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1265",0.2,0.5,0.4,0.05,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1266",0.2,0.5,0.4,0.05,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1267",0.2,0.5,0.4,0.05,40,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1268",0.2,0.5,0.4,0.05,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1269",0.2,0.5,0.4,0.05,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1270",0.2,0.5,0.4,0.05,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1271",0.2,0.5,0.4,0.05,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1272",0.2,0.5,0.4,0.05,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1273",0.2,0.5,0.4,0.06,10,0.46875,0.576470588235294,0.255813953488372,0.433678180574555
"1274",0.2,0.5,0.4,0.06,20,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"1275",0.2,0.5,0.4,0.06,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1276",0.2,0.5,0.4,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1277",0.2,0.5,0.4,0.06,10,0.511811023622047,0.642857142857143,0.255813953488372,0.470160706655854
"1278",0.2,0.5,0.4,0.06,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1279",0.2,0.5,0.4,0.06,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1280",0.2,0.5,0.4,0.06,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1281",0.2,0.5,0.4,0.06,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1282",0.2,0.5,0.4,0.06,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1283",0.2,0.5,0.4,0.06,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1284",0.2,0.5,0.4,0.06,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1285",0.2,0.5,0.4,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1286",0.2,0.5,0.4,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1287",0.2,0.5,0.4,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1288",0.2,0.5,0.4,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1289",0.2,0.5,0.4,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1290",0.2,0.5,0.4,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1291",0.2,0.5,0.4,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1292",0.2,0.5,0.4,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1293",0.2,0.5,0.4,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1294",0.2,0.5,0.4,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1295",0.2,0.5,0.4,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1296",0.2,0.5,0.4,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1297",0.2,0.5,0.5,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1298",0.2,0.5,0.5,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1299",0.2,0.5,0.5,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1300",0.2,0.5,0.5,0.01,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1301",0.2,0.5,0.5,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1302",0.2,0.5,0.5,0.01,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1303",0.2,0.5,0.5,0.01,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1304",0.2,0.5,0.5,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1305",0.2,0.5,0.5,0.01,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1306",0.2,0.5,0.5,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1307",0.2,0.5,0.5,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1308",0.2,0.5,0.5,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1309",0.2,0.5,0.5,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1310",0.2,0.5,0.5,0.02,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1311",0.2,0.5,0.5,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1312",0.2,0.5,0.5,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1313",0.2,0.5,0.5,0.02,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1314",0.2,0.5,0.5,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1315",0.2,0.5,0.5,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1316",0.2,0.5,0.5,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1317",0.2,0.5,0.5,0.02,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1318",0.2,0.5,0.5,0.02,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1319",0.2,0.5,0.5,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1320",0.2,0.5,0.5,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1321",0.2,0.5,0.5,0.03,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1322",0.2,0.5,0.5,0.03,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1323",0.2,0.5,0.5,0.03,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1324",0.2,0.5,0.5,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1325",0.2,0.5,0.5,0.03,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1326",0.2,0.5,0.5,0.03,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1327",0.2,0.5,0.5,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1328",0.2,0.5,0.5,0.03,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1329",0.2,0.5,0.5,0.03,10,0.496062992125984,0.619047619047619,0.255813953488372,0.456974854887325
"1330",0.2,0.5,0.5,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1331",0.2,0.5,0.5,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1332",0.2,0.5,0.5,0.03,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1333",0.2,0.5,0.5,0.05,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"1334",0.2,0.5,0.5,0.05,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1335",0.2,0.5,0.5,0.05,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1336",0.2,0.5,0.5,0.05,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1337",0.2,0.5,0.5,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1338",0.2,0.5,0.5,0.05,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1339",0.2,0.5,0.5,0.05,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1340",0.2,0.5,0.5,0.05,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1341",0.2,0.5,0.5,0.05,10,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"1342",0.2,0.5,0.5,0.05,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1343",0.2,0.5,0.5,0.05,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1344",0.2,0.5,0.5,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1345",0.2,0.5,0.5,0.06,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"1346",0.2,0.5,0.5,0.06,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1347",0.2,0.5,0.5,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1348",0.2,0.5,0.5,0.06,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1349",0.2,0.5,0.5,0.06,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"1350",0.2,0.5,0.5,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1351",0.2,0.5,0.5,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1352",0.2,0.5,0.5,0.06,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1353",0.2,0.5,0.5,0.06,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"1354",0.2,0.5,0.5,0.06,20,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"1355",0.2,0.5,0.5,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1356",0.2,0.5,0.5,0.06,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1357",0.2,0.5,0.5,0.1,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"1358",0.2,0.5,0.5,0.1,20,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"1359",0.2,0.5,0.5,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1360",0.2,0.5,0.5,0.1,60,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"1361",0.2,0.5,0.5,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1362",0.2,0.5,0.5,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1363",0.2,0.5,0.5,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1364",0.2,0.5,0.5,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1365",0.2,0.5,0.5,0.1,10,0.480314960629921,0.607142857142857,0.232558139534884,0.440005319102554
"1366",0.2,0.5,0.5,0.1,20,0.496062992125984,0.619047619047619,0.255813953488372,0.456974854887325
"1367",0.2,0.5,0.5,0.1,40,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"1368",0.2,0.5,0.5,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1369",0.2,0.5,0.6,0.01,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1370",0.2,0.5,0.6,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1371",0.2,0.5,0.6,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1372",0.2,0.5,0.6,0.01,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1373",0.2,0.5,0.6,0.01,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1374",0.2,0.5,0.6,0.01,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1375",0.2,0.5,0.6,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1376",0.2,0.5,0.6,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1377",0.2,0.5,0.6,0.01,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1378",0.2,0.5,0.6,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1379",0.2,0.5,0.6,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1380",0.2,0.5,0.6,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1381",0.2,0.5,0.6,0.02,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1382",0.2,0.5,0.6,0.02,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1383",0.2,0.5,0.6,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1384",0.2,0.5,0.6,0.02,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1385",0.2,0.5,0.6,0.02,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1386",0.2,0.5,0.6,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1387",0.2,0.5,0.6,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1388",0.2,0.5,0.6,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1389",0.2,0.5,0.6,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1390",0.2,0.5,0.6,0.02,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1391",0.2,0.5,0.6,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1392",0.2,0.5,0.6,0.02,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1393",0.2,0.5,0.6,0.03,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1394",0.2,0.5,0.6,0.03,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1395",0.2,0.5,0.6,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1396",0.2,0.5,0.6,0.03,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1397",0.2,0.5,0.6,0.03,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"1398",0.2,0.5,0.6,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1399",0.2,0.5,0.6,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1400",0.2,0.5,0.6,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1401",0.2,0.5,0.6,0.03,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"1402",0.2,0.5,0.6,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1403",0.2,0.5,0.6,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1404",0.2,0.5,0.6,0.03,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1405",0.2,0.5,0.6,0.05,10,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"1406",0.2,0.5,0.6,0.05,20,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"1407",0.2,0.5,0.6,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1408",0.2,0.5,0.6,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1409",0.2,0.5,0.6,0.05,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"1410",0.2,0.5,0.6,0.05,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"1411",0.2,0.5,0.6,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1412",0.2,0.5,0.6,0.05,60,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"1413",0.2,0.5,0.6,0.05,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1414",0.2,0.5,0.6,0.05,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1415",0.2,0.5,0.6,0.05,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1416",0.2,0.5,0.6,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1417",0.2,0.5,0.6,0.06,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"1418",0.2,0.5,0.6,0.06,20,0.4375,0.552941176470588,0.209302325581395,0.399914500683995
"1419",0.2,0.5,0.6,0.06,40,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"1420",0.2,0.5,0.6,0.06,60,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"1421",0.2,0.5,0.6,0.06,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1422",0.2,0.5,0.6,0.06,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1423",0.2,0.5,0.6,0.06,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1424",0.2,0.5,0.6,0.06,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1425",0.2,0.5,0.6,0.06,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1426",0.2,0.5,0.6,0.06,20,0.496062992125984,0.619047619047619,0.255813953488372,0.456974854887325
"1427",0.2,0.5,0.6,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1428",0.2,0.5,0.6,0.06,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1429",0.2,0.5,0.6,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1430",0.2,0.5,0.6,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1431",0.2,0.5,0.6,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1432",0.2,0.5,0.6,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1433",0.2,0.5,0.6,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1434",0.2,0.5,0.6,0.1,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"1435",0.2,0.5,0.6,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1436",0.2,0.5,0.6,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1437",0.2,0.5,0.6,0.1,10,0.496062992125984,0.619047619047619,0.255813953488372,0.456974854887325
"1438",0.2,0.5,0.6,0.1,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1439",0.2,0.5,0.6,0.1,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1440",0.2,0.5,0.6,0.1,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1441",0.2,0.6,0.2,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1442",0.2,0.6,0.2,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1443",0.2,0.6,0.2,0.01,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1444",0.2,0.6,0.2,0.01,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1445",0.2,0.6,0.2,0.01,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1446",0.2,0.6,0.2,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1447",0.2,0.6,0.2,0.01,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1448",0.2,0.6,0.2,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1449",0.2,0.6,0.2,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1450",0.2,0.6,0.2,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
