"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1173",0.2,0.5,0.3,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1174",0.2,0.5,0.3,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1175",0.2,0.5,0.3,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1176",0.2,0.5,0.3,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1177",0.2,0.5,0.3,0.03,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1178",0.2,0.5,0.3,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1179",0.2,0.5,0.3,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1180",0.2,0.5,0.3,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1181",0.2,0.5,0.3,0.03,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1182",0.2,0.5,0.3,0.03,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1183",0.2,0.5,0.3,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1184",0.2,0.5,0.3,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1185",0.2,0.5,0.3,0.03,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1186",0.2,0.5,0.3,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1187",0.2,0.5,0.3,0.03,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1188",0.2,0.5,0.3,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1189",0.2,0.5,0.3,0.05,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1190",0.2,0.5,0.3,0.05,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1191",0.2,0.5,0.3,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1192",0.2,0.5,0.3,0.05,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1193",0.2,0.5,0.3,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1194",0.2,0.5,0.3,0.05,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1195",0.2,0.5,0.3,0.05,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1196",0.2,0.5,0.3,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1197",0.2,0.5,0.3,0.05,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1198",0.2,0.5,0.3,0.05,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1199",0.2,0.5,0.3,0.05,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1200",0.2,0.5,0.3,0.05,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1201",0.2,0.5,0.3,0.06,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1202",0.2,0.5,0.3,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1203",0.2,0.5,0.3,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1204",0.2,0.5,0.3,0.06,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1205",0.2,0.5,0.3,0.06,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1206",0.2,0.5,0.3,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1207",0.2,0.5,0.3,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1208",0.2,0.5,0.3,0.06,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1209",0.2,0.5,0.3,0.06,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1210",0.2,0.5,0.3,0.06,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1211",0.2,0.5,0.3,0.06,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1212",0.2,0.5,0.3,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1213",0.2,0.5,0.3,0.1,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1214",0.2,0.5,0.3,0.1,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1215",0.2,0.5,0.3,0.1,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1216",0.2,0.5,0.3,0.1,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1217",0.2,0.5,0.3,0.1,10,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"1218",0.2,0.5,0.3,0.1,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1219",0.2,0.5,0.3,0.1,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1220",0.2,0.5,0.3,0.1,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1221",0.2,0.5,0.3,0.1,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1222",0.2,0.5,0.3,0.1,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1223",0.2,0.5,0.3,0.1,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1224",0.2,0.5,0.3,0.1,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1225",0.2,0.5,0.4,0.01,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"1226",0.2,0.5,0.4,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1227",0.2,0.5,0.4,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1228",0.2,0.5,0.4,0.01,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1229",0.2,0.5,0.4,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"1230",0.2,0.5,0.4,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1231",0.2,0.5,0.4,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1232",0.2,0.5,0.4,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1233",0.2,0.5,0.4,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"1234",0.2,0.5,0.4,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1235",0.2,0.5,0.4,0.01,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1236",0.2,0.5,0.4,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1237",0.2,0.5,0.4,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1238",0.2,0.5,0.4,0.02,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1239",0.2,0.5,0.4,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1240",0.2,0.5,0.4,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1241",0.2,0.5,0.4,0.02,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1242",0.2,0.5,0.4,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1243",0.2,0.5,0.4,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1244",0.2,0.5,0.4,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1245",0.2,0.5,0.4,0.02,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1246",0.2,0.5,0.4,0.02,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1247",0.2,0.5,0.4,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1248",0.2,0.5,0.4,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1249",0.2,0.5,0.4,0.03,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"1250",0.2,0.5,0.4,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1251",0.2,0.5,0.4,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1252",0.2,0.5,0.4,0.03,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1253",0.2,0.5,0.4,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1254",0.2,0.5,0.4,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1255",0.2,0.5,0.4,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1256",0.2,0.5,0.4,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1257",0.2,0.5,0.4,0.03,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1258",0.2,0.5,0.4,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1259",0.2,0.5,0.4,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1260",0.2,0.5,0.4,0.03,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1261",0.2,0.5,0.4,0.05,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1262",0.2,0.5,0.4,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1263",0.2,0.5,0.4,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1264",0.2,0.5,0.4,0.05,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1265",0.2,0.5,0.4,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1266",0.2,0.5,0.4,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1267",0.2,0.5,0.4,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1268",0.2,0.5,0.4,0.05,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1269",0.2,0.5,0.4,0.05,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1270",0.2,0.5,0.4,0.05,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1271",0.2,0.5,0.4,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1272",0.2,0.5,0.4,0.05,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1273",0.2,0.5,0.4,0.06,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1274",0.2,0.5,0.4,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1275",0.2,0.5,0.4,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1276",0.2,0.5,0.4,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1277",0.2,0.5,0.4,0.06,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1278",0.2,0.5,0.4,0.06,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1279",0.2,0.5,0.4,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1280",0.2,0.5,0.4,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1281",0.2,0.5,0.4,0.06,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1282",0.2,0.5,0.4,0.06,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1283",0.2,0.5,0.4,0.06,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1284",0.2,0.5,0.4,0.06,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1285",0.2,0.5,0.4,0.1,10,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"1286",0.2,0.5,0.4,0.1,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1287",0.2,0.5,0.4,0.1,40,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"1288",0.2,0.5,0.4,0.1,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1289",0.2,0.5,0.4,0.1,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1290",0.2,0.5,0.4,0.1,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1291",0.2,0.5,0.4,0.1,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1292",0.2,0.5,0.4,0.1,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1293",0.2,0.5,0.4,0.1,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1294",0.2,0.5,0.4,0.1,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1295",0.2,0.5,0.4,0.1,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1296",0.2,0.5,0.4,0.1,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1297",0.2,0.5,0.5,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1298",0.2,0.5,0.5,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1299",0.2,0.5,0.5,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1300",0.2,0.5,0.5,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1301",0.2,0.5,0.5,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1302",0.2,0.5,0.5,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1303",0.2,0.5,0.5,0.01,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1304",0.2,0.5,0.5,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1305",0.2,0.5,0.5,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1306",0.2,0.5,0.5,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1307",0.2,0.5,0.5,0.01,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"1308",0.2,0.5,0.5,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1309",0.2,0.5,0.5,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1310",0.2,0.5,0.5,0.02,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1311",0.2,0.5,0.5,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1312",0.2,0.5,0.5,0.02,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1313",0.2,0.5,0.5,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1314",0.2,0.5,0.5,0.02,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1315",0.2,0.5,0.5,0.02,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1316",0.2,0.5,0.5,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1317",0.2,0.5,0.5,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"1318",0.2,0.5,0.5,0.02,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1319",0.2,0.5,0.5,0.02,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1320",0.2,0.5,0.5,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1321",0.2,0.5,0.5,0.03,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"1322",0.2,0.5,0.5,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1323",0.2,0.5,0.5,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1324",0.2,0.5,0.5,0.03,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1325",0.2,0.5,0.5,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1326",0.2,0.5,0.5,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1327",0.2,0.5,0.5,0.03,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1328",0.2,0.5,0.5,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1329",0.2,0.5,0.5,0.03,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1330",0.2,0.5,0.5,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1331",0.2,0.5,0.5,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1332",0.2,0.5,0.5,0.03,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1333",0.2,0.5,0.5,0.05,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1334",0.2,0.5,0.5,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1335",0.2,0.5,0.5,0.05,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1336",0.2,0.5,0.5,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1337",0.2,0.5,0.5,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1338",0.2,0.5,0.5,0.05,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1339",0.2,0.5,0.5,0.05,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1340",0.2,0.5,0.5,0.05,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1341",0.2,0.5,0.5,0.05,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"1342",0.2,0.5,0.5,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1343",0.2,0.5,0.5,0.05,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1344",0.2,0.5,0.5,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1345",0.2,0.5,0.5,0.06,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1346",0.2,0.5,0.5,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1347",0.2,0.5,0.5,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1348",0.2,0.5,0.5,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1349",0.2,0.5,0.5,0.06,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1350",0.2,0.5,0.5,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1351",0.2,0.5,0.5,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1352",0.2,0.5,0.5,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1353",0.2,0.5,0.5,0.06,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1354",0.2,0.5,0.5,0.06,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1355",0.2,0.5,0.5,0.06,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1356",0.2,0.5,0.5,0.06,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1357",0.2,0.5,0.5,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1358",0.2,0.5,0.5,0.1,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1359",0.2,0.5,0.5,0.1,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1360",0.2,0.5,0.5,0.1,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1361",0.2,0.5,0.5,0.1,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1362",0.2,0.5,0.5,0.1,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1363",0.2,0.5,0.5,0.1,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1364",0.2,0.5,0.5,0.1,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1365",0.2,0.5,0.5,0.1,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1366",0.2,0.5,0.5,0.1,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1367",0.2,0.5,0.5,0.1,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1368",0.2,0.5,0.5,0.1,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1369",0.2,0.5,0.6,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1370",0.2,0.5,0.6,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1371",0.2,0.5,0.6,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1372",0.2,0.5,0.6,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1373",0.2,0.5,0.6,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1374",0.2,0.5,0.6,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1375",0.2,0.5,0.6,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1376",0.2,0.5,0.6,0.01,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1377",0.2,0.5,0.6,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1378",0.2,0.5,0.6,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1379",0.2,0.5,0.6,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1380",0.2,0.5,0.6,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1381",0.2,0.5,0.6,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1382",0.2,0.5,0.6,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1383",0.2,0.5,0.6,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1384",0.2,0.5,0.6,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1385",0.2,0.5,0.6,0.02,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1386",0.2,0.5,0.6,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1387",0.2,0.5,0.6,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1388",0.2,0.5,0.6,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1389",0.2,0.5,0.6,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"1390",0.2,0.5,0.6,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1391",0.2,0.5,0.6,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1392",0.2,0.5,0.6,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1393",0.2,0.5,0.6,0.03,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"1394",0.2,0.5,0.6,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
