"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"265",0.2,0.2,0.5,0.06,10,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"266",0.2,0.2,0.5,0.06,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"267",0.2,0.2,0.5,0.06,40,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"268",0.2,0.2,0.5,0.06,60,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"269",0.2,0.2,0.5,0.06,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"270",0.2,0.2,0.5,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"271",0.2,0.2,0.5,0.06,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"272",0.2,0.2,0.5,0.06,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"273",0.2,0.2,0.5,0.06,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"274",0.2,0.2,0.5,0.06,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"275",0.2,0.2,0.5,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"276",0.2,0.2,0.5,0.06,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"277",0.2,0.2,0.5,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"278",0.2,0.2,0.5,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"279",0.2,0.2,0.5,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"280",0.2,0.2,0.5,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"281",0.2,0.2,0.5,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"282",0.2,0.2,0.5,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"283",0.2,0.2,0.5,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"284",0.2,0.2,0.5,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"285",0.2,0.2,0.5,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"286",0.2,0.2,0.5,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"287",0.2,0.2,0.5,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"288",0.2,0.2,0.5,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"289",0.2,0.2,0.6,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"290",0.2,0.2,0.6,0.01,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"291",0.2,0.2,0.6,0.01,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"292",0.2,0.2,0.6,0.01,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"293",0.2,0.2,0.6,0.01,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"294",0.2,0.2,0.6,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"295",0.2,0.2,0.6,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"296",0.2,0.2,0.6,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"297",0.2,0.2,0.6,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"298",0.2,0.2,0.6,0.01,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"299",0.2,0.2,0.6,0.01,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"300",0.2,0.2,0.6,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"301",0.2,0.2,0.6,0.02,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"302",0.2,0.2,0.6,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"303",0.2,0.2,0.6,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"304",0.2,0.2,0.6,0.02,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"305",0.2,0.2,0.6,0.02,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"306",0.2,0.2,0.6,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"307",0.2,0.2,0.6,0.02,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"308",0.2,0.2,0.6,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"309",0.2,0.2,0.6,0.02,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"310",0.2,0.2,0.6,0.02,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"311",0.2,0.2,0.6,0.02,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"312",0.2,0.2,0.6,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"313",0.2,0.2,0.6,0.03,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"314",0.2,0.2,0.6,0.03,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"315",0.2,0.2,0.6,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"316",0.2,0.2,0.6,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"317",0.2,0.2,0.6,0.03,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"318",0.2,0.2,0.6,0.03,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"319",0.2,0.2,0.6,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"320",0.2,0.2,0.6,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"321",0.2,0.2,0.6,0.03,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"322",0.2,0.2,0.6,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"323",0.2,0.2,0.6,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"324",0.2,0.2,0.6,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"325",0.2,0.2,0.6,0.05,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"326",0.2,0.2,0.6,0.05,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"327",0.2,0.2,0.6,0.05,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"328",0.2,0.2,0.6,0.05,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"329",0.2,0.2,0.6,0.05,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"330",0.2,0.2,0.6,0.05,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"331",0.2,0.2,0.6,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"332",0.2,0.2,0.6,0.05,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"333",0.2,0.2,0.6,0.05,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"334",0.2,0.2,0.6,0.05,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"335",0.2,0.2,0.6,0.05,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"336",0.2,0.2,0.6,0.05,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"337",0.2,0.2,0.6,0.06,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"338",0.2,0.2,0.6,0.06,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"339",0.2,0.2,0.6,0.06,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"340",0.2,0.2,0.6,0.06,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"341",0.2,0.2,0.6,0.06,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"342",0.2,0.2,0.6,0.06,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"343",0.2,0.2,0.6,0.06,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"344",0.2,0.2,0.6,0.06,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"345",0.2,0.2,0.6,0.06,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"346",0.2,0.2,0.6,0.06,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"347",0.2,0.2,0.6,0.06,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"348",0.2,0.2,0.6,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"349",0.2,0.2,0.6,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"350",0.2,0.2,0.6,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"351",0.2,0.2,0.6,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"352",0.2,0.2,0.6,0.1,60,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"353",0.2,0.2,0.6,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"354",0.2,0.2,0.6,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"355",0.2,0.2,0.6,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"356",0.2,0.2,0.6,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"357",0.2,0.2,0.6,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"358",0.2,0.2,0.6,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"359",0.2,0.2,0.6,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"360",0.2,0.2,0.6,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"361",0.2,0.3,0.2,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"362",0.2,0.3,0.2,0.01,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"363",0.2,0.3,0.2,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"364",0.2,0.3,0.2,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"365",0.2,0.3,0.2,0.01,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"366",0.2,0.3,0.2,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"367",0.2,0.3,0.2,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"368",0.2,0.3,0.2,0.01,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"369",0.2,0.3,0.2,0.01,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"370",0.2,0.3,0.2,0.01,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"371",0.2,0.3,0.2,0.01,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"372",0.2,0.3,0.2,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"373",0.2,0.3,0.2,0.02,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"374",0.2,0.3,0.2,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"375",0.2,0.3,0.2,0.02,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"376",0.2,0.3,0.2,0.02,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"377",0.2,0.3,0.2,0.02,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"378",0.2,0.3,0.2,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"379",0.2,0.3,0.2,0.02,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"380",0.2,0.3,0.2,0.02,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"381",0.2,0.3,0.2,0.02,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"382",0.2,0.3,0.2,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"383",0.2,0.3,0.2,0.02,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"384",0.2,0.3,0.2,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"385",0.2,0.3,0.2,0.03,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"386",0.2,0.3,0.2,0.03,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"387",0.2,0.3,0.2,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"388",0.2,0.3,0.2,0.03,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"389",0.2,0.3,0.2,0.03,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"390",0.2,0.3,0.2,0.03,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"391",0.2,0.3,0.2,0.03,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"392",0.2,0.3,0.2,0.03,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"393",0.2,0.3,0.2,0.03,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"394",0.2,0.3,0.2,0.03,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"395",0.2,0.3,0.2,0.03,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"396",0.2,0.3,0.2,0.03,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"397",0.2,0.3,0.2,0.05,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"398",0.2,0.3,0.2,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"399",0.2,0.3,0.2,0.05,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"400",0.2,0.3,0.2,0.05,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"401",0.2,0.3,0.2,0.05,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"402",0.2,0.3,0.2,0.05,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"403",0.2,0.3,0.2,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"404",0.2,0.3,0.2,0.05,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"405",0.2,0.3,0.2,0.05,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"406",0.2,0.3,0.2,0.05,20,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"407",0.2,0.3,0.2,0.05,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"408",0.2,0.3,0.2,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"409",0.2,0.3,0.2,0.06,10,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"410",0.2,0.3,0.2,0.06,20,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"411",0.2,0.3,0.2,0.06,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"412",0.2,0.3,0.2,0.06,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"413",0.2,0.3,0.2,0.06,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"414",0.2,0.3,0.2,0.06,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"415",0.2,0.3,0.2,0.06,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"416",0.2,0.3,0.2,0.06,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"417",0.2,0.3,0.2,0.06,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"418",0.2,0.3,0.2,0.06,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"419",0.2,0.3,0.2,0.06,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"420",0.2,0.3,0.2,0.06,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"421",0.2,0.3,0.2,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"422",0.2,0.3,0.2,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"423",0.2,0.3,0.2,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"424",0.2,0.3,0.2,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"425",0.2,0.3,0.2,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"426",0.2,0.3,0.2,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"427",0.2,0.3,0.2,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"428",0.2,0.3,0.2,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"429",0.2,0.3,0.2,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"430",0.2,0.3,0.2,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"431",0.2,0.3,0.2,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"432",0.2,0.3,0.2,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"433",0.2,0.3,0.3,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"434",0.2,0.3,0.3,0.01,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"435",0.2,0.3,0.3,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"436",0.2,0.3,0.3,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"437",0.2,0.3,0.3,0.01,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"438",0.2,0.3,0.3,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"439",0.2,0.3,0.3,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"440",0.2,0.3,0.3,0.01,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"441",0.2,0.3,0.3,0.01,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"442",0.2,0.3,0.3,0.01,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"443",0.2,0.3,0.3,0.01,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"444",0.2,0.3,0.3,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"445",0.2,0.3,0.3,0.02,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"446",0.2,0.3,0.3,0.02,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"447",0.2,0.3,0.3,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"448",0.2,0.3,0.3,0.02,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"449",0.2,0.3,0.3,0.02,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"450",0.2,0.3,0.3,0.02,20,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"451",0.2,0.3,0.3,0.02,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"452",0.2,0.3,0.3,0.02,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"453",0.2,0.3,0.3,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"454",0.2,0.3,0.3,0.02,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"455",0.2,0.3,0.3,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"456",0.2,0.3,0.3,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"457",0.2,0.3,0.3,0.03,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"458",0.2,0.3,0.3,0.03,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"459",0.2,0.3,0.3,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"460",0.2,0.3,0.3,0.03,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"461",0.2,0.3,0.3,0.03,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"462",0.2,0.3,0.3,0.03,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"463",0.2,0.3,0.3,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
