"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1452",0.6,0.2,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1453",0.6,0.2,0.02,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1454",0.6,0.2,0.02,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1455",0.6,0.2,0.02,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1456",0.6,0.2,0.02,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1457",0.6,0.2,0.02,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1458",0.6,0.2,0.02,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1459",0.6,0.2,0.02,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1460",0.6,0.2,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1461",0.6,0.2,0.02,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1462",0.6,0.2,0.02,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1463",0.6,0.2,0.02,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1464",0.6,0.2,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1465",0.6,0.2,0.03,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1466",0.6,0.2,0.03,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1467",0.6,0.2,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1468",0.6,0.2,0.03,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1469",0.6,0.2,0.03,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1470",0.6,0.2,0.03,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1471",0.6,0.2,0.03,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1472",0.6,0.2,0.03,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1473",0.6,0.2,0.03,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1474",0.6,0.2,0.03,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1475",0.6,0.2,0.03,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1476",0.6,0.2,0.03,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1477",0.6,0.2,0.05,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"1478",0.6,0.2,0.05,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1479",0.6,0.2,0.05,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1480",0.6,0.2,0.05,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1481",0.6,0.2,0.05,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1482",0.6,0.2,0.05,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1483",0.6,0.2,0.05,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1484",0.6,0.2,0.05,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1485",0.6,0.2,0.05,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1486",0.6,0.2,0.05,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1487",0.6,0.2,0.05,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1488",0.6,0.2,0.05,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1489",0.6,0.2,0.06,10,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"1490",0.6,0.2,0.06,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1491",0.6,0.2,0.06,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1492",0.6,0.2,0.06,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1493",0.6,0.2,0.06,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1494",0.6,0.2,0.06,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1495",0.6,0.2,0.06,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1496",0.6,0.2,0.06,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1497",0.6,0.2,0.06,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1498",0.6,0.2,0.06,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1499",0.6,0.2,0.06,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1500",0.6,0.2,0.06,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1501",0.6,0.2,0.1,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1502",0.6,0.2,0.1,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1503",0.6,0.2,0.1,40,0.441176470588235,0.426666666666667,0.459016393442623,0.442286510232508
"1504",0.6,0.2,0.1,60,0.5,0.48,0.524590163934426,0.501530054644809
"1505",0.6,0.2,0.1,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1506",0.6,0.2,0.1,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1507",0.6,0.2,0.1,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1508",0.6,0.2,0.1,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1509",0.6,0.2,0.1,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1510",0.6,0.2,0.1,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1511",0.6,0.2,0.1,40,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"1512",0.6,0.2,0.1,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1513",0.6,0.3,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1514",0.6,0.3,0.01,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1515",0.6,0.3,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1516",0.6,0.3,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1517",0.6,0.3,0.01,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1518",0.6,0.3,0.01,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1519",0.6,0.3,0.01,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1520",0.6,0.3,0.01,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1521",0.6,0.3,0.01,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1522",0.6,0.3,0.01,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1523",0.6,0.3,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1524",0.6,0.3,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1525",0.6,0.3,0.02,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1526",0.6,0.3,0.02,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1527",0.6,0.3,0.02,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1528",0.6,0.3,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1529",0.6,0.3,0.02,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1530",0.6,0.3,0.02,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1531",0.6,0.3,0.02,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1532",0.6,0.3,0.02,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1533",0.6,0.3,0.02,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1534",0.6,0.3,0.02,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1535",0.6,0.3,0.02,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1536",0.6,0.3,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1537",0.6,0.3,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1538",0.6,0.3,0.03,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1539",0.6,0.3,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1540",0.6,0.3,0.03,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1541",0.6,0.3,0.03,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1542",0.6,0.3,0.03,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1543",0.6,0.3,0.03,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1544",0.6,0.3,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1545",0.6,0.3,0.03,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1546",0.6,0.3,0.03,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1547",0.6,0.3,0.03,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1548",0.6,0.3,0.03,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1549",0.6,0.3,0.05,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1550",0.6,0.3,0.05,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1551",0.6,0.3,0.05,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1552",0.6,0.3,0.05,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1553",0.6,0.3,0.05,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1554",0.6,0.3,0.05,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1555",0.6,0.3,0.05,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1556",0.6,0.3,0.05,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1557",0.6,0.3,0.05,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1558",0.6,0.3,0.05,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1559",0.6,0.3,0.05,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1560",0.6,0.3,0.05,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1561",0.6,0.3,0.06,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1562",0.6,0.3,0.06,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1563",0.6,0.3,0.06,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1564",0.6,0.3,0.06,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1565",0.6,0.3,0.06,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1566",0.6,0.3,0.06,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1567",0.6,0.3,0.06,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1568",0.6,0.3,0.06,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1569",0.6,0.3,0.06,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1570",0.6,0.3,0.06,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1571",0.6,0.3,0.06,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1572",0.6,0.3,0.06,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1573",0.6,0.3,0.1,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1574",0.6,0.3,0.1,20,0.5,0.48,0.524590163934426,0.501530054644809
"1575",0.6,0.3,0.1,40,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"1576",0.6,0.3,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"1577",0.6,0.3,0.1,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1578",0.6,0.3,0.1,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1579",0.6,0.3,0.1,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1580",0.6,0.3,0.1,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1581",0.6,0.3,0.1,10,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"1582",0.6,0.3,0.1,20,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"1583",0.6,0.3,0.1,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1584",0.6,0.3,0.1,60,0.5,0.56,0.426229508196721,0.495409836065574
"1585",0.6,0.4,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1586",0.6,0.4,0.01,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"1587",0.6,0.4,0.01,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1588",0.6,0.4,0.01,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1589",0.6,0.4,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1590",0.6,0.4,0.01,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1591",0.6,0.4,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1592",0.6,0.4,0.01,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1593",0.6,0.4,0.01,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1594",0.6,0.4,0.01,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1595",0.6,0.4,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1596",0.6,0.4,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1597",0.6,0.4,0.02,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1598",0.6,0.4,0.02,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1599",0.6,0.4,0.02,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1600",0.6,0.4,0.02,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1601",0.6,0.4,0.02,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1602",0.6,0.4,0.02,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1603",0.6,0.4,0.02,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1604",0.6,0.4,0.02,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1605",0.6,0.4,0.02,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1606",0.6,0.4,0.02,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1607",0.6,0.4,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1608",0.6,0.4,0.02,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1609",0.6,0.4,0.03,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1610",0.6,0.4,0.03,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1611",0.6,0.4,0.03,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1612",0.6,0.4,0.03,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1613",0.6,0.4,0.03,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1614",0.6,0.4,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1615",0.6,0.4,0.03,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1616",0.6,0.4,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1617",0.6,0.4,0.03,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1618",0.6,0.4,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1619",0.6,0.4,0.03,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1620",0.6,0.4,0.03,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1621",0.6,0.4,0.05,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1622",0.6,0.4,0.05,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1623",0.6,0.4,0.05,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1624",0.6,0.4,0.05,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1625",0.6,0.4,0.05,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1626",0.6,0.4,0.05,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1627",0.6,0.4,0.05,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1628",0.6,0.4,0.05,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1629",0.6,0.4,0.05,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1630",0.6,0.4,0.05,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1631",0.6,0.4,0.05,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1632",0.6,0.4,0.05,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1633",0.6,0.4,0.06,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1634",0.6,0.4,0.06,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1635",0.6,0.4,0.06,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1636",0.6,0.4,0.06,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1637",0.6,0.4,0.06,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1638",0.6,0.4,0.06,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1639",0.6,0.4,0.06,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1640",0.6,0.4,0.06,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1641",0.6,0.4,0.06,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1642",0.6,0.4,0.06,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1643",0.6,0.4,0.06,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1644",0.6,0.4,0.06,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1645",0.6,0.4,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1646",0.6,0.4,0.1,20,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"1647",0.6,0.4,0.1,40,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"1648",0.6,0.4,0.1,60,0.411764705882353,0.4,0.426229508196721,0.412664738026358
"1649",0.6,0.4,0.1,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"1650",0.6,0.4,0.1,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1651",0.6,0.4,0.1,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1652",0.6,0.4,0.1,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1653",0.6,0.4,0.1,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"1654",0.6,0.4,0.1,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"1655",0.6,0.4,0.1,40,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"1656",0.6,0.4,0.1,60,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"1657",0.6,0.5,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1658",0.6,0.5,0.01,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1659",0.6,0.5,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1660",0.6,0.5,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1661",0.6,0.5,0.01,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1662",0.6,0.5,0.01,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1663",0.6,0.5,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1664",0.6,0.5,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1665",0.6,0.5,0.01,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1666",0.6,0.5,0.01,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1667",0.6,0.5,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1668",0.6,0.5,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1669",0.6,0.5,0.02,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1670",0.6,0.5,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1671",0.6,0.5,0.02,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1672",0.6,0.5,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1673",0.6,0.5,0.02,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1674",0.6,0.5,0.02,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1675",0.6,0.5,0.02,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1676",0.6,0.5,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1677",0.6,0.5,0.02,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1678",0.6,0.5,0.02,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1679",0.6,0.5,0.02,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1680",0.6,0.5,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1681",0.6,0.5,0.03,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1682",0.6,0.5,0.03,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1683",0.6,0.5,0.03,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1684",0.6,0.5,0.03,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1685",0.6,0.5,0.03,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1686",0.6,0.5,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1687",0.6,0.5,0.03,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1688",0.6,0.5,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1689",0.6,0.5,0.03,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1690",0.6,0.5,0.03,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1691",0.6,0.5,0.03,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1692",0.6,0.5,0.03,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1693",0.6,0.5,0.05,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1694",0.6,0.5,0.05,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1695",0.6,0.5,0.05,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1696",0.6,0.5,0.05,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1697",0.6,0.5,0.05,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1698",0.6,0.5,0.05,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1699",0.6,0.5,0.05,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1700",0.6,0.5,0.05,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1701",0.6,0.5,0.05,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1702",0.6,0.5,0.05,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1703",0.6,0.5,0.05,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1704",0.6,0.5,0.05,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1705",0.6,0.5,0.06,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1706",0.6,0.5,0.06,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1707",0.6,0.5,0.06,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1708",0.6,0.5,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1709",0.6,0.5,0.06,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1710",0.6,0.5,0.06,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1711",0.6,0.5,0.06,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1712",0.6,0.5,0.06,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1713",0.6,0.5,0.06,10,0.5,0.56,0.426229508196721,0.495409836065574
"1714",0.6,0.5,0.06,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1715",0.6,0.5,0.06,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1716",0.6,0.5,0.06,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1717",0.6,0.5,0.1,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1718",0.6,0.5,0.1,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1719",0.6,0.5,0.1,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1720",0.6,0.5,0.1,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1721",0.6,0.5,0.1,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1722",0.6,0.5,0.1,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1723",0.6,0.5,0.1,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1724",0.6,0.5,0.1,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1725",0.6,0.5,0.1,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"1726",0.6,0.5,0.1,20,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"1727",0.6,0.5,0.1,40,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"1728",0.6,0.5,0.1,60,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"1729",0.6,0.6,0.01,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1730",0.6,0.6,0.01,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1731",0.6,0.6,0.01,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1732",0.6,0.6,0.01,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1733",0.6,0.6,0.01,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1734",0.6,0.6,0.01,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1735",0.6,0.6,0.01,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1736",0.6,0.6,0.01,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1737",0.6,0.6,0.01,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1738",0.6,0.6,0.01,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
