"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2007",0.3,0.2,0.4,0.1,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"2008",0.3,0.2,0.4,0.1,60,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"2009",0.3,0.2,0.4,0.1,10,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"2010",0.3,0.2,0.4,0.1,20,0.448275862068966,0.534090909090909,0.315789473684211,0.432718748281362
"2011",0.3,0.2,0.4,0.1,40,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"2012",0.3,0.2,0.4,0.1,60,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"2013",0.3,0.2,0.4,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2014",0.3,0.2,0.4,0.1,20,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"2015",0.3,0.2,0.4,0.1,40,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"2016",0.3,0.2,0.4,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2017",0.3,0.2,0.5,0.01,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"2018",0.3,0.2,0.5,0.01,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"2019",0.3,0.2,0.5,0.01,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"2020",0.3,0.2,0.5,0.01,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"2021",0.3,0.2,0.5,0.01,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"2022",0.3,0.2,0.5,0.01,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"2023",0.3,0.2,0.5,0.01,40,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"2024",0.3,0.2,0.5,0.01,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2025",0.3,0.2,0.5,0.01,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"2026",0.3,0.2,0.5,0.01,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2027",0.3,0.2,0.5,0.01,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"2028",0.3,0.2,0.5,0.01,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"2029",0.3,0.2,0.5,0.02,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"2030",0.3,0.2,0.5,0.02,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"2031",0.3,0.2,0.5,0.02,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"2032",0.3,0.2,0.5,0.02,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"2033",0.3,0.2,0.5,0.02,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2034",0.3,0.2,0.5,0.02,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"2035",0.3,0.2,0.5,0.02,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"2036",0.3,0.2,0.5,0.02,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"2037",0.3,0.2,0.5,0.02,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2038",0.3,0.2,0.5,0.02,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"2039",0.3,0.2,0.5,0.02,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"2040",0.3,0.2,0.5,0.02,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"2041",0.3,0.2,0.5,0.03,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2042",0.3,0.2,0.5,0.03,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"2043",0.3,0.2,0.5,0.03,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"2044",0.3,0.2,0.5,0.03,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"2045",0.3,0.2,0.5,0.03,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"2046",0.3,0.2,0.5,0.03,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2047",0.3,0.2,0.5,0.03,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"2048",0.3,0.2,0.5,0.03,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"2049",0.3,0.2,0.5,0.03,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"2050",0.3,0.2,0.5,0.03,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"2051",0.3,0.2,0.5,0.03,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"2052",0.3,0.2,0.5,0.03,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2053",0.3,0.2,0.5,0.05,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"2054",0.3,0.2,0.5,0.05,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"2055",0.3,0.2,0.5,0.05,40,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"2056",0.3,0.2,0.5,0.05,60,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"2057",0.3,0.2,0.5,0.05,10,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"2058",0.3,0.2,0.5,0.05,20,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"2059",0.3,0.2,0.5,0.05,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"2060",0.3,0.2,0.5,0.05,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"2061",0.3,0.2,0.5,0.05,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"2062",0.3,0.2,0.5,0.05,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"2063",0.3,0.2,0.5,0.05,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"2064",0.3,0.2,0.5,0.05,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"2065",0.3,0.2,0.5,0.06,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"2066",0.3,0.2,0.5,0.06,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"2067",0.3,0.2,0.5,0.06,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"2068",0.3,0.2,0.5,0.06,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"2069",0.3,0.2,0.5,0.06,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"2070",0.3,0.2,0.5,0.06,20,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"2071",0.3,0.2,0.5,0.06,40,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"2072",0.3,0.2,0.5,0.06,60,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"2073",0.3,0.2,0.5,0.06,10,0.441379310344828,0.522727272727273,0.315789473684211,0.42663201891877
"2074",0.3,0.2,0.5,0.06,20,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"2075",0.3,0.2,0.5,0.06,40,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"2076",0.3,0.2,0.5,0.06,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"2077",0.3,0.2,0.5,0.1,10,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"2078",0.3,0.2,0.5,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2079",0.3,0.2,0.5,0.1,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"2080",0.3,0.2,0.5,0.1,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"2081",0.3,0.2,0.5,0.1,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"2082",0.3,0.2,0.5,0.1,20,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"2083",0.3,0.2,0.5,0.1,40,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"2084",0.3,0.2,0.5,0.1,60,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"2085",0.3,0.2,0.5,0.1,10,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"2086",0.3,0.2,0.5,0.1,20,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"2087",0.3,0.2,0.5,0.1,40,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"2088",0.3,0.2,0.5,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2089",0.3,0.2,0.6,0.01,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"2090",0.3,0.2,0.6,0.01,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"2091",0.3,0.2,0.6,0.01,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"2092",0.3,0.2,0.6,0.01,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"2093",0.3,0.2,0.6,0.01,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2094",0.3,0.2,0.6,0.01,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"2095",0.3,0.2,0.6,0.01,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"2096",0.3,0.2,0.6,0.01,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"2097",0.3,0.2,0.6,0.01,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2098",0.3,0.2,0.6,0.01,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2099",0.3,0.2,0.6,0.01,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"2100",0.3,0.2,0.6,0.01,60,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"2101",0.3,0.2,0.6,0.02,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"2102",0.3,0.2,0.6,0.02,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"2103",0.3,0.2,0.6,0.02,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"2104",0.3,0.2,0.6,0.02,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"2105",0.3,0.2,0.6,0.02,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"2106",0.3,0.2,0.6,0.02,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2107",0.3,0.2,0.6,0.02,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"2108",0.3,0.2,0.6,0.02,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"2109",0.3,0.2,0.6,0.02,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2110",0.3,0.2,0.6,0.02,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"2111",0.3,0.2,0.6,0.02,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"2112",0.3,0.2,0.6,0.02,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"2113",0.3,0.2,0.6,0.03,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"2114",0.3,0.2,0.6,0.03,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"2115",0.3,0.2,0.6,0.03,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"2116",0.3,0.2,0.6,0.03,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"2117",0.3,0.2,0.6,0.03,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"2118",0.3,0.2,0.6,0.03,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"2119",0.3,0.2,0.6,0.03,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"2120",0.3,0.2,0.6,0.03,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"2121",0.3,0.2,0.6,0.03,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"2122",0.3,0.2,0.6,0.03,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2123",0.3,0.2,0.6,0.03,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"2124",0.3,0.2,0.6,0.03,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"2125",0.3,0.2,0.6,0.05,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"2126",0.3,0.2,0.6,0.05,20,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"2127",0.3,0.2,0.6,0.05,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"2128",0.3,0.2,0.6,0.05,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2129",0.3,0.2,0.6,0.05,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"2130",0.3,0.2,0.6,0.05,20,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"2131",0.3,0.2,0.6,0.05,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"2132",0.3,0.2,0.6,0.05,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"2133",0.3,0.2,0.6,0.05,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"2134",0.3,0.2,0.6,0.05,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"2135",0.3,0.2,0.6,0.05,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"2136",0.3,0.2,0.6,0.05,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"2137",0.3,0.2,0.6,0.06,10,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"2138",0.3,0.2,0.6,0.06,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2139",0.3,0.2,0.6,0.06,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"2140",0.3,0.2,0.6,0.06,60,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"2141",0.3,0.2,0.6,0.06,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"2142",0.3,0.2,0.6,0.06,20,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"2143",0.3,0.2,0.6,0.06,40,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"2144",0.3,0.2,0.6,0.06,60,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"2145",0.3,0.2,0.6,0.06,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2146",0.3,0.2,0.6,0.06,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"2147",0.3,0.2,0.6,0.06,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"2148",0.3,0.2,0.6,0.06,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"2149",0.3,0.2,0.6,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"2150",0.3,0.2,0.6,0.1,20,0.465753424657534,0.584269662921348,0.280701754385965,0.443574947321616
"2151",0.3,0.2,0.6,0.1,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"2152",0.3,0.2,0.6,0.1,60,0.493150684931507,0.606741573033708,0.315789473684211,0.471893910549808
"2153",0.3,0.2,0.6,0.1,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"2154",0.3,0.2,0.6,0.1,20,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"2155",0.3,0.2,0.6,0.1,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"2156",0.3,0.2,0.6,0.1,60,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"2157",0.3,0.2,0.6,0.1,10,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"2158",0.3,0.2,0.6,0.1,20,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"2159",0.3,0.2,0.6,0.1,40,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"2160",0.3,0.2,0.6,0.1,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"2161",0.3,0.3,0.2,0.01,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"2162",0.3,0.3,0.2,0.01,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"2163",0.3,0.3,0.2,0.01,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"2164",0.3,0.3,0.2,0.01,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"2165",0.3,0.3,0.2,0.01,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"2166",0.3,0.3,0.2,0.01,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"2167",0.3,0.3,0.2,0.01,40,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"2168",0.3,0.3,0.2,0.01,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"2169",0.3,0.3,0.2,0.01,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2170",0.3,0.3,0.2,0.01,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2171",0.3,0.3,0.2,0.01,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"2172",0.3,0.3,0.2,0.01,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"2173",0.3,0.3,0.2,0.02,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"2174",0.3,0.3,0.2,0.02,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"2175",0.3,0.3,0.2,0.02,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"2176",0.3,0.3,0.2,0.02,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"2177",0.3,0.3,0.2,0.02,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"2178",0.3,0.3,0.2,0.02,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"2179",0.3,0.3,0.2,0.02,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"2180",0.3,0.3,0.2,0.02,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2181",0.3,0.3,0.2,0.02,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2182",0.3,0.3,0.2,0.02,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"2183",0.3,0.3,0.2,0.02,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"2184",0.3,0.3,0.2,0.02,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"2185",0.3,0.3,0.2,0.03,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"2186",0.3,0.3,0.2,0.03,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"2187",0.3,0.3,0.2,0.03,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"2188",0.3,0.3,0.2,0.03,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"2189",0.3,0.3,0.2,0.03,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"2190",0.3,0.3,0.2,0.03,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"2191",0.3,0.3,0.2,0.03,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"2192",0.3,0.3,0.2,0.03,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"2193",0.3,0.3,0.2,0.03,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"2194",0.3,0.3,0.2,0.03,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"2195",0.3,0.3,0.2,0.03,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"2196",0.3,0.3,0.2,0.03,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"2197",0.3,0.3,0.2,0.05,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2198",0.3,0.3,0.2,0.05,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"2199",0.3,0.3,0.2,0.05,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"2200",0.3,0.3,0.2,0.05,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"2201",0.3,0.3,0.2,0.05,10,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"2202",0.3,0.3,0.2,0.05,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"2203",0.3,0.3,0.2,0.05,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"2204",0.3,0.3,0.2,0.05,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
