"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1745",0.2,0.6,0.6,0.02,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1746",0.2,0.6,0.6,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1747",0.2,0.6,0.6,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1748",0.2,0.6,0.6,0.02,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1749",0.2,0.6,0.6,0.02,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1750",0.2,0.6,0.6,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1751",0.2,0.6,0.6,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1752",0.2,0.6,0.6,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1753",0.2,0.6,0.6,0.03,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"1754",0.2,0.6,0.6,0.03,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1755",0.2,0.6,0.6,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1756",0.2,0.6,0.6,0.03,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"1757",0.2,0.6,0.6,0.03,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"1758",0.2,0.6,0.6,0.03,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1759",0.2,0.6,0.6,0.03,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1760",0.2,0.6,0.6,0.03,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1761",0.2,0.6,0.6,0.03,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"1762",0.2,0.6,0.6,0.03,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1763",0.2,0.6,0.6,0.03,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1764",0.2,0.6,0.6,0.03,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1765",0.2,0.6,0.6,0.05,10,0.465277777777778,0.565217391304348,0.288461538461538,0.439652235847888
"1766",0.2,0.6,0.6,0.05,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1767",0.2,0.6,0.6,0.05,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"1768",0.2,0.6,0.6,0.05,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1769",0.2,0.6,0.6,0.05,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"1770",0.2,0.6,0.6,0.05,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"1771",0.2,0.6,0.6,0.05,40,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"1772",0.2,0.6,0.6,0.05,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1773",0.2,0.6,0.6,0.05,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"1774",0.2,0.6,0.6,0.05,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1775",0.2,0.6,0.6,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1776",0.2,0.6,0.6,0.05,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1777",0.2,0.6,0.6,0.06,10,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"1778",0.2,0.6,0.6,0.06,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1779",0.2,0.6,0.6,0.06,40,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"1780",0.2,0.6,0.6,0.06,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"1781",0.2,0.6,0.6,0.06,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"1782",0.2,0.6,0.6,0.06,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"1783",0.2,0.6,0.6,0.06,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"1784",0.2,0.6,0.6,0.06,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1785",0.2,0.6,0.6,0.06,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1786",0.2,0.6,0.6,0.06,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1787",0.2,0.6,0.6,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1788",0.2,0.6,0.6,0.06,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1789",0.2,0.6,0.6,0.1,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"1790",0.2,0.6,0.6,0.1,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"1791",0.2,0.6,0.6,0.1,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"1792",0.2,0.6,0.6,0.1,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"1793",0.2,0.6,0.6,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1794",0.2,0.6,0.6,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1795",0.2,0.6,0.6,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1796",0.2,0.6,0.6,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1797",0.2,0.6,0.6,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1798",0.2,0.6,0.6,0.1,20,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"1799",0.2,0.6,0.6,0.1,40,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"1800",0.2,0.6,0.6,0.1,60,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"1801",0.3,0.2,0.2,0.01,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1802",0.3,0.2,0.2,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1803",0.3,0.2,0.2,0.01,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"1804",0.3,0.2,0.2,0.01,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1805",0.3,0.2,0.2,0.01,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1806",0.3,0.2,0.2,0.01,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1807",0.3,0.2,0.2,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"1808",0.3,0.2,0.2,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1809",0.3,0.2,0.2,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1810",0.3,0.2,0.2,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1811",0.3,0.2,0.2,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1812",0.3,0.2,0.2,0.01,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1813",0.3,0.2,0.2,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1814",0.3,0.2,0.2,0.02,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"1815",0.3,0.2,0.2,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1816",0.3,0.2,0.2,0.02,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1817",0.3,0.2,0.2,0.02,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1818",0.3,0.2,0.2,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1819",0.3,0.2,0.2,0.02,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1820",0.3,0.2,0.2,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1821",0.3,0.2,0.2,0.02,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1822",0.3,0.2,0.2,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1823",0.3,0.2,0.2,0.02,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1824",0.3,0.2,0.2,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1825",0.3,0.2,0.2,0.03,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1826",0.3,0.2,0.2,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1827",0.3,0.2,0.2,0.03,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"1828",0.3,0.2,0.2,0.03,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"1829",0.3,0.2,0.2,0.03,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1830",0.3,0.2,0.2,0.03,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1831",0.3,0.2,0.2,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1832",0.3,0.2,0.2,0.03,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1833",0.3,0.2,0.2,0.03,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"1834",0.3,0.2,0.2,0.03,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1835",0.3,0.2,0.2,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1836",0.3,0.2,0.2,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1837",0.3,0.2,0.2,0.05,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1838",0.3,0.2,0.2,0.05,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"1839",0.3,0.2,0.2,0.05,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1840",0.3,0.2,0.2,0.05,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"1841",0.3,0.2,0.2,0.05,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"1842",0.3,0.2,0.2,0.05,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1843",0.3,0.2,0.2,0.05,40,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"1844",0.3,0.2,0.2,0.05,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1845",0.3,0.2,0.2,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1846",0.3,0.2,0.2,0.05,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1847",0.3,0.2,0.2,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1848",0.3,0.2,0.2,0.05,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1849",0.3,0.2,0.2,0.06,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1850",0.3,0.2,0.2,0.06,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1851",0.3,0.2,0.2,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"1852",0.3,0.2,0.2,0.06,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"1853",0.3,0.2,0.2,0.06,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1854",0.3,0.2,0.2,0.06,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1855",0.3,0.2,0.2,0.06,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"1856",0.3,0.2,0.2,0.06,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1857",0.3,0.2,0.2,0.06,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1858",0.3,0.2,0.2,0.06,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1859",0.3,0.2,0.2,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1860",0.3,0.2,0.2,0.06,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1861",0.3,0.2,0.2,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1862",0.3,0.2,0.2,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1863",0.3,0.2,0.2,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1864",0.3,0.2,0.2,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1865",0.3,0.2,0.2,0.1,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"1866",0.3,0.2,0.2,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1867",0.3,0.2,0.2,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1868",0.3,0.2,0.2,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1869",0.3,0.2,0.2,0.1,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"1870",0.3,0.2,0.2,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1871",0.3,0.2,0.2,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1872",0.3,0.2,0.2,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1873",0.3,0.2,0.3,0.01,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1874",0.3,0.2,0.3,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1875",0.3,0.2,0.3,0.01,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1876",0.3,0.2,0.3,0.01,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1877",0.3,0.2,0.3,0.01,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1878",0.3,0.2,0.3,0.01,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1879",0.3,0.2,0.3,0.01,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"1880",0.3,0.2,0.3,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1881",0.3,0.2,0.3,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1882",0.3,0.2,0.3,0.01,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1883",0.3,0.2,0.3,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1884",0.3,0.2,0.3,0.01,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1885",0.3,0.2,0.3,0.02,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1886",0.3,0.2,0.3,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1887",0.3,0.2,0.3,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1888",0.3,0.2,0.3,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1889",0.3,0.2,0.3,0.02,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"1890",0.3,0.2,0.3,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1891",0.3,0.2,0.3,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1892",0.3,0.2,0.3,0.02,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1893",0.3,0.2,0.3,0.02,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1894",0.3,0.2,0.3,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1895",0.3,0.2,0.3,0.02,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1896",0.3,0.2,0.3,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1897",0.3,0.2,0.3,0.03,10,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"1898",0.3,0.2,0.3,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1899",0.3,0.2,0.3,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1900",0.3,0.2,0.3,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1901",0.3,0.2,0.3,0.03,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"1902",0.3,0.2,0.3,0.03,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1903",0.3,0.2,0.3,0.03,40,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"1904",0.3,0.2,0.3,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1905",0.3,0.2,0.3,0.03,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1906",0.3,0.2,0.3,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"1907",0.3,0.2,0.3,0.03,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1908",0.3,0.2,0.3,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1909",0.3,0.2,0.3,0.05,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"1910",0.3,0.2,0.3,0.05,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"1911",0.3,0.2,0.3,0.05,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1912",0.3,0.2,0.3,0.05,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"1913",0.3,0.2,0.3,0.05,10,0.465277777777778,0.532608695652174,0.346153846153846,0.448013439861266
"1914",0.3,0.2,0.3,0.05,20,0.465277777777778,0.532608695652174,0.346153846153846,0.448013439861266
"1915",0.3,0.2,0.3,0.05,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"1916",0.3,0.2,0.3,0.05,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1917",0.3,0.2,0.3,0.05,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1918",0.3,0.2,0.3,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1919",0.3,0.2,0.3,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1920",0.3,0.2,0.3,0.05,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1921",0.3,0.2,0.3,0.06,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1922",0.3,0.2,0.3,0.06,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"1923",0.3,0.2,0.3,0.06,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1924",0.3,0.2,0.3,0.06,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1925",0.3,0.2,0.3,0.06,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"1926",0.3,0.2,0.3,0.06,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1927",0.3,0.2,0.3,0.06,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1928",0.3,0.2,0.3,0.06,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1929",0.3,0.2,0.3,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1930",0.3,0.2,0.3,0.06,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1931",0.3,0.2,0.3,0.06,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1932",0.3,0.2,0.3,0.06,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1933",0.3,0.2,0.3,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1934",0.3,0.2,0.3,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1935",0.3,0.2,0.3,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1936",0.3,0.2,0.3,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1937",0.3,0.2,0.3,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1938",0.3,0.2,0.3,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1939",0.3,0.2,0.3,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1940",0.3,0.2,0.3,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1941",0.3,0.2,0.3,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1942",0.3,0.2,0.3,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1943",0.3,0.2,0.3,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1944",0.3,0.2,0.3,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
