"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1434",0.5,0.6,0.1,20,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1435",0.5,0.6,0.1,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1436",0.5,0.6,0.1,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1437",0.5,0.6,0.1,10,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"1438",0.5,0.6,0.1,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1439",0.5,0.6,0.1,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1440",0.5,0.6,0.1,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1441",0.6,0.2,0.01,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1442",0.6,0.2,0.01,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1443",0.6,0.2,0.01,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1444",0.6,0.2,0.01,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1445",0.6,0.2,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1446",0.6,0.2,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1447",0.6,0.2,0.01,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1448",0.6,0.2,0.01,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1449",0.6,0.2,0.01,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1450",0.6,0.2,0.01,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1451",0.6,0.2,0.01,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1452",0.6,0.2,0.01,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1453",0.6,0.2,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1454",0.6,0.2,0.02,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1455",0.6,0.2,0.02,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1456",0.6,0.2,0.02,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1457",0.6,0.2,0.02,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1458",0.6,0.2,0.02,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1459",0.6,0.2,0.02,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1460",0.6,0.2,0.02,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1461",0.6,0.2,0.02,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1462",0.6,0.2,0.02,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1463",0.6,0.2,0.02,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1464",0.6,0.2,0.02,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1465",0.6,0.2,0.03,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1466",0.6,0.2,0.03,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1467",0.6,0.2,0.03,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1468",0.6,0.2,0.03,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1469",0.6,0.2,0.03,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1470",0.6,0.2,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1471",0.6,0.2,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1472",0.6,0.2,0.03,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1473",0.6,0.2,0.03,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1474",0.6,0.2,0.03,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1475",0.6,0.2,0.03,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1476",0.6,0.2,0.03,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1477",0.6,0.2,0.05,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1478",0.6,0.2,0.05,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1479",0.6,0.2,0.05,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1480",0.6,0.2,0.05,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1481",0.6,0.2,0.05,10,0.516129032258065,0.621951219512195,0.30952380952381,0.482534687098023
"1482",0.6,0.2,0.05,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1483",0.6,0.2,0.05,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1484",0.6,0.2,0.05,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1485",0.6,0.2,0.05,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1486",0.6,0.2,0.05,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1487",0.6,0.2,0.05,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1488",0.6,0.2,0.05,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1489",0.6,0.2,0.06,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1490",0.6,0.2,0.06,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1491",0.6,0.2,0.06,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1492",0.6,0.2,0.06,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1493",0.6,0.2,0.06,10,0.516129032258065,0.621951219512195,0.30952380952381,0.482534687098023
"1494",0.6,0.2,0.06,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1495",0.6,0.2,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1496",0.6,0.2,0.06,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1497",0.6,0.2,0.06,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1498",0.6,0.2,0.06,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1499",0.6,0.2,0.06,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1500",0.6,0.2,0.06,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1501",0.6,0.2,0.1,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1502",0.6,0.2,0.1,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1503",0.6,0.2,0.1,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1504",0.6,0.2,0.1,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1505",0.6,0.2,0.1,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1506",0.6,0.2,0.1,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1507",0.6,0.2,0.1,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1508",0.6,0.2,0.1,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1509",0.6,0.2,0.1,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1510",0.6,0.2,0.1,20,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1511",0.6,0.2,0.1,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1512",0.6,0.2,0.1,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1513",0.6,0.3,0.01,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1514",0.6,0.3,0.01,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1515",0.6,0.3,0.01,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1516",0.6,0.3,0.01,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1517",0.6,0.3,0.01,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1518",0.6,0.3,0.01,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1519",0.6,0.3,0.01,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1520",0.6,0.3,0.01,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1521",0.6,0.3,0.01,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1522",0.6,0.3,0.01,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1523",0.6,0.3,0.01,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1524",0.6,0.3,0.01,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1525",0.6,0.3,0.02,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1526",0.6,0.3,0.02,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1527",0.6,0.3,0.02,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1528",0.6,0.3,0.02,60,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1529",0.6,0.3,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1530",0.6,0.3,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1531",0.6,0.3,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1532",0.6,0.3,0.02,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1533",0.6,0.3,0.02,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1534",0.6,0.3,0.02,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1535",0.6,0.3,0.02,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1536",0.6,0.3,0.02,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1537",0.6,0.3,0.03,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1538",0.6,0.3,0.03,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1539",0.6,0.3,0.03,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1540",0.6,0.3,0.03,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1541",0.6,0.3,0.03,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1542",0.6,0.3,0.03,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1543",0.6,0.3,0.03,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1544",0.6,0.3,0.03,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1545",0.6,0.3,0.03,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1546",0.6,0.3,0.03,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1547",0.6,0.3,0.03,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1548",0.6,0.3,0.03,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1549",0.6,0.3,0.05,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1550",0.6,0.3,0.05,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1551",0.6,0.3,0.05,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1552",0.6,0.3,0.05,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1553",0.6,0.3,0.05,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1554",0.6,0.3,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1555",0.6,0.3,0.05,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1556",0.6,0.3,0.05,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1557",0.6,0.3,0.05,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1558",0.6,0.3,0.05,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1559",0.6,0.3,0.05,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1560",0.6,0.3,0.05,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1561",0.6,0.3,0.06,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1562",0.6,0.3,0.06,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1563",0.6,0.3,0.06,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1564",0.6,0.3,0.06,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1565",0.6,0.3,0.06,10,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1566",0.6,0.3,0.06,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1567",0.6,0.3,0.06,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1568",0.6,0.3,0.06,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1569",0.6,0.3,0.06,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1570",0.6,0.3,0.06,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1571",0.6,0.3,0.06,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1572",0.6,0.3,0.06,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1573",0.6,0.3,0.1,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1574",0.6,0.3,0.1,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1575",0.6,0.3,0.1,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1576",0.6,0.3,0.1,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1577",0.6,0.3,0.1,10,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1578",0.6,0.3,0.1,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1579",0.6,0.3,0.1,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1580",0.6,0.3,0.1,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1581",0.6,0.3,0.1,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"1582",0.6,0.3,0.1,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1583",0.6,0.3,0.1,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1584",0.6,0.3,0.1,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1585",0.6,0.4,0.01,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1586",0.6,0.4,0.01,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1587",0.6,0.4,0.01,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1588",0.6,0.4,0.01,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1589",0.6,0.4,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1590",0.6,0.4,0.01,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1591",0.6,0.4,0.01,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1592",0.6,0.4,0.01,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1593",0.6,0.4,0.01,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1594",0.6,0.4,0.01,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1595",0.6,0.4,0.01,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1596",0.6,0.4,0.01,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1597",0.6,0.4,0.02,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1598",0.6,0.4,0.02,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1599",0.6,0.4,0.02,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1600",0.6,0.4,0.02,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1601",0.6,0.4,0.02,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1602",0.6,0.4,0.02,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1603",0.6,0.4,0.02,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1604",0.6,0.4,0.02,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1605",0.6,0.4,0.02,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1606",0.6,0.4,0.02,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1607",0.6,0.4,0.02,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1608",0.6,0.4,0.02,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1609",0.6,0.4,0.03,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1610",0.6,0.4,0.03,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1611",0.6,0.4,0.03,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1612",0.6,0.4,0.03,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1613",0.6,0.4,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1614",0.6,0.4,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1615",0.6,0.4,0.03,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1616",0.6,0.4,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1617",0.6,0.4,0.03,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1618",0.6,0.4,0.03,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1619",0.6,0.4,0.03,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1620",0.6,0.4,0.03,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1621",0.6,0.4,0.05,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"1622",0.6,0.4,0.05,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1623",0.6,0.4,0.05,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1624",0.6,0.4,0.05,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1625",0.6,0.4,0.05,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1626",0.6,0.4,0.05,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1627",0.6,0.4,0.05,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1628",0.6,0.4,0.05,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1629",0.6,0.4,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1630",0.6,0.4,0.05,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1631",0.6,0.4,0.05,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1632",0.6,0.4,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1633",0.6,0.4,0.06,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1634",0.6,0.4,0.06,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1635",0.6,0.4,0.06,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1636",0.6,0.4,0.06,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1637",0.6,0.4,0.06,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1638",0.6,0.4,0.06,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1639",0.6,0.4,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1640",0.6,0.4,0.06,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1641",0.6,0.4,0.06,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1642",0.6,0.4,0.06,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1643",0.6,0.4,0.06,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1644",0.6,0.4,0.06,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1645",0.6,0.4,0.1,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1646",0.6,0.4,0.1,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1647",0.6,0.4,0.1,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1648",0.6,0.4,0.1,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1649",0.6,0.4,0.1,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1650",0.6,0.4,0.1,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1651",0.6,0.4,0.1,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1652",0.6,0.4,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1653",0.6,0.4,0.1,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1654",0.6,0.4,0.1,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1655",0.6,0.4,0.1,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1656",0.6,0.4,0.1,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1657",0.6,0.5,0.01,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1658",0.6,0.5,0.01,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1659",0.6,0.5,0.01,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1660",0.6,0.5,0.01,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1661",0.6,0.5,0.01,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1662",0.6,0.5,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1663",0.6,0.5,0.01,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1664",0.6,0.5,0.01,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1665",0.6,0.5,0.01,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1666",0.6,0.5,0.01,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1667",0.6,0.5,0.01,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1668",0.6,0.5,0.01,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1669",0.6,0.5,0.02,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1670",0.6,0.5,0.02,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1671",0.6,0.5,0.02,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1672",0.6,0.5,0.02,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1673",0.6,0.5,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1674",0.6,0.5,0.02,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1675",0.6,0.5,0.02,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1676",0.6,0.5,0.02,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1677",0.6,0.5,0.02,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1678",0.6,0.5,0.02,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1679",0.6,0.5,0.02,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1680",0.6,0.5,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1681",0.6,0.5,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1682",0.6,0.5,0.03,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1683",0.6,0.5,0.03,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1684",0.6,0.5,0.03,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1685",0.6,0.5,0.03,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1686",0.6,0.5,0.03,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1687",0.6,0.5,0.03,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1688",0.6,0.5,0.03,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1689",0.6,0.5,0.03,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1690",0.6,0.5,0.03,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1691",0.6,0.5,0.03,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1692",0.6,0.5,0.03,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1693",0.6,0.5,0.05,10,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"1694",0.6,0.5,0.05,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1695",0.6,0.5,0.05,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1696",0.6,0.5,0.05,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1697",0.6,0.5,0.05,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1698",0.6,0.5,0.05,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1699",0.6,0.5,0.05,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1700",0.6,0.5,0.05,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1701",0.6,0.5,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1702",0.6,0.5,0.05,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1703",0.6,0.5,0.05,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1704",0.6,0.5,0.05,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1705",0.6,0.5,0.06,10,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"1706",0.6,0.5,0.06,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1707",0.6,0.5,0.06,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1708",0.6,0.5,0.06,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1709",0.6,0.5,0.06,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1710",0.6,0.5,0.06,20,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1711",0.6,0.5,0.06,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1712",0.6,0.5,0.06,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1713",0.6,0.5,0.06,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1714",0.6,0.5,0.06,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1715",0.6,0.5,0.06,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
