"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1484",0.6,0.2,0.05,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1485",0.6,0.2,0.05,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"1486",0.6,0.2,0.05,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1487",0.6,0.2,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1488",0.6,0.2,0.05,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1489",0.6,0.2,0.06,10,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"1490",0.6,0.2,0.06,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1491",0.6,0.2,0.06,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1492",0.6,0.2,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1493",0.6,0.2,0.06,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1494",0.6,0.2,0.06,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1495",0.6,0.2,0.06,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1496",0.6,0.2,0.06,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"1497",0.6,0.2,0.06,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1498",0.6,0.2,0.06,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1499",0.6,0.2,0.06,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1500",0.6,0.2,0.06,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1501",0.6,0.2,0.1,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1502",0.6,0.2,0.1,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1503",0.6,0.2,0.1,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1504",0.6,0.2,0.1,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1505",0.6,0.2,0.1,10,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"1506",0.6,0.2,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"1507",0.6,0.2,0.1,40,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1508",0.6,0.2,0.1,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1509",0.6,0.2,0.1,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1510",0.6,0.2,0.1,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1511",0.6,0.2,0.1,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1512",0.6,0.2,0.1,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1513",0.6,0.3,0.01,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1514",0.6,0.3,0.01,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1515",0.6,0.3,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1516",0.6,0.3,0.01,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1517",0.6,0.3,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1518",0.6,0.3,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1519",0.6,0.3,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1520",0.6,0.3,0.01,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1521",0.6,0.3,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1522",0.6,0.3,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1523",0.6,0.3,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1524",0.6,0.3,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1525",0.6,0.3,0.02,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1526",0.6,0.3,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1527",0.6,0.3,0.02,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1528",0.6,0.3,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1529",0.6,0.3,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1530",0.6,0.3,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1531",0.6,0.3,0.02,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1532",0.6,0.3,0.02,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1533",0.6,0.3,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1534",0.6,0.3,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1535",0.6,0.3,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1536",0.6,0.3,0.02,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1537",0.6,0.3,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1538",0.6,0.3,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1539",0.6,0.3,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1540",0.6,0.3,0.03,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1541",0.6,0.3,0.03,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1542",0.6,0.3,0.03,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1543",0.6,0.3,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1544",0.6,0.3,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1545",0.6,0.3,0.03,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1546",0.6,0.3,0.03,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1547",0.6,0.3,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1548",0.6,0.3,0.03,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1549",0.6,0.3,0.05,10,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"1550",0.6,0.3,0.05,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1551",0.6,0.3,0.05,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1552",0.6,0.3,0.05,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1553",0.6,0.3,0.05,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1554",0.6,0.3,0.05,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1555",0.6,0.3,0.05,40,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1556",0.6,0.3,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1557",0.6,0.3,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1558",0.6,0.3,0.05,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1559",0.6,0.3,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1560",0.6,0.3,0.05,60,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"1561",0.6,0.3,0.06,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1562",0.6,0.3,0.06,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1563",0.6,0.3,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1564",0.6,0.3,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1565",0.6,0.3,0.06,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1566",0.6,0.3,0.06,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1567",0.6,0.3,0.06,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1568",0.6,0.3,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1569",0.6,0.3,0.06,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"1570",0.6,0.3,0.06,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1571",0.6,0.3,0.06,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1572",0.6,0.3,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1573",0.6,0.3,0.1,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1574",0.6,0.3,0.1,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1575",0.6,0.3,0.1,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1576",0.6,0.3,0.1,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1577",0.6,0.3,0.1,10,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"1578",0.6,0.3,0.1,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1579",0.6,0.3,0.1,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1580",0.6,0.3,0.1,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1581",0.6,0.3,0.1,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1582",0.6,0.3,0.1,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1583",0.6,0.3,0.1,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1584",0.6,0.3,0.1,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1585",0.6,0.4,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1586",0.6,0.4,0.01,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1587",0.6,0.4,0.01,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1588",0.6,0.4,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1589",0.6,0.4,0.01,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1590",0.6,0.4,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1591",0.6,0.4,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1592",0.6,0.4,0.01,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1593",0.6,0.4,0.01,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1594",0.6,0.4,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1595",0.6,0.4,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1596",0.6,0.4,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1597",0.6,0.4,0.02,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1598",0.6,0.4,0.02,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1599",0.6,0.4,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1600",0.6,0.4,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1601",0.6,0.4,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1602",0.6,0.4,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1603",0.6,0.4,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1604",0.6,0.4,0.02,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1605",0.6,0.4,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1606",0.6,0.4,0.02,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1607",0.6,0.4,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1608",0.6,0.4,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1609",0.6,0.4,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1610",0.6,0.4,0.03,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1611",0.6,0.4,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1612",0.6,0.4,0.03,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1613",0.6,0.4,0.03,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1614",0.6,0.4,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1615",0.6,0.4,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1616",0.6,0.4,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1617",0.6,0.4,0.03,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1618",0.6,0.4,0.03,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1619",0.6,0.4,0.03,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1620",0.6,0.4,0.03,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1621",0.6,0.4,0.05,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1622",0.6,0.4,0.05,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1623",0.6,0.4,0.05,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1624",0.6,0.4,0.05,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1625",0.6,0.4,0.05,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1626",0.6,0.4,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1627",0.6,0.4,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1628",0.6,0.4,0.05,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1629",0.6,0.4,0.05,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"1630",0.6,0.4,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1631",0.6,0.4,0.05,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1632",0.6,0.4,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1633",0.6,0.4,0.06,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1634",0.6,0.4,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1635",0.6,0.4,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1636",0.6,0.4,0.06,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1637",0.6,0.4,0.06,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1638",0.6,0.4,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1639",0.6,0.4,0.06,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1640",0.6,0.4,0.06,60,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1641",0.6,0.4,0.06,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"1642",0.6,0.4,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1643",0.6,0.4,0.06,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1644",0.6,0.4,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1645",0.6,0.4,0.1,10,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"1646",0.6,0.4,0.1,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1647",0.6,0.4,0.1,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1648",0.6,0.4,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"1649",0.6,0.4,0.1,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"1650",0.6,0.4,0.1,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1651",0.6,0.4,0.1,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1652",0.6,0.4,0.1,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1653",0.6,0.4,0.1,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"1654",0.6,0.4,0.1,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1655",0.6,0.4,0.1,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1656",0.6,0.4,0.1,60,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1657",0.6,0.5,0.01,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1658",0.6,0.5,0.01,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1659",0.6,0.5,0.01,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1660",0.6,0.5,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1661",0.6,0.5,0.01,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1662",0.6,0.5,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1663",0.6,0.5,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1664",0.6,0.5,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1665",0.6,0.5,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1666",0.6,0.5,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1667",0.6,0.5,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1668",0.6,0.5,0.01,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1669",0.6,0.5,0.02,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1670",0.6,0.5,0.02,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1671",0.6,0.5,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1672",0.6,0.5,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1673",0.6,0.5,0.02,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1674",0.6,0.5,0.02,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"1675",0.6,0.5,0.02,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1676",0.6,0.5,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1677",0.6,0.5,0.02,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1678",0.6,0.5,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1679",0.6,0.5,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1680",0.6,0.5,0.02,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1681",0.6,0.5,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1682",0.6,0.5,0.03,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1683",0.6,0.5,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1684",0.6,0.5,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1685",0.6,0.5,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1686",0.6,0.5,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1687",0.6,0.5,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1688",0.6,0.5,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1689",0.6,0.5,0.03,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1690",0.6,0.5,0.03,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1691",0.6,0.5,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1692",0.6,0.5,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1693",0.6,0.5,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1694",0.6,0.5,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1695",0.6,0.5,0.05,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1696",0.6,0.5,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1697",0.6,0.5,0.05,10,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"1698",0.6,0.5,0.05,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1699",0.6,0.5,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1700",0.6,0.5,0.05,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1701",0.6,0.5,0.05,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"1702",0.6,0.5,0.05,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1703",0.6,0.5,0.05,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1704",0.6,0.5,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1705",0.6,0.5,0.06,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1706",0.6,0.5,0.06,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1707",0.6,0.5,0.06,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1708",0.6,0.5,0.06,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1709",0.6,0.5,0.06,10,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"1710",0.6,0.5,0.06,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1711",0.6,0.5,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1712",0.6,0.5,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1713",0.6,0.5,0.06,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1714",0.6,0.5,0.06,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1715",0.6,0.5,0.06,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1716",0.6,0.5,0.06,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1717",0.6,0.5,0.1,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1718",0.6,0.5,0.1,20,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"1719",0.6,0.5,0.1,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1720",0.6,0.5,0.1,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1721",0.6,0.5,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1722",0.6,0.5,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"1723",0.6,0.5,0.1,40,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"1724",0.6,0.5,0.1,60,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1725",0.6,0.5,0.1,10,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"1726",0.6,0.5,0.1,20,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"1727",0.6,0.5,0.1,40,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"1728",0.6,0.5,0.1,60,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1729",0.6,0.6,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1730",0.6,0.6,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1731",0.6,0.6,0.01,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1732",0.6,0.6,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1733",0.6,0.6,0.01,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1734",0.6,0.6,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1735",0.6,0.6,0.01,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1736",0.6,0.6,0.01,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1737",0.6,0.6,0.01,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1738",0.6,0.6,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1739",0.6,0.6,0.01,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1740",0.6,0.6,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1741",0.6,0.6,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1742",0.6,0.6,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1743",0.6,0.6,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1744",0.6,0.6,0.02,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1745",0.6,0.6,0.02,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1746",0.6,0.6,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1747",0.6,0.6,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1748",0.6,0.6,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1749",0.6,0.6,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1750",0.6,0.6,0.02,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1751",0.6,0.6,0.02,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1752",0.6,0.6,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1753",0.6,0.6,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1754",0.6,0.6,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1755",0.6,0.6,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1756",0.6,0.6,0.03,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1757",0.6,0.6,0.03,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1758",0.6,0.6,0.03,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"1759",0.6,0.6,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1760",0.6,0.6,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1761",0.6,0.6,0.03,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1762",0.6,0.6,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1763",0.6,0.6,0.03,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1764",0.6,0.6,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1765",0.6,0.6,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1766",0.6,0.6,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1767",0.6,0.6,0.05,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1768",0.6,0.6,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1769",0.6,0.6,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1770",0.6,0.6,0.05,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1771",0.6,0.6,0.05,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1772",0.6,0.6,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1773",0.6,0.6,0.05,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"1774",0.6,0.6,0.05,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1775",0.6,0.6,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1776",0.6,0.6,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
