"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2213",0.3,0.3,0.2,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"2214",0.3,0.3,0.2,0.06,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2215",0.3,0.3,0.2,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2216",0.3,0.3,0.2,0.06,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2217",0.3,0.3,0.2,0.06,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"2218",0.3,0.3,0.2,0.06,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"2219",0.3,0.3,0.2,0.06,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"2220",0.3,0.3,0.2,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2221",0.3,0.3,0.2,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2222",0.3,0.3,0.2,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2223",0.3,0.3,0.2,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2224",0.3,0.3,0.2,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2225",0.3,0.3,0.2,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2226",0.3,0.3,0.2,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2227",0.3,0.3,0.2,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2228",0.3,0.3,0.2,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2229",0.3,0.3,0.2,0.1,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"2230",0.3,0.3,0.2,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2231",0.3,0.3,0.2,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2232",0.3,0.3,0.2,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2233",0.3,0.3,0.3,0.01,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"2234",0.3,0.3,0.3,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2235",0.3,0.3,0.3,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2236",0.3,0.3,0.3,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2237",0.3,0.3,0.3,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2238",0.3,0.3,0.3,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2239",0.3,0.3,0.3,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2240",0.3,0.3,0.3,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2241",0.3,0.3,0.3,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"2242",0.3,0.3,0.3,0.01,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2243",0.3,0.3,0.3,0.01,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2244",0.3,0.3,0.3,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2245",0.3,0.3,0.3,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2246",0.3,0.3,0.3,0.02,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"2247",0.3,0.3,0.3,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2248",0.3,0.3,0.3,0.02,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2249",0.3,0.3,0.3,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2250",0.3,0.3,0.3,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2251",0.3,0.3,0.3,0.02,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2252",0.3,0.3,0.3,0.02,60,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"2253",0.3,0.3,0.3,0.02,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2254",0.3,0.3,0.3,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2255",0.3,0.3,0.3,0.02,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2256",0.3,0.3,0.3,0.02,60,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2257",0.3,0.3,0.3,0.03,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2258",0.3,0.3,0.3,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2259",0.3,0.3,0.3,0.03,40,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"2260",0.3,0.3,0.3,0.03,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2261",0.3,0.3,0.3,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2262",0.3,0.3,0.3,0.03,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2263",0.3,0.3,0.3,0.03,40,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"2264",0.3,0.3,0.3,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2265",0.3,0.3,0.3,0.03,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2266",0.3,0.3,0.3,0.03,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2267",0.3,0.3,0.3,0.03,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2268",0.3,0.3,0.3,0.03,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2269",0.3,0.3,0.3,0.05,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"2270",0.3,0.3,0.3,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2271",0.3,0.3,0.3,0.05,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2272",0.3,0.3,0.3,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2273",0.3,0.3,0.3,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"2274",0.3,0.3,0.3,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2275",0.3,0.3,0.3,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2276",0.3,0.3,0.3,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2277",0.3,0.3,0.3,0.05,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"2278",0.3,0.3,0.3,0.05,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2279",0.3,0.3,0.3,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"2280",0.3,0.3,0.3,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"2281",0.3,0.3,0.3,0.06,10,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"2282",0.3,0.3,0.3,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2283",0.3,0.3,0.3,0.06,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2284",0.3,0.3,0.3,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2285",0.3,0.3,0.3,0.06,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2286",0.3,0.3,0.3,0.06,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"2287",0.3,0.3,0.3,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"2288",0.3,0.3,0.3,0.06,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"2289",0.3,0.3,0.3,0.06,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"2290",0.3,0.3,0.3,0.06,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2291",0.3,0.3,0.3,0.06,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"2292",0.3,0.3,0.3,0.06,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2293",0.3,0.3,0.3,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2294",0.3,0.3,0.3,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2295",0.3,0.3,0.3,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2296",0.3,0.3,0.3,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2297",0.3,0.3,0.3,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2298",0.3,0.3,0.3,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2299",0.3,0.3,0.3,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2300",0.3,0.3,0.3,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2301",0.3,0.3,0.3,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2302",0.3,0.3,0.3,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2303",0.3,0.3,0.3,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2304",0.3,0.3,0.3,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2305",0.3,0.3,0.4,0.01,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"2306",0.3,0.3,0.4,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2307",0.3,0.3,0.4,0.01,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2308",0.3,0.3,0.4,0.01,60,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"2309",0.3,0.3,0.4,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2310",0.3,0.3,0.4,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2311",0.3,0.3,0.4,0.01,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2312",0.3,0.3,0.4,0.01,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2313",0.3,0.3,0.4,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"2314",0.3,0.3,0.4,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2315",0.3,0.3,0.4,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2316",0.3,0.3,0.4,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2317",0.3,0.3,0.4,0.02,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2318",0.3,0.3,0.4,0.02,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2319",0.3,0.3,0.4,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2320",0.3,0.3,0.4,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2321",0.3,0.3,0.4,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2322",0.3,0.3,0.4,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2323",0.3,0.3,0.4,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2324",0.3,0.3,0.4,0.02,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2325",0.3,0.3,0.4,0.02,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"2326",0.3,0.3,0.4,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2327",0.3,0.3,0.4,0.02,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2328",0.3,0.3,0.4,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2329",0.3,0.3,0.4,0.03,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2330",0.3,0.3,0.4,0.03,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"2331",0.3,0.3,0.4,0.03,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2332",0.3,0.3,0.4,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2333",0.3,0.3,0.4,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2334",0.3,0.3,0.4,0.03,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2335",0.3,0.3,0.4,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2336",0.3,0.3,0.4,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2337",0.3,0.3,0.4,0.03,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2338",0.3,0.3,0.4,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2339",0.3,0.3,0.4,0.03,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2340",0.3,0.3,0.4,0.03,60,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2341",0.3,0.3,0.4,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"2342",0.3,0.3,0.4,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2343",0.3,0.3,0.4,0.05,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2344",0.3,0.3,0.4,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2345",0.3,0.3,0.4,0.05,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"2346",0.3,0.3,0.4,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2347",0.3,0.3,0.4,0.05,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2348",0.3,0.3,0.4,0.05,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2349",0.3,0.3,0.4,0.05,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"2350",0.3,0.3,0.4,0.05,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2351",0.3,0.3,0.4,0.05,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2352",0.3,0.3,0.4,0.05,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2353",0.3,0.3,0.4,0.06,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"2354",0.3,0.3,0.4,0.06,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2355",0.3,0.3,0.4,0.06,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2356",0.3,0.3,0.4,0.06,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2357",0.3,0.3,0.4,0.06,10,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"2358",0.3,0.3,0.4,0.06,20,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"2359",0.3,0.3,0.4,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"2360",0.3,0.3,0.4,0.06,60,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"2361",0.3,0.3,0.4,0.06,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"2362",0.3,0.3,0.4,0.06,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2363",0.3,0.3,0.4,0.06,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2364",0.3,0.3,0.4,0.06,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2365",0.3,0.3,0.4,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2366",0.3,0.3,0.4,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2367",0.3,0.3,0.4,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2368",0.3,0.3,0.4,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2369",0.3,0.3,0.4,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2370",0.3,0.3,0.4,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2371",0.3,0.3,0.4,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2372",0.3,0.3,0.4,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2373",0.3,0.3,0.4,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2374",0.3,0.3,0.4,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2375",0.3,0.3,0.4,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2376",0.3,0.3,0.4,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2377",0.3,0.3,0.5,0.01,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"2378",0.3,0.3,0.5,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2379",0.3,0.3,0.5,0.01,40,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"2380",0.3,0.3,0.5,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2381",0.3,0.3,0.5,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2382",0.3,0.3,0.5,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2383",0.3,0.3,0.5,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2384",0.3,0.3,0.5,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2385",0.3,0.3,0.5,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2386",0.3,0.3,0.5,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2387",0.3,0.3,0.5,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2388",0.3,0.3,0.5,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2389",0.3,0.3,0.5,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2390",0.3,0.3,0.5,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2391",0.3,0.3,0.5,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2392",0.3,0.3,0.5,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2393",0.3,0.3,0.5,0.02,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2394",0.3,0.3,0.5,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2395",0.3,0.3,0.5,0.02,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2396",0.3,0.3,0.5,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2397",0.3,0.3,0.5,0.02,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"2398",0.3,0.3,0.5,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2399",0.3,0.3,0.5,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"2400",0.3,0.3,0.5,0.02,60,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2401",0.3,0.3,0.5,0.03,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2402",0.3,0.3,0.5,0.03,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2403",0.3,0.3,0.5,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2404",0.3,0.3,0.5,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2405",0.3,0.3,0.5,0.03,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2406",0.3,0.3,0.5,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2407",0.3,0.3,0.5,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2408",0.3,0.3,0.5,0.03,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2409",0.3,0.3,0.5,0.03,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2410",0.3,0.3,0.5,0.03,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2411",0.3,0.3,0.5,0.03,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2412",0.3,0.3,0.5,0.03,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2413",0.3,0.3,0.5,0.05,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2414",0.3,0.3,0.5,0.05,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2415",0.3,0.3,0.5,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2416",0.3,0.3,0.5,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2417",0.3,0.3,0.5,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"2418",0.3,0.3,0.5,0.05,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2419",0.3,0.3,0.5,0.05,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2420",0.3,0.3,0.5,0.05,60,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"2421",0.3,0.3,0.5,0.05,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"2422",0.3,0.3,0.5,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2423",0.3,0.3,0.5,0.05,40,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"2424",0.3,0.3,0.5,0.05,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2425",0.3,0.3,0.5,0.06,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2426",0.3,0.3,0.5,0.06,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2427",0.3,0.3,0.5,0.06,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2428",0.3,0.3,0.5,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2429",0.3,0.3,0.5,0.06,10,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"2430",0.3,0.3,0.5,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2431",0.3,0.3,0.5,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2432",0.3,0.3,0.5,0.06,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2433",0.3,0.3,0.5,0.06,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"2434",0.3,0.3,0.5,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
