"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"265",0.2,0.2,0.5,0.06,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"266",0.2,0.2,0.5,0.06,20,0.448818897637795,0.526315789473684,0.333333333333333,0.436156006814938
"267",0.2,0.2,0.5,0.06,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"268",0.2,0.2,0.5,0.06,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"269",0.2,0.2,0.5,0.06,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"270",0.2,0.2,0.5,0.06,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"271",0.2,0.2,0.5,0.06,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"272",0.2,0.2,0.5,0.06,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"273",0.2,0.2,0.5,0.06,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"274",0.2,0.2,0.5,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"275",0.2,0.2,0.5,0.06,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"276",0.2,0.2,0.5,0.06,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"277",0.2,0.2,0.5,0.1,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"278",0.2,0.2,0.5,0.1,20,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"279",0.2,0.2,0.5,0.1,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"280",0.2,0.2,0.5,0.1,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"281",0.2,0.2,0.5,0.1,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"282",0.2,0.2,0.5,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"283",0.2,0.2,0.5,0.1,40,0.456692913385827,0.552631578947368,0.313725490196078,0.441016660843091
"284",0.2,0.2,0.5,0.1,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"285",0.2,0.2,0.5,0.1,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"286",0.2,0.2,0.5,0.1,20,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"287",0.2,0.2,0.5,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"288",0.2,0.2,0.5,0.1,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"289",0.2,0.2,0.6,0.01,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"290",0.2,0.2,0.6,0.01,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"291",0.2,0.2,0.6,0.01,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"292",0.2,0.2,0.6,0.01,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"293",0.2,0.2,0.6,0.01,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"294",0.2,0.2,0.6,0.01,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"295",0.2,0.2,0.6,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"296",0.2,0.2,0.6,0.01,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"297",0.2,0.2,0.6,0.01,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"298",0.2,0.2,0.6,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"299",0.2,0.2,0.6,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"300",0.2,0.2,0.6,0.01,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"301",0.2,0.2,0.6,0.02,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"302",0.2,0.2,0.6,0.02,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"303",0.2,0.2,0.6,0.02,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"304",0.2,0.2,0.6,0.02,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"305",0.2,0.2,0.6,0.02,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"306",0.2,0.2,0.6,0.02,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"307",0.2,0.2,0.6,0.02,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"308",0.2,0.2,0.6,0.02,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"309",0.2,0.2,0.6,0.02,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"310",0.2,0.2,0.6,0.02,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"311",0.2,0.2,0.6,0.02,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"312",0.2,0.2,0.6,0.02,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"313",0.2,0.2,0.6,0.03,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"314",0.2,0.2,0.6,0.03,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"315",0.2,0.2,0.6,0.03,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"316",0.2,0.2,0.6,0.03,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"317",0.2,0.2,0.6,0.03,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"318",0.2,0.2,0.6,0.03,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"319",0.2,0.2,0.6,0.03,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"320",0.2,0.2,0.6,0.03,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"321",0.2,0.2,0.6,0.03,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"322",0.2,0.2,0.6,0.03,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"323",0.2,0.2,0.6,0.03,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"324",0.2,0.2,0.6,0.03,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"325",0.2,0.2,0.6,0.05,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"326",0.2,0.2,0.6,0.05,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"327",0.2,0.2,0.6,0.05,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"328",0.2,0.2,0.6,0.05,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"329",0.2,0.2,0.6,0.05,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"330",0.2,0.2,0.6,0.05,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"331",0.2,0.2,0.6,0.05,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"332",0.2,0.2,0.6,0.05,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"333",0.2,0.2,0.6,0.05,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"334",0.2,0.2,0.6,0.05,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"335",0.2,0.2,0.6,0.05,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"336",0.2,0.2,0.6,0.05,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"337",0.2,0.2,0.6,0.06,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"338",0.2,0.2,0.6,0.06,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"339",0.2,0.2,0.6,0.06,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"340",0.2,0.2,0.6,0.06,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"341",0.2,0.2,0.6,0.06,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"342",0.2,0.2,0.6,0.06,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"343",0.2,0.2,0.6,0.06,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"344",0.2,0.2,0.6,0.06,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"345",0.2,0.2,0.6,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"346",0.2,0.2,0.6,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"347",0.2,0.2,0.6,0.06,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"348",0.2,0.2,0.6,0.06,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"349",0.2,0.2,0.6,0.1,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"350",0.2,0.2,0.6,0.1,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"351",0.2,0.2,0.6,0.1,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"352",0.2,0.2,0.6,0.1,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"353",0.2,0.2,0.6,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"354",0.2,0.2,0.6,0.1,20,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"355",0.2,0.2,0.6,0.1,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"356",0.2,0.2,0.6,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"357",0.2,0.2,0.6,0.1,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"358",0.2,0.2,0.6,0.1,20,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"359",0.2,0.2,0.6,0.1,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"360",0.2,0.2,0.6,0.1,60,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"361",0.2,0.3,0.2,0.01,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"362",0.2,0.3,0.2,0.01,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"363",0.2,0.3,0.2,0.01,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"364",0.2,0.3,0.2,0.01,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"365",0.2,0.3,0.2,0.01,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"366",0.2,0.3,0.2,0.01,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"367",0.2,0.3,0.2,0.01,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"368",0.2,0.3,0.2,0.01,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"369",0.2,0.3,0.2,0.01,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"370",0.2,0.3,0.2,0.01,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"371",0.2,0.3,0.2,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"372",0.2,0.3,0.2,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"373",0.2,0.3,0.2,0.02,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"374",0.2,0.3,0.2,0.02,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"375",0.2,0.3,0.2,0.02,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"376",0.2,0.3,0.2,0.02,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"377",0.2,0.3,0.2,0.02,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"378",0.2,0.3,0.2,0.02,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"379",0.2,0.3,0.2,0.02,40,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"380",0.2,0.3,0.2,0.02,60,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"381",0.2,0.3,0.2,0.02,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"382",0.2,0.3,0.2,0.02,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"383",0.2,0.3,0.2,0.02,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"384",0.2,0.3,0.2,0.02,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"385",0.2,0.3,0.2,0.03,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"386",0.2,0.3,0.2,0.03,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"387",0.2,0.3,0.2,0.03,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"388",0.2,0.3,0.2,0.03,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"389",0.2,0.3,0.2,0.03,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"390",0.2,0.3,0.2,0.03,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"391",0.2,0.3,0.2,0.03,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"392",0.2,0.3,0.2,0.03,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"393",0.2,0.3,0.2,0.03,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"394",0.2,0.3,0.2,0.03,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"395",0.2,0.3,0.2,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"396",0.2,0.3,0.2,0.03,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"397",0.2,0.3,0.2,0.05,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"398",0.2,0.3,0.2,0.05,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"399",0.2,0.3,0.2,0.05,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"400",0.2,0.3,0.2,0.05,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"401",0.2,0.3,0.2,0.05,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"402",0.2,0.3,0.2,0.05,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"403",0.2,0.3,0.2,0.05,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"404",0.2,0.3,0.2,0.05,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"405",0.2,0.3,0.2,0.05,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"406",0.2,0.3,0.2,0.05,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"407",0.2,0.3,0.2,0.05,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"408",0.2,0.3,0.2,0.05,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"409",0.2,0.3,0.2,0.06,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"410",0.2,0.3,0.2,0.06,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"411",0.2,0.3,0.2,0.06,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"412",0.2,0.3,0.2,0.06,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"413",0.2,0.3,0.2,0.06,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"414",0.2,0.3,0.2,0.06,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"415",0.2,0.3,0.2,0.06,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"416",0.2,0.3,0.2,0.06,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"417",0.2,0.3,0.2,0.06,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"418",0.2,0.3,0.2,0.06,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"419",0.2,0.3,0.2,0.06,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"420",0.2,0.3,0.2,0.06,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"421",0.2,0.3,0.2,0.1,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"422",0.2,0.3,0.2,0.1,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"423",0.2,0.3,0.2,0.1,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"424",0.2,0.3,0.2,0.1,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"425",0.2,0.3,0.2,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"426",0.2,0.3,0.2,0.1,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"427",0.2,0.3,0.2,0.1,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"428",0.2,0.3,0.2,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"429",0.2,0.3,0.2,0.1,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"430",0.2,0.3,0.2,0.1,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"431",0.2,0.3,0.2,0.1,40,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"432",0.2,0.3,0.2,0.1,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"433",0.2,0.3,0.3,0.01,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"434",0.2,0.3,0.3,0.01,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"435",0.2,0.3,0.3,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"436",0.2,0.3,0.3,0.01,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"437",0.2,0.3,0.3,0.01,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"438",0.2,0.3,0.3,0.01,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"439",0.2,0.3,0.3,0.01,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"440",0.2,0.3,0.3,0.01,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"441",0.2,0.3,0.3,0.01,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"442",0.2,0.3,0.3,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"443",0.2,0.3,0.3,0.01,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"444",0.2,0.3,0.3,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"445",0.2,0.3,0.3,0.02,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"446",0.2,0.3,0.3,0.02,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"447",0.2,0.3,0.3,0.02,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"448",0.2,0.3,0.3,0.02,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"449",0.2,0.3,0.3,0.02,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"450",0.2,0.3,0.3,0.02,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"451",0.2,0.3,0.3,0.02,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"452",0.2,0.3,0.3,0.02,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"453",0.2,0.3,0.3,0.02,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"454",0.2,0.3,0.3,0.02,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"455",0.2,0.3,0.3,0.02,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"456",0.2,0.3,0.3,0.02,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"457",0.2,0.3,0.3,0.03,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"458",0.2,0.3,0.3,0.03,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"459",0.2,0.3,0.3,0.03,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"460",0.2,0.3,0.3,0.03,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"461",0.2,0.3,0.3,0.03,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"462",0.2,0.3,0.3,0.03,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"463",0.2,0.3,0.3,0.03,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"464",0.2,0.3,0.3,0.03,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
