"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2864",0.3,0.4,0.6,0.06,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2865",0.3,0.4,0.6,0.06,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"2866",0.3,0.4,0.6,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"2867",0.3,0.4,0.6,0.06,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2868",0.3,0.4,0.6,0.06,60,0.559701492537313,0.515625,0.6,0.558442164179104
"2869",0.3,0.4,0.6,0.1,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2870",0.3,0.4,0.6,0.1,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2871",0.3,0.4,0.6,0.1,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2872",0.3,0.4,0.6,0.1,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2873",0.3,0.4,0.6,0.1,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"2874",0.3,0.4,0.6,0.1,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2875",0.3,0.4,0.6,0.1,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2876",0.3,0.4,0.6,0.1,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"2877",0.3,0.4,0.6,0.1,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2878",0.3,0.4,0.6,0.1,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2879",0.3,0.4,0.6,0.1,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2880",0.3,0.4,0.6,0.1,60,0.5,0.453125,0.542857142857143,0.498660714285714
"2881",0.3,0.5,0.2,0.01,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2882",0.3,0.5,0.2,0.01,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2883",0.3,0.5,0.2,0.01,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2884",0.3,0.5,0.2,0.01,60,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2885",0.3,0.5,0.2,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2886",0.3,0.5,0.2,0.01,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2887",0.3,0.5,0.2,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2888",0.3,0.5,0.2,0.01,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2889",0.3,0.5,0.2,0.01,10,0.664179104477612,0.625,0.7,0.663059701492537
"2890",0.3,0.5,0.2,0.01,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2891",0.3,0.5,0.2,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"2892",0.3,0.5,0.2,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"2893",0.3,0.5,0.2,0.02,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2894",0.3,0.5,0.2,0.02,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2895",0.3,0.5,0.2,0.02,40,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"2896",0.3,0.5,0.2,0.02,60,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"2897",0.3,0.5,0.2,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2898",0.3,0.5,0.2,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2899",0.3,0.5,0.2,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2900",0.3,0.5,0.2,0.02,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2901",0.3,0.5,0.2,0.02,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"2902",0.3,0.5,0.2,0.02,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2903",0.3,0.5,0.2,0.02,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2904",0.3,0.5,0.2,0.02,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2905",0.3,0.5,0.2,0.03,10,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"2906",0.3,0.5,0.2,0.03,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2907",0.3,0.5,0.2,0.03,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2908",0.3,0.5,0.2,0.03,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2909",0.3,0.5,0.2,0.03,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2910",0.3,0.5,0.2,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2911",0.3,0.5,0.2,0.03,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2912",0.3,0.5,0.2,0.03,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2913",0.3,0.5,0.2,0.03,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"2914",0.3,0.5,0.2,0.03,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"2915",0.3,0.5,0.2,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2916",0.3,0.5,0.2,0.03,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2917",0.3,0.5,0.2,0.05,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2918",0.3,0.5,0.2,0.05,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2919",0.3,0.5,0.2,0.05,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2920",0.3,0.5,0.2,0.05,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2921",0.3,0.5,0.2,0.05,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2922",0.3,0.5,0.2,0.05,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"2923",0.3,0.5,0.2,0.05,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2924",0.3,0.5,0.2,0.05,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2925",0.3,0.5,0.2,0.05,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2926",0.3,0.5,0.2,0.05,20,0.559701492537313,0.515625,0.6,0.558442164179104
"2927",0.3,0.5,0.2,0.05,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2928",0.3,0.5,0.2,0.05,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2929",0.3,0.5,0.2,0.06,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2930",0.3,0.5,0.2,0.06,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2931",0.3,0.5,0.2,0.06,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2932",0.3,0.5,0.2,0.06,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2933",0.3,0.5,0.2,0.06,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2934",0.3,0.5,0.2,0.06,20,0.725925925925926,0.738461538461539,0.714285714285714,0.72622439289106
"2935",0.3,0.5,0.2,0.06,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"2936",0.3,0.5,0.2,0.06,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2937",0.3,0.5,0.2,0.06,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"2938",0.3,0.5,0.2,0.06,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2939",0.3,0.5,0.2,0.06,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2940",0.3,0.5,0.2,0.06,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2941",0.3,0.5,0.2,0.1,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2942",0.3,0.5,0.2,0.1,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2943",0.3,0.5,0.2,0.1,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2944",0.3,0.5,0.2,0.1,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"2945",0.3,0.5,0.2,0.1,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2946",0.3,0.5,0.2,0.1,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"2947",0.3,0.5,0.2,0.1,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2948",0.3,0.5,0.2,0.1,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2949",0.3,0.5,0.2,0.1,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2950",0.3,0.5,0.2,0.1,20,0.455223880597015,0.40625,0.5,0.453824626865672
"2951",0.3,0.5,0.2,0.1,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2952",0.3,0.5,0.2,0.1,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2953",0.3,0.5,0.3,0.01,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"2954",0.3,0.5,0.3,0.01,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2955",0.3,0.5,0.3,0.01,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2956",0.3,0.5,0.3,0.01,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2957",0.3,0.5,0.3,0.01,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2958",0.3,0.5,0.3,0.01,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2959",0.3,0.5,0.3,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2960",0.3,0.5,0.3,0.01,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2961",0.3,0.5,0.3,0.01,10,0.664179104477612,0.625,0.7,0.663059701492537
"2962",0.3,0.5,0.3,0.01,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2963",0.3,0.5,0.3,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2964",0.3,0.5,0.3,0.01,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2965",0.3,0.5,0.3,0.02,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2966",0.3,0.5,0.3,0.02,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2967",0.3,0.5,0.3,0.02,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2968",0.3,0.5,0.3,0.02,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2969",0.3,0.5,0.3,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2970",0.3,0.5,0.3,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2971",0.3,0.5,0.3,0.02,40,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"2972",0.3,0.5,0.3,0.02,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2973",0.3,0.5,0.3,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"2974",0.3,0.5,0.3,0.02,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2975",0.3,0.5,0.3,0.02,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2976",0.3,0.5,0.3,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2977",0.3,0.5,0.3,0.03,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"2978",0.3,0.5,0.3,0.03,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2979",0.3,0.5,0.3,0.03,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2980",0.3,0.5,0.3,0.03,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2981",0.3,0.5,0.3,0.03,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2982",0.3,0.5,0.3,0.03,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2983",0.3,0.5,0.3,0.03,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2984",0.3,0.5,0.3,0.03,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2985",0.3,0.5,0.3,0.03,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"2986",0.3,0.5,0.3,0.03,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2987",0.3,0.5,0.3,0.03,40,0.559701492537313,0.515625,0.6,0.558442164179104
"2988",0.3,0.5,0.3,0.03,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"2989",0.3,0.5,0.3,0.05,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2990",0.3,0.5,0.3,0.05,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"2991",0.3,0.5,0.3,0.05,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2992",0.3,0.5,0.3,0.05,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2993",0.3,0.5,0.3,0.05,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"2994",0.3,0.5,0.3,0.05,20,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"2995",0.3,0.5,0.3,0.05,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2996",0.3,0.5,0.3,0.05,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2997",0.3,0.5,0.3,0.05,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2998",0.3,0.5,0.3,0.05,20,0.559701492537313,0.515625,0.6,0.558442164179104
"2999",0.3,0.5,0.3,0.05,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"3000",0.3,0.5,0.3,0.05,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"3001",0.3,0.5,0.3,0.06,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"3002",0.3,0.5,0.3,0.06,20,0.725925925925926,0.707692307692308,0.742857142857143,0.725491792158459
"3003",0.3,0.5,0.3,0.06,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"3004",0.3,0.5,0.3,0.06,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"3005",0.3,0.5,0.3,0.06,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"3006",0.3,0.5,0.3,0.06,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"3007",0.3,0.5,0.3,0.06,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"3008",0.3,0.5,0.3,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"3009",0.3,0.5,0.3,0.06,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"3010",0.3,0.5,0.3,0.06,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"3011",0.3,0.5,0.3,0.06,40,0.559701492537313,0.515625,0.6,0.558442164179104
"3012",0.3,0.5,0.3,0.06,60,0.559701492537313,0.515625,0.6,0.558442164179104
"3013",0.3,0.5,0.3,0.1,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"3014",0.3,0.5,0.3,0.1,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"3015",0.3,0.5,0.3,0.1,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"3016",0.3,0.5,0.3,0.1,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"3017",0.3,0.5,0.3,0.1,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"3018",0.3,0.5,0.3,0.1,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"3019",0.3,0.5,0.3,0.1,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"3020",0.3,0.5,0.3,0.1,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"3021",0.3,0.5,0.3,0.1,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"3022",0.3,0.5,0.3,0.1,20,0.559701492537313,0.515625,0.6,0.558442164179104
"3023",0.3,0.5,0.3,0.1,40,0.559701492537313,0.515625,0.6,0.558442164179104
"3024",0.3,0.5,0.3,0.1,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"3025",0.3,0.5,0.4,0.01,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"3026",0.3,0.5,0.4,0.01,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"3027",0.3,0.5,0.4,0.01,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"3028",0.3,0.5,0.4,0.01,60,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"3029",0.3,0.5,0.4,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"3030",0.3,0.5,0.4,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"3031",0.3,0.5,0.4,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"3032",0.3,0.5,0.4,0.01,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"3033",0.3,0.5,0.4,0.01,10,0.664179104477612,0.625,0.7,0.663059701492537
"3034",0.3,0.5,0.4,0.01,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"3035",0.3,0.5,0.4,0.01,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"3036",0.3,0.5,0.4,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"3037",0.3,0.5,0.4,0.02,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"3038",0.3,0.5,0.4,0.02,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"3039",0.3,0.5,0.4,0.02,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"3040",0.3,0.5,0.4,0.02,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"3041",0.3,0.5,0.4,0.02,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"3042",0.3,0.5,0.4,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"3043",0.3,0.5,0.4,0.02,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"3044",0.3,0.5,0.4,0.02,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"3045",0.3,0.5,0.4,0.02,10,0.664179104477612,0.625,0.7,0.663059701492537
"3046",0.3,0.5,0.4,0.02,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"3047",0.3,0.5,0.4,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"3048",0.3,0.5,0.4,0.02,60,0.559701492537313,0.515625,0.6,0.558442164179104
"3049",0.3,0.5,0.4,0.03,10,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"3050",0.3,0.5,0.4,0.03,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"3051",0.3,0.5,0.4,0.03,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"3052",0.3,0.5,0.4,0.03,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"3053",0.3,0.5,0.4,0.03,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"3054",0.3,0.5,0.4,0.03,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"3055",0.3,0.5,0.4,0.03,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"3056",0.3,0.5,0.4,0.03,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"3057",0.3,0.5,0.4,0.03,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"3058",0.3,0.5,0.4,0.03,20,0.664179104477612,0.625,0.7,0.663059701492537
"3059",0.3,0.5,0.4,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"3060",0.3,0.5,0.4,0.03,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"3061",0.3,0.5,0.4,0.05,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"3062",0.3,0.5,0.4,0.05,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"3063",0.3,0.5,0.4,0.05,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"3064",0.3,0.5,0.4,0.05,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"3065",0.3,0.5,0.4,0.05,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"3066",0.3,0.5,0.4,0.05,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"3067",0.3,0.5,0.4,0.05,40,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"3068",0.3,0.5,0.4,0.05,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"3069",0.3,0.5,0.4,0.05,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"3070",0.3,0.5,0.4,0.05,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"3071",0.3,0.5,0.4,0.05,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"3072",0.3,0.5,0.4,0.05,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"3073",0.3,0.5,0.4,0.06,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"3074",0.3,0.5,0.4,0.06,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"3075",0.3,0.5,0.4,0.06,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"3076",0.3,0.5,0.4,0.06,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"3077",0.3,0.5,0.4,0.06,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"3078",0.3,0.5,0.4,0.06,20,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"3079",0.3,0.5,0.4,0.06,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"3080",0.3,0.5,0.4,0.06,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
