"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5531",0.5,0.2,0.3,0.06,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5532",0.5,0.2,0.3,0.06,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5533",0.5,0.2,0.3,0.1,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"5534",0.5,0.2,0.3,0.1,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5535",0.5,0.2,0.3,0.1,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5536",0.5,0.2,0.3,0.1,60,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"5537",0.5,0.2,0.3,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"5538",0.5,0.2,0.3,0.1,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"5539",0.5,0.2,0.3,0.1,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5540",0.5,0.2,0.3,0.1,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5541",0.5,0.2,0.3,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5542",0.5,0.2,0.3,0.1,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5543",0.5,0.2,0.3,0.1,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5544",0.5,0.2,0.3,0.1,60,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"5545",0.5,0.2,0.4,0.01,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5546",0.5,0.2,0.4,0.01,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5547",0.5,0.2,0.4,0.01,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"5548",0.5,0.2,0.4,0.01,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5549",0.5,0.2,0.4,0.01,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"5550",0.5,0.2,0.4,0.01,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5551",0.5,0.2,0.4,0.01,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"5552",0.5,0.2,0.4,0.01,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5553",0.5,0.2,0.4,0.01,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5554",0.5,0.2,0.4,0.01,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5555",0.5,0.2,0.4,0.01,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5556",0.5,0.2,0.4,0.01,60,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"5557",0.5,0.2,0.4,0.02,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5558",0.5,0.2,0.4,0.02,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5559",0.5,0.2,0.4,0.02,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5560",0.5,0.2,0.4,0.02,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5561",0.5,0.2,0.4,0.02,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"5562",0.5,0.2,0.4,0.02,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"5563",0.5,0.2,0.4,0.02,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"5564",0.5,0.2,0.4,0.02,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5565",0.5,0.2,0.4,0.02,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5566",0.5,0.2,0.4,0.02,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5567",0.5,0.2,0.4,0.02,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5568",0.5,0.2,0.4,0.02,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5569",0.5,0.2,0.4,0.03,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5570",0.5,0.2,0.4,0.03,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5571",0.5,0.2,0.4,0.03,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"5572",0.5,0.2,0.4,0.03,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5573",0.5,0.2,0.4,0.03,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"5574",0.5,0.2,0.4,0.03,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5575",0.5,0.2,0.4,0.03,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5576",0.5,0.2,0.4,0.03,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5577",0.5,0.2,0.4,0.03,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"5578",0.5,0.2,0.4,0.03,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5579",0.5,0.2,0.4,0.03,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5580",0.5,0.2,0.4,0.03,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5581",0.5,0.2,0.4,0.05,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5582",0.5,0.2,0.4,0.05,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5583",0.5,0.2,0.4,0.05,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5584",0.5,0.2,0.4,0.05,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5585",0.5,0.2,0.4,0.05,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5586",0.5,0.2,0.4,0.05,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"5587",0.5,0.2,0.4,0.05,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5588",0.5,0.2,0.4,0.05,60,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5589",0.5,0.2,0.4,0.05,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5590",0.5,0.2,0.4,0.05,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"5591",0.5,0.2,0.4,0.05,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5592",0.5,0.2,0.4,0.05,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5593",0.5,0.2,0.4,0.06,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5594",0.5,0.2,0.4,0.06,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5595",0.5,0.2,0.4,0.06,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"5596",0.5,0.2,0.4,0.06,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"5597",0.5,0.2,0.4,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"5598",0.5,0.2,0.4,0.06,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5599",0.5,0.2,0.4,0.06,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5600",0.5,0.2,0.4,0.06,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5601",0.5,0.2,0.4,0.06,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5602",0.5,0.2,0.4,0.06,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5603",0.5,0.2,0.4,0.06,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"5604",0.5,0.2,0.4,0.06,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5605",0.5,0.2,0.4,0.1,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"5606",0.5,0.2,0.4,0.1,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5607",0.5,0.2,0.4,0.1,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5608",0.5,0.2,0.4,0.1,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"5609",0.5,0.2,0.4,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"5610",0.5,0.2,0.4,0.1,20,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"5611",0.5,0.2,0.4,0.1,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5612",0.5,0.2,0.4,0.1,60,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"5613",0.5,0.2,0.4,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5614",0.5,0.2,0.4,0.1,20,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"5615",0.5,0.2,0.4,0.1,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"5616",0.5,0.2,0.4,0.1,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5617",0.5,0.2,0.5,0.01,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5618",0.5,0.2,0.5,0.01,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5619",0.5,0.2,0.5,0.01,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"5620",0.5,0.2,0.5,0.01,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"5621",0.5,0.2,0.5,0.01,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"5622",0.5,0.2,0.5,0.01,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5623",0.5,0.2,0.5,0.01,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5624",0.5,0.2,0.5,0.01,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5625",0.5,0.2,0.5,0.01,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5626",0.5,0.2,0.5,0.01,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5627",0.5,0.2,0.5,0.01,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5628",0.5,0.2,0.5,0.01,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5629",0.5,0.2,0.5,0.02,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5630",0.5,0.2,0.5,0.02,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5631",0.5,0.2,0.5,0.02,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5632",0.5,0.2,0.5,0.02,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5633",0.5,0.2,0.5,0.02,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"5634",0.5,0.2,0.5,0.02,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5635",0.5,0.2,0.5,0.02,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"5636",0.5,0.2,0.5,0.02,60,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5637",0.5,0.2,0.5,0.02,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5638",0.5,0.2,0.5,0.02,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5639",0.5,0.2,0.5,0.02,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"5640",0.5,0.2,0.5,0.02,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5641",0.5,0.2,0.5,0.03,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5642",0.5,0.2,0.5,0.03,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5643",0.5,0.2,0.5,0.03,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5644",0.5,0.2,0.5,0.03,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"5645",0.5,0.2,0.5,0.03,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5646",0.5,0.2,0.5,0.03,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5647",0.5,0.2,0.5,0.03,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5648",0.5,0.2,0.5,0.03,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"5649",0.5,0.2,0.5,0.03,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"5650",0.5,0.2,0.5,0.03,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5651",0.5,0.2,0.5,0.03,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5652",0.5,0.2,0.5,0.03,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5653",0.5,0.2,0.5,0.05,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5654",0.5,0.2,0.5,0.05,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5655",0.5,0.2,0.5,0.05,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5656",0.5,0.2,0.5,0.05,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5657",0.5,0.2,0.5,0.05,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"5658",0.5,0.2,0.5,0.05,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"5659",0.5,0.2,0.5,0.05,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5660",0.5,0.2,0.5,0.05,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5661",0.5,0.2,0.5,0.05,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5662",0.5,0.2,0.5,0.05,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5663",0.5,0.2,0.5,0.05,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5664",0.5,0.2,0.5,0.05,60,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"5665",0.5,0.2,0.5,0.06,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"5666",0.5,0.2,0.5,0.06,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"5667",0.5,0.2,0.5,0.06,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"5668",0.5,0.2,0.5,0.06,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5669",0.5,0.2,0.5,0.06,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"5670",0.5,0.2,0.5,0.06,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5671",0.5,0.2,0.5,0.06,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5672",0.5,0.2,0.5,0.06,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"5673",0.5,0.2,0.5,0.06,10,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"5674",0.5,0.2,0.5,0.06,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5675",0.5,0.2,0.5,0.06,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5676",0.5,0.2,0.5,0.06,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5677",0.5,0.2,0.5,0.1,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"5678",0.5,0.2,0.5,0.1,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"5679",0.5,0.2,0.5,0.1,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5680",0.5,0.2,0.5,0.1,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5681",0.5,0.2,0.5,0.1,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"5682",0.5,0.2,0.5,0.1,20,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"5683",0.5,0.2,0.5,0.1,40,0.445454545454545,0.450980392156863,0.440677966101695,0.445704301237701
"5684",0.5,0.2,0.5,0.1,60,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"5685",0.5,0.2,0.5,0.1,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"5686",0.5,0.2,0.5,0.1,20,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"5687",0.5,0.2,0.5,0.1,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5688",0.5,0.2,0.5,0.1,60,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"5689",0.5,0.2,0.6,0.01,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"5690",0.5,0.2,0.6,0.01,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5691",0.5,0.2,0.6,0.01,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5692",0.5,0.2,0.6,0.01,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5693",0.5,0.2,0.6,0.01,10,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"5694",0.5,0.2,0.6,0.01,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"5695",0.5,0.2,0.6,0.01,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5696",0.5,0.2,0.6,0.01,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"5697",0.5,0.2,0.6,0.01,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5698",0.5,0.2,0.6,0.01,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5699",0.5,0.2,0.6,0.01,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5700",0.5,0.2,0.6,0.01,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5701",0.5,0.2,0.6,0.02,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"5702",0.5,0.2,0.6,0.02,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5703",0.5,0.2,0.6,0.02,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5704",0.5,0.2,0.6,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"5705",0.5,0.2,0.6,0.02,10,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"5706",0.5,0.2,0.6,0.02,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5707",0.5,0.2,0.6,0.02,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5708",0.5,0.2,0.6,0.02,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5709",0.5,0.2,0.6,0.02,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5710",0.5,0.2,0.6,0.02,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5711",0.5,0.2,0.6,0.02,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5712",0.5,0.2,0.6,0.02,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5713",0.5,0.2,0.6,0.03,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5714",0.5,0.2,0.6,0.03,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"5715",0.5,0.2,0.6,0.03,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5716",0.5,0.2,0.6,0.03,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5717",0.5,0.2,0.6,0.03,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"5718",0.5,0.2,0.6,0.03,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5719",0.5,0.2,0.6,0.03,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"5720",0.5,0.2,0.6,0.03,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5721",0.5,0.2,0.6,0.03,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5722",0.5,0.2,0.6,0.03,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5723",0.5,0.2,0.6,0.03,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5724",0.5,0.2,0.6,0.03,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5725",0.5,0.2,0.6,0.05,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5726",0.5,0.2,0.6,0.05,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5727",0.5,0.2,0.6,0.05,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"5728",0.5,0.2,0.6,0.05,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
