"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1164",0.5,0.3,0.01,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1165",0.5,0.3,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"1166",0.5,0.3,0.02,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1167",0.5,0.3,0.02,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1168",0.5,0.3,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1169",0.5,0.3,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1170",0.5,0.3,0.02,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1171",0.5,0.3,0.02,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1172",0.5,0.3,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1173",0.5,0.3,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1174",0.5,0.3,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1175",0.5,0.3,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1176",0.5,0.3,0.02,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1177",0.5,0.3,0.03,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1178",0.5,0.3,0.03,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1179",0.5,0.3,0.03,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1180",0.5,0.3,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1181",0.5,0.3,0.03,10,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"1182",0.5,0.3,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1183",0.5,0.3,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1184",0.5,0.3,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1185",0.5,0.3,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1186",0.5,0.3,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1187",0.5,0.3,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1188",0.5,0.3,0.03,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1189",0.5,0.3,0.05,10,0.471014492753623,0.576923076923077,0.333333333333333,0.460423634336678
"1190",0.5,0.3,0.05,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1191",0.5,0.3,0.05,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1192",0.5,0.3,0.05,60,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"1193",0.5,0.3,0.05,10,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"1194",0.5,0.3,0.05,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1195",0.5,0.3,0.05,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1196",0.5,0.3,0.05,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1197",0.5,0.3,0.05,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"1198",0.5,0.3,0.05,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1199",0.5,0.3,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1200",0.5,0.3,0.05,60,0.72463768115942,0.717948717948718,0.733333333333333,0.72530657748049
"1201",0.5,0.3,0.06,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"1202",0.5,0.3,0.06,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1203",0.5,0.3,0.06,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1204",0.5,0.3,0.06,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1205",0.5,0.3,0.06,10,0.463768115942029,0.525641025641026,0.383333333333333,0.457580824972129
"1206",0.5,0.3,0.06,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1207",0.5,0.3,0.06,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1208",0.5,0.3,0.06,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1209",0.5,0.3,0.06,10,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"1210",0.5,0.3,0.06,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1211",0.5,0.3,0.06,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1212",0.5,0.3,0.06,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1213",0.5,0.3,0.1,10,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"1214",0.5,0.3,0.1,20,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"1215",0.5,0.3,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1216",0.5,0.3,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1217",0.5,0.3,0.1,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"1218",0.5,0.3,0.1,20,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1219",0.5,0.3,0.1,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1220",0.5,0.3,0.1,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1221",0.5,0.3,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1222",0.5,0.3,0.1,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1223",0.5,0.3,0.1,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1224",0.5,0.3,0.1,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1225",0.5,0.4,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1226",0.5,0.4,0.01,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1227",0.5,0.4,0.01,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1228",0.5,0.4,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1229",0.5,0.4,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1230",0.5,0.4,0.01,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1231",0.5,0.4,0.01,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1232",0.5,0.4,0.01,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1233",0.5,0.4,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1234",0.5,0.4,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1235",0.5,0.4,0.01,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1236",0.5,0.4,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1237",0.5,0.4,0.02,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"1238",0.5,0.4,0.02,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1239",0.5,0.4,0.02,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1240",0.5,0.4,0.02,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1241",0.5,0.4,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1242",0.5,0.4,0.02,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1243",0.5,0.4,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1244",0.5,0.4,0.02,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1245",0.5,0.4,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1246",0.5,0.4,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1247",0.5,0.4,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1248",0.5,0.4,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1249",0.5,0.4,0.03,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"1250",0.5,0.4,0.03,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"1251",0.5,0.4,0.03,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1252",0.5,0.4,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1253",0.5,0.4,0.03,10,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"1254",0.5,0.4,0.03,20,0.782608695652174,0.807692307692308,0.75,0.780100334448161
"1255",0.5,0.4,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1256",0.5,0.4,0.03,60,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"1257",0.5,0.4,0.03,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1258",0.5,0.4,0.03,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1259",0.5,0.4,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1260",0.5,0.4,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1261",0.5,0.4,0.05,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1262",0.5,0.4,0.05,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1263",0.5,0.4,0.05,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1264",0.5,0.4,0.05,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1265",0.5,0.4,0.05,10,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"1266",0.5,0.4,0.05,20,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1267",0.5,0.4,0.05,40,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"1268",0.5,0.4,0.05,60,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"1269",0.5,0.4,0.05,10,0.492753623188406,0.512820512820513,0.466666666666667,0.490746934225195
"1270",0.5,0.4,0.05,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1271",0.5,0.4,0.05,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1272",0.5,0.4,0.05,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1273",0.5,0.4,0.06,10,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"1274",0.5,0.4,0.06,20,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"1275",0.5,0.4,0.06,40,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"1276",0.5,0.4,0.06,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1277",0.5,0.4,0.06,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1278",0.5,0.4,0.06,20,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"1279",0.5,0.4,0.06,40,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1280",0.5,0.4,0.06,60,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"1281",0.5,0.4,0.06,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1282",0.5,0.4,0.06,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1283",0.5,0.4,0.06,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1284",0.5,0.4,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1285",0.5,0.4,0.1,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"1286",0.5,0.4,0.1,20,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"1287",0.5,0.4,0.1,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1288",0.5,0.4,0.1,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1289",0.5,0.4,0.1,10,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"1290",0.5,0.4,0.1,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"1291",0.5,0.4,0.1,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1292",0.5,0.4,0.1,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1293",0.5,0.4,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1294",0.5,0.4,0.1,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1295",0.5,0.4,0.1,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1296",0.5,0.4,0.1,60,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"1297",0.5,0.5,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1298",0.5,0.5,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1299",0.5,0.5,0.01,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1300",0.5,0.5,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1301",0.5,0.5,0.01,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1302",0.5,0.5,0.01,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1303",0.5,0.5,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1304",0.5,0.5,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1305",0.5,0.5,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1306",0.5,0.5,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1307",0.5,0.5,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1308",0.5,0.5,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1309",0.5,0.5,0.02,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1310",0.5,0.5,0.02,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1311",0.5,0.5,0.02,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1312",0.5,0.5,0.02,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1313",0.5,0.5,0.02,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"1314",0.5,0.5,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1315",0.5,0.5,0.02,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1316",0.5,0.5,0.02,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1317",0.5,0.5,0.02,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1318",0.5,0.5,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1319",0.5,0.5,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1320",0.5,0.5,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1321",0.5,0.5,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1322",0.5,0.5,0.03,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1323",0.5,0.5,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1324",0.5,0.5,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1325",0.5,0.5,0.03,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1326",0.5,0.5,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1327",0.5,0.5,0.03,40,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"1328",0.5,0.5,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1329",0.5,0.5,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1330",0.5,0.5,0.03,20,0.72463768115942,0.717948717948718,0.733333333333333,0.72530657748049
"1331",0.5,0.5,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1332",0.5,0.5,0.03,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1333",0.5,0.5,0.05,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1334",0.5,0.5,0.05,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1335",0.5,0.5,0.05,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1336",0.5,0.5,0.05,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1337",0.5,0.5,0.05,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"1338",0.5,0.5,0.05,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1339",0.5,0.5,0.05,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1340",0.5,0.5,0.05,60,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"1341",0.5,0.5,0.05,10,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"1342",0.5,0.5,0.05,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1343",0.5,0.5,0.05,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1344",0.5,0.5,0.05,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1345",0.5,0.5,0.06,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"1346",0.5,0.5,0.06,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1347",0.5,0.5,0.06,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1348",0.5,0.5,0.06,60,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"1349",0.5,0.5,0.06,10,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"1350",0.5,0.5,0.06,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1351",0.5,0.5,0.06,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1352",0.5,0.5,0.06,60,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"1353",0.5,0.5,0.06,10,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"1354",0.5,0.5,0.06,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1355",0.5,0.5,0.06,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1356",0.5,0.5,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1357",0.5,0.5,0.1,10,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"1358",0.5,0.5,0.1,20,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"1359",0.5,0.5,0.1,40,0.456521739130435,0.564102564102564,0.316666666666667,0.445763656633222
"1360",0.5,0.5,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1361",0.5,0.5,0.1,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1362",0.5,0.5,0.1,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"1363",0.5,0.5,0.1,40,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"1364",0.5,0.5,0.1,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1365",0.5,0.5,0.1,10,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"1366",0.5,0.5,0.1,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1367",0.5,0.5,0.1,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1368",0.5,0.5,0.1,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1369",0.5,0.6,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"1370",0.5,0.6,0.01,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1371",0.5,0.6,0.01,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1372",0.5,0.6,0.01,60,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"1373",0.5,0.6,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1374",0.5,0.6,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1375",0.5,0.6,0.01,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1376",0.5,0.6,0.01,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1377",0.5,0.6,0.01,10,0.72463768115942,0.717948717948718,0.733333333333333,0.72530657748049
"1378",0.5,0.6,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1379",0.5,0.6,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1380",0.5,0.6,0.01,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1381",0.5,0.6,0.02,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1382",0.5,0.6,0.02,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1383",0.5,0.6,0.02,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1384",0.5,0.6,0.02,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1385",0.5,0.6,0.02,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"1386",0.5,0.6,0.02,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1387",0.5,0.6,0.02,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1388",0.5,0.6,0.02,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1389",0.5,0.6,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1390",0.5,0.6,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1391",0.5,0.6,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1392",0.5,0.6,0.02,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1393",0.5,0.6,0.03,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"1394",0.5,0.6,0.03,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1395",0.5,0.6,0.03,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"1396",0.5,0.6,0.03,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1397",0.5,0.6,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1398",0.5,0.6,0.03,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1399",0.5,0.6,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1400",0.5,0.6,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1401",0.5,0.6,0.03,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1402",0.5,0.6,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1403",0.5,0.6,0.03,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1404",0.5,0.6,0.03,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1405",0.5,0.6,0.05,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"1406",0.5,0.6,0.05,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1407",0.5,0.6,0.05,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1408",0.5,0.6,0.05,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1409",0.5,0.6,0.05,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1410",0.5,0.6,0.05,20,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"1411",0.5,0.6,0.05,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1412",0.5,0.6,0.05,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1413",0.5,0.6,0.05,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1414",0.5,0.6,0.05,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1415",0.5,0.6,0.05,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1416",0.5,0.6,0.05,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1417",0.5,0.6,0.06,10,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"1418",0.5,0.6,0.06,20,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"1419",0.5,0.6,0.06,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1420",0.5,0.6,0.06,60,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"1421",0.5,0.6,0.06,10,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"1422",0.5,0.6,0.06,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1423",0.5,0.6,0.06,40,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1424",0.5,0.6,0.06,60,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"1425",0.5,0.6,0.06,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1426",0.5,0.6,0.06,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1427",0.5,0.6,0.06,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1428",0.5,0.6,0.06,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1429",0.5,0.6,0.1,10,0.485507246376812,0.58974358974359,0.35,0.475083612040134
"1430",0.5,0.6,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1431",0.5,0.6,0.1,40,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"1432",0.5,0.6,0.1,60,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"1433",0.5,0.6,0.1,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1434",0.5,0.6,0.1,20,0.478260869565217,0.538461538461538,0.4,0.472240802675585
"1435",0.5,0.6,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1436",0.5,0.6,0.1,60,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"1437",0.5,0.6,0.1,10,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"1438",0.5,0.6,0.1,20,0.492753623188406,0.512820512820513,0.466666666666667,0.490746934225195
"1439",0.5,0.6,0.1,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1440",0.5,0.6,0.1,60,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"1441",0.6,0.2,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1442",0.6,0.2,0.01,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1443",0.6,0.2,0.01,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1444",0.6,0.2,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1445",0.6,0.2,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1446",0.6,0.2,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1447",0.6,0.2,0.01,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1448",0.6,0.2,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1449",0.6,0.2,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1450",0.6,0.2,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
