"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"265",0.2,0.2,0.5,0.06,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"266",0.2,0.2,0.5,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"267",0.2,0.2,0.5,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"268",0.2,0.2,0.5,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"269",0.2,0.2,0.5,0.06,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"270",0.2,0.2,0.5,0.06,20,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"271",0.2,0.2,0.5,0.06,40,0.503597122302158,0.608247422680412,0.261904761904762,0.457916435629111
"272",0.2,0.2,0.5,0.06,60,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"273",0.2,0.2,0.5,0.06,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"274",0.2,0.2,0.5,0.06,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"275",0.2,0.2,0.5,0.06,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"276",0.2,0.2,0.5,0.06,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"277",0.2,0.2,0.5,0.1,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"278",0.2,0.2,0.5,0.1,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"279",0.2,0.2,0.5,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"280",0.2,0.2,0.5,0.1,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"281",0.2,0.2,0.5,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"282",0.2,0.2,0.5,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"283",0.2,0.2,0.5,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"284",0.2,0.2,0.5,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"285",0.2,0.2,0.5,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"286",0.2,0.2,0.5,0.1,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"287",0.2,0.2,0.5,0.1,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"288",0.2,0.2,0.5,0.1,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"289",0.2,0.2,0.6,0.01,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"290",0.2,0.2,0.6,0.01,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"291",0.2,0.2,0.6,0.01,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"292",0.2,0.2,0.6,0.01,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"293",0.2,0.2,0.6,0.01,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"294",0.2,0.2,0.6,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"295",0.2,0.2,0.6,0.01,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"296",0.2,0.2,0.6,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"297",0.2,0.2,0.6,0.01,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"298",0.2,0.2,0.6,0.01,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"299",0.2,0.2,0.6,0.01,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"300",0.2,0.2,0.6,0.01,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"301",0.2,0.2,0.6,0.02,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"302",0.2,0.2,0.6,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"303",0.2,0.2,0.6,0.02,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"304",0.2,0.2,0.6,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"305",0.2,0.2,0.6,0.02,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"306",0.2,0.2,0.6,0.02,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"307",0.2,0.2,0.6,0.02,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"308",0.2,0.2,0.6,0.02,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"309",0.2,0.2,0.6,0.02,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"310",0.2,0.2,0.6,0.02,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"311",0.2,0.2,0.6,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"312",0.2,0.2,0.6,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"313",0.2,0.2,0.6,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"314",0.2,0.2,0.6,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"315",0.2,0.2,0.6,0.03,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"316",0.2,0.2,0.6,0.03,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"317",0.2,0.2,0.6,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"318",0.2,0.2,0.6,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"319",0.2,0.2,0.6,0.03,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"320",0.2,0.2,0.6,0.03,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"321",0.2,0.2,0.6,0.03,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"322",0.2,0.2,0.6,0.03,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"323",0.2,0.2,0.6,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"324",0.2,0.2,0.6,0.03,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"325",0.2,0.2,0.6,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"326",0.2,0.2,0.6,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"327",0.2,0.2,0.6,0.05,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"328",0.2,0.2,0.6,0.05,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"329",0.2,0.2,0.6,0.05,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"330",0.2,0.2,0.6,0.05,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"331",0.2,0.2,0.6,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"332",0.2,0.2,0.6,0.05,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"333",0.2,0.2,0.6,0.05,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"334",0.2,0.2,0.6,0.05,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"335",0.2,0.2,0.6,0.05,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"336",0.2,0.2,0.6,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"337",0.2,0.2,0.6,0.06,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"338",0.2,0.2,0.6,0.06,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"339",0.2,0.2,0.6,0.06,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"340",0.2,0.2,0.6,0.06,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"341",0.2,0.2,0.6,0.06,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"342",0.2,0.2,0.6,0.06,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"343",0.2,0.2,0.6,0.06,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"344",0.2,0.2,0.6,0.06,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"345",0.2,0.2,0.6,0.06,10,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"346",0.2,0.2,0.6,0.06,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"347",0.2,0.2,0.6,0.06,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"348",0.2,0.2,0.6,0.06,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"349",0.2,0.2,0.6,0.1,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"350",0.2,0.2,0.6,0.1,20,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"351",0.2,0.2,0.6,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"352",0.2,0.2,0.6,0.1,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"353",0.2,0.2,0.6,0.1,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"354",0.2,0.2,0.6,0.1,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"355",0.2,0.2,0.6,0.1,40,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"356",0.2,0.2,0.6,0.1,60,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"357",0.2,0.2,0.6,0.1,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"358",0.2,0.2,0.6,0.1,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"359",0.2,0.2,0.6,0.1,40,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"360",0.2,0.2,0.6,0.1,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"361",0.2,0.3,0.2,0.01,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"362",0.2,0.3,0.2,0.01,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"363",0.2,0.3,0.2,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"364",0.2,0.3,0.2,0.01,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"365",0.2,0.3,0.2,0.01,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"366",0.2,0.3,0.2,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"367",0.2,0.3,0.2,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"368",0.2,0.3,0.2,0.01,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"369",0.2,0.3,0.2,0.01,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"370",0.2,0.3,0.2,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"371",0.2,0.3,0.2,0.01,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"372",0.2,0.3,0.2,0.01,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"373",0.2,0.3,0.2,0.02,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"374",0.2,0.3,0.2,0.02,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"375",0.2,0.3,0.2,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"376",0.2,0.3,0.2,0.02,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"377",0.2,0.3,0.2,0.02,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"378",0.2,0.3,0.2,0.02,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"379",0.2,0.3,0.2,0.02,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"380",0.2,0.3,0.2,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"381",0.2,0.3,0.2,0.02,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"382",0.2,0.3,0.2,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"383",0.2,0.3,0.2,0.02,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"384",0.2,0.3,0.2,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"385",0.2,0.3,0.2,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"386",0.2,0.3,0.2,0.03,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"387",0.2,0.3,0.2,0.03,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"388",0.2,0.3,0.2,0.03,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"389",0.2,0.3,0.2,0.03,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"390",0.2,0.3,0.2,0.03,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"391",0.2,0.3,0.2,0.03,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"392",0.2,0.3,0.2,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"393",0.2,0.3,0.2,0.03,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"394",0.2,0.3,0.2,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"395",0.2,0.3,0.2,0.03,40,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"396",0.2,0.3,0.2,0.03,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"397",0.2,0.3,0.2,0.05,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"398",0.2,0.3,0.2,0.05,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"399",0.2,0.3,0.2,0.05,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"400",0.2,0.3,0.2,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"401",0.2,0.3,0.2,0.05,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"402",0.2,0.3,0.2,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"403",0.2,0.3,0.2,0.05,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"404",0.2,0.3,0.2,0.05,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"405",0.2,0.3,0.2,0.05,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"406",0.2,0.3,0.2,0.05,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"407",0.2,0.3,0.2,0.05,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"408",0.2,0.3,0.2,0.05,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"409",0.2,0.3,0.2,0.06,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"410",0.2,0.3,0.2,0.06,20,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"411",0.2,0.3,0.2,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"412",0.2,0.3,0.2,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"413",0.2,0.3,0.2,0.06,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"414",0.2,0.3,0.2,0.06,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"415",0.2,0.3,0.2,0.06,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"416",0.2,0.3,0.2,0.06,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"417",0.2,0.3,0.2,0.06,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"418",0.2,0.3,0.2,0.06,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"419",0.2,0.3,0.2,0.06,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"420",0.2,0.3,0.2,0.06,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"421",0.2,0.3,0.2,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"422",0.2,0.3,0.2,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"423",0.2,0.3,0.2,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"424",0.2,0.3,0.2,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"425",0.2,0.3,0.2,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"426",0.2,0.3,0.2,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"427",0.2,0.3,0.2,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"428",0.2,0.3,0.2,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"429",0.2,0.3,0.2,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"430",0.2,0.3,0.2,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"431",0.2,0.3,0.2,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"432",0.2,0.3,0.2,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"433",0.2,0.3,0.3,0.01,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"434",0.2,0.3,0.3,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"435",0.2,0.3,0.3,0.01,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"436",0.2,0.3,0.3,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"437",0.2,0.3,0.3,0.01,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"438",0.2,0.3,0.3,0.01,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"439",0.2,0.3,0.3,0.01,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"440",0.2,0.3,0.3,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"441",0.2,0.3,0.3,0.01,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"442",0.2,0.3,0.3,0.01,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"443",0.2,0.3,0.3,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"444",0.2,0.3,0.3,0.01,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"445",0.2,0.3,0.3,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"446",0.2,0.3,0.3,0.02,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"447",0.2,0.3,0.3,0.02,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"448",0.2,0.3,0.3,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"449",0.2,0.3,0.3,0.02,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"450",0.2,0.3,0.3,0.02,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"451",0.2,0.3,0.3,0.02,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"452",0.2,0.3,0.3,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"453",0.2,0.3,0.3,0.02,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"454",0.2,0.3,0.3,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"455",0.2,0.3,0.3,0.02,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"456",0.2,0.3,0.3,0.02,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"457",0.2,0.3,0.3,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"458",0.2,0.3,0.3,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"459",0.2,0.3,0.3,0.03,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"460",0.2,0.3,0.3,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"461",0.2,0.3,0.3,0.03,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"462",0.2,0.3,0.3,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"463",0.2,0.3,0.3,0.03,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"464",0.2,0.3,0.3,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
