"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1422",0.5,0.6,0.06,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1423",0.5,0.6,0.06,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1424",0.5,0.6,0.06,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1425",0.5,0.6,0.06,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1426",0.5,0.6,0.06,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1427",0.5,0.6,0.06,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1428",0.5,0.6,0.06,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1429",0.5,0.6,0.1,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1430",0.5,0.6,0.1,20,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"1431",0.5,0.6,0.1,40,0.493150684931507,0.606741573033708,0.315789473684211,0.471893910549808
"1432",0.5,0.6,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1433",0.5,0.6,0.1,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"1434",0.5,0.6,0.1,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1435",0.5,0.6,0.1,40,0.43448275862069,0.522727272727273,0.298245614035088,0.418485215127683
"1436",0.5,0.6,0.1,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1437",0.5,0.6,0.1,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1438",0.5,0.6,0.1,20,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"1439",0.5,0.6,0.1,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1440",0.5,0.6,0.1,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1441",0.6,0.2,0.01,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1442",0.6,0.2,0.01,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1443",0.6,0.2,0.01,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1444",0.6,0.2,0.01,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1445",0.6,0.2,0.01,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1446",0.6,0.2,0.01,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1447",0.6,0.2,0.01,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1448",0.6,0.2,0.01,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1449",0.6,0.2,0.01,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1450",0.6,0.2,0.01,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1451",0.6,0.2,0.01,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1452",0.6,0.2,0.01,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1453",0.6,0.2,0.02,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1454",0.6,0.2,0.02,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1455",0.6,0.2,0.02,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1456",0.6,0.2,0.02,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1457",0.6,0.2,0.02,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1458",0.6,0.2,0.02,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1459",0.6,0.2,0.02,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1460",0.6,0.2,0.02,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1461",0.6,0.2,0.02,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1462",0.6,0.2,0.02,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1463",0.6,0.2,0.02,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1464",0.6,0.2,0.02,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1465",0.6,0.2,0.03,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1466",0.6,0.2,0.03,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1467",0.6,0.2,0.03,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1468",0.6,0.2,0.03,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1469",0.6,0.2,0.03,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1470",0.6,0.2,0.03,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1471",0.6,0.2,0.03,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1472",0.6,0.2,0.03,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1473",0.6,0.2,0.03,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1474",0.6,0.2,0.03,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1475",0.6,0.2,0.03,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1476",0.6,0.2,0.03,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1477",0.6,0.2,0.05,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1478",0.6,0.2,0.05,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1479",0.6,0.2,0.05,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1480",0.6,0.2,0.05,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1481",0.6,0.2,0.05,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1482",0.6,0.2,0.05,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1483",0.6,0.2,0.05,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1484",0.6,0.2,0.05,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1485",0.6,0.2,0.05,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1486",0.6,0.2,0.05,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1487",0.6,0.2,0.05,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1488",0.6,0.2,0.05,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1489",0.6,0.2,0.06,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1490",0.6,0.2,0.06,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1491",0.6,0.2,0.06,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1492",0.6,0.2,0.06,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1493",0.6,0.2,0.06,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1494",0.6,0.2,0.06,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1495",0.6,0.2,0.06,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1496",0.6,0.2,0.06,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1497",0.6,0.2,0.06,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1498",0.6,0.2,0.06,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1499",0.6,0.2,0.06,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1500",0.6,0.2,0.06,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1501",0.6,0.2,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1502",0.6,0.2,0.1,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1503",0.6,0.2,0.1,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1504",0.6,0.2,0.1,60,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1505",0.6,0.2,0.1,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"1506",0.6,0.2,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1507",0.6,0.2,0.1,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1508",0.6,0.2,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1509",0.6,0.2,0.1,10,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1510",0.6,0.2,0.1,20,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1511",0.6,0.2,0.1,40,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1512",0.6,0.2,0.1,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1513",0.6,0.3,0.01,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1514",0.6,0.3,0.01,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1515",0.6,0.3,0.01,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1516",0.6,0.3,0.01,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1517",0.6,0.3,0.01,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1518",0.6,0.3,0.01,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1519",0.6,0.3,0.01,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1520",0.6,0.3,0.01,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1521",0.6,0.3,0.01,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1522",0.6,0.3,0.01,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1523",0.6,0.3,0.01,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1524",0.6,0.3,0.01,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1525",0.6,0.3,0.02,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1526",0.6,0.3,0.02,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1527",0.6,0.3,0.02,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1528",0.6,0.3,0.02,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1529",0.6,0.3,0.02,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1530",0.6,0.3,0.02,20,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"1531",0.6,0.3,0.02,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1532",0.6,0.3,0.02,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1533",0.6,0.3,0.02,10,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1534",0.6,0.3,0.02,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1535",0.6,0.3,0.02,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1536",0.6,0.3,0.02,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1537",0.6,0.3,0.03,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1538",0.6,0.3,0.03,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1539",0.6,0.3,0.03,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1540",0.6,0.3,0.03,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1541",0.6,0.3,0.03,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1542",0.6,0.3,0.03,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1543",0.6,0.3,0.03,40,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"1544",0.6,0.3,0.03,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1545",0.6,0.3,0.03,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1546",0.6,0.3,0.03,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1547",0.6,0.3,0.03,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1548",0.6,0.3,0.03,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1549",0.6,0.3,0.05,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1550",0.6,0.3,0.05,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1551",0.6,0.3,0.05,40,0.493150684931507,0.606741573033708,0.315789473684211,0.471893910549808
"1552",0.6,0.3,0.05,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1553",0.6,0.3,0.05,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1554",0.6,0.3,0.05,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1555",0.6,0.3,0.05,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1556",0.6,0.3,0.05,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1557",0.6,0.3,0.05,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1558",0.6,0.3,0.05,20,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1559",0.6,0.3,0.05,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1560",0.6,0.3,0.05,60,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1561",0.6,0.3,0.06,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1562",0.6,0.3,0.06,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1563",0.6,0.3,0.06,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1564",0.6,0.3,0.06,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1565",0.6,0.3,0.06,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1566",0.6,0.3,0.06,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1567",0.6,0.3,0.06,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1568",0.6,0.3,0.06,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1569",0.6,0.3,0.06,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1570",0.6,0.3,0.06,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1571",0.6,0.3,0.06,40,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1572",0.6,0.3,0.06,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1573",0.6,0.3,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1574",0.6,0.3,0.1,20,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1575",0.6,0.3,0.1,40,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1576",0.6,0.3,0.1,60,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1577",0.6,0.3,0.1,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1578",0.6,0.3,0.1,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1579",0.6,0.3,0.1,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1580",0.6,0.3,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1581",0.6,0.3,0.1,10,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1582",0.6,0.3,0.1,20,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1583",0.6,0.3,0.1,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1584",0.6,0.3,0.1,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1585",0.6,0.4,0.01,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1586",0.6,0.4,0.01,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1587",0.6,0.4,0.01,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1588",0.6,0.4,0.01,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1589",0.6,0.4,0.01,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"1590",0.6,0.4,0.01,20,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1591",0.6,0.4,0.01,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1592",0.6,0.4,0.01,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1593",0.6,0.4,0.01,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1594",0.6,0.4,0.01,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1595",0.6,0.4,0.01,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1596",0.6,0.4,0.01,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1597",0.6,0.4,0.02,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1598",0.6,0.4,0.02,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1599",0.6,0.4,0.02,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1600",0.6,0.4,0.02,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1601",0.6,0.4,0.02,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1602",0.6,0.4,0.02,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1603",0.6,0.4,0.02,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1604",0.6,0.4,0.02,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1605",0.6,0.4,0.02,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1606",0.6,0.4,0.02,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1607",0.6,0.4,0.02,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1608",0.6,0.4,0.02,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1609",0.6,0.4,0.03,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1610",0.6,0.4,0.03,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1611",0.6,0.4,0.03,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1612",0.6,0.4,0.03,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1613",0.6,0.4,0.03,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1614",0.6,0.4,0.03,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1615",0.6,0.4,0.03,40,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1616",0.6,0.4,0.03,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1617",0.6,0.4,0.03,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1618",0.6,0.4,0.03,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1619",0.6,0.4,0.03,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1620",0.6,0.4,0.03,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1621",0.6,0.4,0.05,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1622",0.6,0.4,0.05,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1623",0.6,0.4,0.05,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1624",0.6,0.4,0.05,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1625",0.6,0.4,0.05,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1626",0.6,0.4,0.05,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1627",0.6,0.4,0.05,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1628",0.6,0.4,0.05,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1629",0.6,0.4,0.05,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1630",0.6,0.4,0.05,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1631",0.6,0.4,0.05,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1632",0.6,0.4,0.05,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1633",0.6,0.4,0.06,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1634",0.6,0.4,0.06,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1635",0.6,0.4,0.06,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1636",0.6,0.4,0.06,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1637",0.6,0.4,0.06,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1638",0.6,0.4,0.06,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1639",0.6,0.4,0.06,40,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"1640",0.6,0.4,0.06,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1641",0.6,0.4,0.06,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1642",0.6,0.4,0.06,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1643",0.6,0.4,0.06,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1644",0.6,0.4,0.06,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1645",0.6,0.4,0.1,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1646",0.6,0.4,0.1,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1647",0.6,0.4,0.1,40,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"1648",0.6,0.4,0.1,60,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1649",0.6,0.4,0.1,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"1650",0.6,0.4,0.1,20,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1651",0.6,0.4,0.1,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1652",0.6,0.4,0.1,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1653",0.6,0.4,0.1,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1654",0.6,0.4,0.1,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1655",0.6,0.4,0.1,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1656",0.6,0.4,0.1,60,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1657",0.6,0.5,0.01,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1658",0.6,0.5,0.01,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1659",0.6,0.5,0.01,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1660",0.6,0.5,0.01,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1661",0.6,0.5,0.01,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1662",0.6,0.5,0.01,20,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1663",0.6,0.5,0.01,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1664",0.6,0.5,0.01,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1665",0.6,0.5,0.01,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1666",0.6,0.5,0.01,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1667",0.6,0.5,0.01,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1668",0.6,0.5,0.01,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1669",0.6,0.5,0.02,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1670",0.6,0.5,0.02,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1671",0.6,0.5,0.02,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1672",0.6,0.5,0.02,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1673",0.6,0.5,0.02,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1674",0.6,0.5,0.02,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1675",0.6,0.5,0.02,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1676",0.6,0.5,0.02,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1677",0.6,0.5,0.02,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1678",0.6,0.5,0.02,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1679",0.6,0.5,0.02,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1680",0.6,0.5,0.02,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1681",0.6,0.5,0.03,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1682",0.6,0.5,0.03,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1683",0.6,0.5,0.03,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1684",0.6,0.5,0.03,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1685",0.6,0.5,0.03,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1686",0.6,0.5,0.03,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1687",0.6,0.5,0.03,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1688",0.6,0.5,0.03,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1689",0.6,0.5,0.03,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1690",0.6,0.5,0.03,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1691",0.6,0.5,0.03,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1692",0.6,0.5,0.03,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1693",0.6,0.5,0.05,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1694",0.6,0.5,0.05,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1695",0.6,0.5,0.05,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1696",0.6,0.5,0.05,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1697",0.6,0.5,0.05,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1698",0.6,0.5,0.05,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1699",0.6,0.5,0.05,40,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"1700",0.6,0.5,0.05,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1701",0.6,0.5,0.05,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1702",0.6,0.5,0.05,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
