"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1191",0.2,0.5,0.3,0.05,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1192",0.2,0.5,0.3,0.05,60,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1193",0.2,0.5,0.3,0.05,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1194",0.2,0.5,0.3,0.05,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1195",0.2,0.5,0.3,0.05,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1196",0.2,0.5,0.3,0.05,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1197",0.2,0.5,0.3,0.05,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1198",0.2,0.5,0.3,0.05,20,0.703125,0.759036144578313,0.6,0.687387048192771
"1199",0.2,0.5,0.3,0.05,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1200",0.2,0.5,0.3,0.05,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1201",0.2,0.5,0.3,0.06,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1202",0.2,0.5,0.3,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"1203",0.2,0.5,0.3,0.06,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1204",0.2,0.5,0.3,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1205",0.2,0.5,0.3,0.06,10,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"1206",0.2,0.5,0.3,0.06,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1207",0.2,0.5,0.3,0.06,40,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"1208",0.2,0.5,0.3,0.06,60,0.5546875,0.63855421686747,0.4,0.531080572289157
"1209",0.2,0.5,0.3,0.06,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1210",0.2,0.5,0.3,0.06,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1211",0.2,0.5,0.3,0.06,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1212",0.2,0.5,0.3,0.06,60,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1213",0.2,0.5,0.3,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1214",0.2,0.5,0.3,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1215",0.2,0.5,0.3,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1216",0.2,0.5,0.3,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1217",0.2,0.5,0.3,0.1,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"1218",0.2,0.5,0.3,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1219",0.2,0.5,0.3,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1220",0.2,0.5,0.3,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1221",0.2,0.5,0.3,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"1222",0.2,0.5,0.3,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"1223",0.2,0.5,0.3,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"1224",0.2,0.5,0.3,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"1225",0.2,0.5,0.4,0.01,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1226",0.2,0.5,0.4,0.01,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1227",0.2,0.5,0.4,0.01,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1228",0.2,0.5,0.4,0.01,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1229",0.2,0.5,0.4,0.01,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"1230",0.2,0.5,0.4,0.01,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1231",0.2,0.5,0.4,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1232",0.2,0.5,0.4,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1233",0.2,0.5,0.4,0.01,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1234",0.2,0.5,0.4,0.01,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1235",0.2,0.5,0.4,0.01,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1236",0.2,0.5,0.4,0.01,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1237",0.2,0.5,0.4,0.02,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1238",0.2,0.5,0.4,0.02,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1239",0.2,0.5,0.4,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1240",0.2,0.5,0.4,0.02,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1241",0.2,0.5,0.4,0.02,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1242",0.2,0.5,0.4,0.02,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1243",0.2,0.5,0.4,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1244",0.2,0.5,0.4,0.02,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1245",0.2,0.5,0.4,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1246",0.2,0.5,0.4,0.02,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1247",0.2,0.5,0.4,0.02,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1248",0.2,0.5,0.4,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1249",0.2,0.5,0.4,0.03,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1250",0.2,0.5,0.4,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1251",0.2,0.5,0.4,0.03,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1252",0.2,0.5,0.4,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1253",0.2,0.5,0.4,0.03,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1254",0.2,0.5,0.4,0.03,20,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"1255",0.2,0.5,0.4,0.03,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1256",0.2,0.5,0.4,0.03,60,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"1257",0.2,0.5,0.4,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1258",0.2,0.5,0.4,0.03,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1259",0.2,0.5,0.4,0.03,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1260",0.2,0.5,0.4,0.03,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1261",0.2,0.5,0.4,0.05,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1262",0.2,0.5,0.4,0.05,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1263",0.2,0.5,0.4,0.05,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1264",0.2,0.5,0.4,0.05,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1265",0.2,0.5,0.4,0.05,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1266",0.2,0.5,0.4,0.05,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1267",0.2,0.5,0.4,0.05,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1268",0.2,0.5,0.4,0.05,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1269",0.2,0.5,0.4,0.05,10,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1270",0.2,0.5,0.4,0.05,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1271",0.2,0.5,0.4,0.05,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1272",0.2,0.5,0.4,0.05,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1273",0.2,0.5,0.4,0.06,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"1274",0.2,0.5,0.4,0.06,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1275",0.2,0.5,0.4,0.06,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1276",0.2,0.5,0.4,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1277",0.2,0.5,0.4,0.06,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1278",0.2,0.5,0.4,0.06,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1279",0.2,0.5,0.4,0.06,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1280",0.2,0.5,0.4,0.06,60,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"1281",0.2,0.5,0.4,0.06,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"1282",0.2,0.5,0.4,0.06,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1283",0.2,0.5,0.4,0.06,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"1284",0.2,0.5,0.4,0.06,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1285",0.2,0.5,0.4,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1286",0.2,0.5,0.4,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1287",0.2,0.5,0.4,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1288",0.2,0.5,0.4,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1289",0.2,0.5,0.4,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1290",0.2,0.5,0.4,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1291",0.2,0.5,0.4,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1292",0.2,0.5,0.4,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1293",0.2,0.5,0.4,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"1294",0.2,0.5,0.4,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"1295",0.2,0.5,0.4,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"1296",0.2,0.5,0.4,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"1297",0.2,0.5,0.5,0.01,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1298",0.2,0.5,0.5,0.01,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1299",0.2,0.5,0.5,0.01,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1300",0.2,0.5,0.5,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1301",0.2,0.5,0.5,0.01,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"1302",0.2,0.5,0.5,0.01,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1303",0.2,0.5,0.5,0.01,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"1304",0.2,0.5,0.5,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1305",0.2,0.5,0.5,0.01,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1306",0.2,0.5,0.5,0.01,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1307",0.2,0.5,0.5,0.01,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1308",0.2,0.5,0.5,0.01,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1309",0.2,0.5,0.5,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1310",0.2,0.5,0.5,0.02,20,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"1311",0.2,0.5,0.5,0.02,40,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1312",0.2,0.5,0.5,0.02,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1313",0.2,0.5,0.5,0.02,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"1314",0.2,0.5,0.5,0.02,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1315",0.2,0.5,0.5,0.02,40,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"1316",0.2,0.5,0.5,0.02,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"1317",0.2,0.5,0.5,0.02,10,0.703125,0.759036144578313,0.6,0.687387048192771
"1318",0.2,0.5,0.5,0.02,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1319",0.2,0.5,0.5,0.02,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1320",0.2,0.5,0.5,0.02,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1321",0.2,0.5,0.5,0.03,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1322",0.2,0.5,0.5,0.03,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1323",0.2,0.5,0.5,0.03,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1324",0.2,0.5,0.5,0.03,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1325",0.2,0.5,0.5,0.03,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1326",0.2,0.5,0.5,0.03,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"1327",0.2,0.5,0.5,0.03,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"1328",0.2,0.5,0.5,0.03,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1329",0.2,0.5,0.5,0.03,10,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1330",0.2,0.5,0.5,0.03,20,0.75,0.795180722891566,0.666666666666667,0.737282463186078
"1331",0.2,0.5,0.5,0.03,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1332",0.2,0.5,0.5,0.03,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1333",0.2,0.5,0.5,0.05,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1334",0.2,0.5,0.5,0.05,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"1335",0.2,0.5,0.5,0.05,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1336",0.2,0.5,0.5,0.05,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1337",0.2,0.5,0.5,0.05,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1338",0.2,0.5,0.5,0.05,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1339",0.2,0.5,0.5,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1340",0.2,0.5,0.5,0.05,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1341",0.2,0.5,0.5,0.05,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"1342",0.2,0.5,0.5,0.05,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1343",0.2,0.5,0.5,0.05,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1344",0.2,0.5,0.5,0.05,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1345",0.2,0.5,0.5,0.06,10,0.7265625,0.819277108433735,0.555555555555556,0.700465054663097
"1346",0.2,0.5,0.5,0.06,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1347",0.2,0.5,0.5,0.06,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1348",0.2,0.5,0.5,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1349",0.2,0.5,0.5,0.06,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1350",0.2,0.5,0.5,0.06,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1351",0.2,0.5,0.5,0.06,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1352",0.2,0.5,0.5,0.06,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1353",0.2,0.5,0.5,0.06,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"1354",0.2,0.5,0.5,0.06,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1355",0.2,0.5,0.5,0.06,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1356",0.2,0.5,0.5,0.06,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1357",0.2,0.5,0.5,0.1,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1358",0.2,0.5,0.5,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1359",0.2,0.5,0.5,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1360",0.2,0.5,0.5,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1361",0.2,0.5,0.5,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1362",0.2,0.5,0.5,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1363",0.2,0.5,0.5,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1364",0.2,0.5,0.5,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1365",0.2,0.5,0.5,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"1366",0.2,0.5,0.5,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"1367",0.2,0.5,0.5,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"1368",0.2,0.5,0.5,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"1369",0.2,0.5,0.6,0.01,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1370",0.2,0.5,0.6,0.01,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1371",0.2,0.5,0.6,0.01,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1372",0.2,0.5,0.6,0.01,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1373",0.2,0.5,0.6,0.01,10,0.7578125,0.795180722891566,0.688888888888889,0.747294037260152
"1374",0.2,0.5,0.6,0.01,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1375",0.2,0.5,0.6,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1376",0.2,0.5,0.6,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1377",0.2,0.5,0.6,0.01,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1378",0.2,0.5,0.6,0.01,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1379",0.2,0.5,0.6,0.01,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1380",0.2,0.5,0.6,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1381",0.2,0.5,0.6,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1382",0.2,0.5,0.6,0.02,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1383",0.2,0.5,0.6,0.02,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1384",0.2,0.5,0.6,0.02,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1385",0.2,0.5,0.6,0.02,10,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1386",0.2,0.5,0.6,0.02,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1387",0.2,0.5,0.6,0.02,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1388",0.2,0.5,0.6,0.02,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1389",0.2,0.5,0.6,0.02,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1390",0.2,0.5,0.6,0.02,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1391",0.2,0.5,0.6,0.02,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1392",0.2,0.5,0.6,0.02,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1393",0.2,0.5,0.6,0.03,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1394",0.2,0.5,0.6,0.03,20,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"1395",0.2,0.5,0.6,0.03,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1396",0.2,0.5,0.6,0.03,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1397",0.2,0.5,0.6,0.03,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1398",0.2,0.5,0.6,0.03,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1399",0.2,0.5,0.6,0.03,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1400",0.2,0.5,0.6,0.03,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1401",0.2,0.5,0.6,0.03,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1402",0.2,0.5,0.6,0.03,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1403",0.2,0.5,0.6,0.03,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1404",0.2,0.5,0.6,0.03,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1405",0.2,0.5,0.6,0.05,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"1406",0.2,0.5,0.6,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1407",0.2,0.5,0.6,0.05,40,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1408",0.2,0.5,0.6,0.05,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1409",0.2,0.5,0.6,0.05,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"1410",0.2,0.5,0.6,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1411",0.2,0.5,0.6,0.05,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1412",0.2,0.5,0.6,0.05,60,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"1413",0.2,0.5,0.6,0.05,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1414",0.2,0.5,0.6,0.05,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1415",0.2,0.5,0.6,0.05,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1416",0.2,0.5,0.6,0.05,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1417",0.2,0.5,0.6,0.06,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1418",0.2,0.5,0.6,0.06,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1419",0.2,0.5,0.6,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1420",0.2,0.5,0.6,0.06,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1421",0.2,0.5,0.6,0.06,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"1422",0.2,0.5,0.6,0.06,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1423",0.2,0.5,0.6,0.06,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
