"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1801",0.3,0.2,0.2,0.01,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1802",0.3,0.2,0.2,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1803",0.3,0.2,0.2,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1804",0.3,0.2,0.2,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1805",0.3,0.2,0.2,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1806",0.3,0.2,0.2,0.01,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1807",0.3,0.2,0.2,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1808",0.3,0.2,0.2,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1809",0.3,0.2,0.2,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1810",0.3,0.2,0.2,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1811",0.3,0.2,0.2,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1812",0.3,0.2,0.2,0.01,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1813",0.3,0.2,0.2,0.02,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1814",0.3,0.2,0.2,0.02,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1815",0.3,0.2,0.2,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1816",0.3,0.2,0.2,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1817",0.3,0.2,0.2,0.02,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1818",0.3,0.2,0.2,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1819",0.3,0.2,0.2,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1820",0.3,0.2,0.2,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1821",0.3,0.2,0.2,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1822",0.3,0.2,0.2,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1823",0.3,0.2,0.2,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1824",0.3,0.2,0.2,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1825",0.3,0.2,0.2,0.03,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1826",0.3,0.2,0.2,0.03,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1827",0.3,0.2,0.2,0.03,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1828",0.3,0.2,0.2,0.03,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1829",0.3,0.2,0.2,0.03,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1830",0.3,0.2,0.2,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1831",0.3,0.2,0.2,0.03,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1832",0.3,0.2,0.2,0.03,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1833",0.3,0.2,0.2,0.03,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1834",0.3,0.2,0.2,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1835",0.3,0.2,0.2,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1836",0.3,0.2,0.2,0.03,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"1837",0.3,0.2,0.2,0.05,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1838",0.3,0.2,0.2,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1839",0.3,0.2,0.2,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1840",0.3,0.2,0.2,0.05,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1841",0.3,0.2,0.2,0.05,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1842",0.3,0.2,0.2,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1843",0.3,0.2,0.2,0.05,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1844",0.3,0.2,0.2,0.05,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1845",0.3,0.2,0.2,0.05,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1846",0.3,0.2,0.2,0.05,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1847",0.3,0.2,0.2,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1848",0.3,0.2,0.2,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1849",0.3,0.2,0.2,0.06,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"1850",0.3,0.2,0.2,0.06,20,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"1851",0.3,0.2,0.2,0.06,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"1852",0.3,0.2,0.2,0.06,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1853",0.3,0.2,0.2,0.06,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1854",0.3,0.2,0.2,0.06,20,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"1855",0.3,0.2,0.2,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1856",0.3,0.2,0.2,0.06,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1857",0.3,0.2,0.2,0.06,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1858",0.3,0.2,0.2,0.06,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1859",0.3,0.2,0.2,0.06,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1860",0.3,0.2,0.2,0.06,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1861",0.3,0.2,0.2,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1862",0.3,0.2,0.2,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1863",0.3,0.2,0.2,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1864",0.3,0.2,0.2,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1865",0.3,0.2,0.2,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1866",0.3,0.2,0.2,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1867",0.3,0.2,0.2,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1868",0.3,0.2,0.2,0.1,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1869",0.3,0.2,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1870",0.3,0.2,0.2,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1871",0.3,0.2,0.2,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1872",0.3,0.2,0.2,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1873",0.3,0.2,0.3,0.01,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1874",0.3,0.2,0.3,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1875",0.3,0.2,0.3,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1876",0.3,0.2,0.3,0.01,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1877",0.3,0.2,0.3,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1878",0.3,0.2,0.3,0.01,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1879",0.3,0.2,0.3,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1880",0.3,0.2,0.3,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1881",0.3,0.2,0.3,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1882",0.3,0.2,0.3,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1883",0.3,0.2,0.3,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1884",0.3,0.2,0.3,0.01,60,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"1885",0.3,0.2,0.3,0.02,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1886",0.3,0.2,0.3,0.02,20,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1887",0.3,0.2,0.3,0.02,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1888",0.3,0.2,0.3,0.02,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1889",0.3,0.2,0.3,0.02,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1890",0.3,0.2,0.3,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1891",0.3,0.2,0.3,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1892",0.3,0.2,0.3,0.02,60,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"1893",0.3,0.2,0.3,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1894",0.3,0.2,0.3,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1895",0.3,0.2,0.3,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1896",0.3,0.2,0.3,0.02,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1897",0.3,0.2,0.3,0.03,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1898",0.3,0.2,0.3,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1899",0.3,0.2,0.3,0.03,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1900",0.3,0.2,0.3,0.03,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1901",0.3,0.2,0.3,0.03,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1902",0.3,0.2,0.3,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1903",0.3,0.2,0.3,0.03,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1904",0.3,0.2,0.3,0.03,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1905",0.3,0.2,0.3,0.03,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1906",0.3,0.2,0.3,0.03,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1907",0.3,0.2,0.3,0.03,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1908",0.3,0.2,0.3,0.03,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"1909",0.3,0.2,0.3,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1910",0.3,0.2,0.3,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1911",0.3,0.2,0.3,0.05,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1912",0.3,0.2,0.3,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1913",0.3,0.2,0.3,0.05,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1914",0.3,0.2,0.3,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1915",0.3,0.2,0.3,0.05,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1916",0.3,0.2,0.3,0.05,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1917",0.3,0.2,0.3,0.05,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1918",0.3,0.2,0.3,0.05,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1919",0.3,0.2,0.3,0.05,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1920",0.3,0.2,0.3,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1921",0.3,0.2,0.3,0.06,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1922",0.3,0.2,0.3,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1923",0.3,0.2,0.3,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1924",0.3,0.2,0.3,0.06,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1925",0.3,0.2,0.3,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1926",0.3,0.2,0.3,0.06,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1927",0.3,0.2,0.3,0.06,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1928",0.3,0.2,0.3,0.06,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1929",0.3,0.2,0.3,0.06,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1930",0.3,0.2,0.3,0.06,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1931",0.3,0.2,0.3,0.06,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1932",0.3,0.2,0.3,0.06,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1933",0.3,0.2,0.3,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1934",0.3,0.2,0.3,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1935",0.3,0.2,0.3,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1936",0.3,0.2,0.3,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1937",0.3,0.2,0.3,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1938",0.3,0.2,0.3,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1939",0.3,0.2,0.3,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1940",0.3,0.2,0.3,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1941",0.3,0.2,0.3,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1942",0.3,0.2,0.3,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1943",0.3,0.2,0.3,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1944",0.3,0.2,0.3,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1945",0.3,0.2,0.4,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1946",0.3,0.2,0.4,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1947",0.3,0.2,0.4,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1948",0.3,0.2,0.4,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1949",0.3,0.2,0.4,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1950",0.3,0.2,0.4,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1951",0.3,0.2,0.4,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1952",0.3,0.2,0.4,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1953",0.3,0.2,0.4,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1954",0.3,0.2,0.4,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1955",0.3,0.2,0.4,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1956",0.3,0.2,0.4,0.01,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1957",0.3,0.2,0.4,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1958",0.3,0.2,0.4,0.02,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1959",0.3,0.2,0.4,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1960",0.3,0.2,0.4,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1961",0.3,0.2,0.4,0.02,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1962",0.3,0.2,0.4,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1963",0.3,0.2,0.4,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1964",0.3,0.2,0.4,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1965",0.3,0.2,0.4,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1966",0.3,0.2,0.4,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1967",0.3,0.2,0.4,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1968",0.3,0.2,0.4,0.02,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1969",0.3,0.2,0.4,0.03,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"1970",0.3,0.2,0.4,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1971",0.3,0.2,0.4,0.03,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1972",0.3,0.2,0.4,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1973",0.3,0.2,0.4,0.03,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1974",0.3,0.2,0.4,0.03,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1975",0.3,0.2,0.4,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1976",0.3,0.2,0.4,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1977",0.3,0.2,0.4,0.03,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1978",0.3,0.2,0.4,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1979",0.3,0.2,0.4,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1980",0.3,0.2,0.4,0.03,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1981",0.3,0.2,0.4,0.05,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1982",0.3,0.2,0.4,0.05,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1983",0.3,0.2,0.4,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1984",0.3,0.2,0.4,0.05,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1985",0.3,0.2,0.4,0.05,10,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"1986",0.3,0.2,0.4,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1987",0.3,0.2,0.4,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1988",0.3,0.2,0.4,0.05,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1989",0.3,0.2,0.4,0.05,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"1990",0.3,0.2,0.4,0.05,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1991",0.3,0.2,0.4,0.05,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1992",0.3,0.2,0.4,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1993",0.3,0.2,0.4,0.06,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"1994",0.3,0.2,0.4,0.06,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1995",0.3,0.2,0.4,0.06,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1996",0.3,0.2,0.4,0.06,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1997",0.3,0.2,0.4,0.06,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1998",0.3,0.2,0.4,0.06,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1999",0.3,0.2,0.4,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"2000",0.3,0.2,0.4,0.06,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"2001",0.3,0.2,0.4,0.06,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2002",0.3,0.2,0.4,0.06,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"2003",0.3,0.2,0.4,0.06,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"2004",0.3,0.2,0.4,0.06,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"2005",0.3,0.2,0.4,0.1,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"2006",0.3,0.2,0.4,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"2007",0.3,0.2,0.4,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"2008",0.3,0.2,0.4,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"2009",0.3,0.2,0.4,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
