"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1503",0.6,0.2,0.1,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1504",0.6,0.2,0.1,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1505",0.6,0.2,0.1,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"1506",0.6,0.2,0.1,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1507",0.6,0.2,0.1,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1508",0.6,0.2,0.1,60,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1509",0.6,0.2,0.1,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1510",0.6,0.2,0.1,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1511",0.6,0.2,0.1,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1512",0.6,0.2,0.1,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1513",0.6,0.3,0.01,10,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1514",0.6,0.3,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1515",0.6,0.3,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1516",0.6,0.3,0.01,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1517",0.6,0.3,0.01,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1518",0.6,0.3,0.01,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1519",0.6,0.3,0.01,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1520",0.6,0.3,0.01,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1521",0.6,0.3,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1522",0.6,0.3,0.01,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1523",0.6,0.3,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1524",0.6,0.3,0.01,60,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"1525",0.6,0.3,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1526",0.6,0.3,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1527",0.6,0.3,0.02,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1528",0.6,0.3,0.02,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1529",0.6,0.3,0.02,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1530",0.6,0.3,0.02,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1531",0.6,0.3,0.02,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1532",0.6,0.3,0.02,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1533",0.6,0.3,0.02,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1534",0.6,0.3,0.02,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1535",0.6,0.3,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1536",0.6,0.3,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1537",0.6,0.3,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1538",0.6,0.3,0.03,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1539",0.6,0.3,0.03,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1540",0.6,0.3,0.03,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1541",0.6,0.3,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1542",0.6,0.3,0.03,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1543",0.6,0.3,0.03,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1544",0.6,0.3,0.03,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1545",0.6,0.3,0.03,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1546",0.6,0.3,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1547",0.6,0.3,0.03,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1548",0.6,0.3,0.03,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1549",0.6,0.3,0.05,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1550",0.6,0.3,0.05,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1551",0.6,0.3,0.05,40,0.762962962962963,0.788732394366197,0.734375,0.762023452443053
"1552",0.6,0.3,0.05,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1553",0.6,0.3,0.05,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1554",0.6,0.3,0.05,20,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1555",0.6,0.3,0.05,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1556",0.6,0.3,0.05,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1557",0.6,0.3,0.05,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1558",0.6,0.3,0.05,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1559",0.6,0.3,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1560",0.6,0.3,0.05,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1561",0.6,0.3,0.06,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1562",0.6,0.3,0.06,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1563",0.6,0.3,0.06,40,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1564",0.6,0.3,0.06,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1565",0.6,0.3,0.06,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1566",0.6,0.3,0.06,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1567",0.6,0.3,0.06,40,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1568",0.6,0.3,0.06,60,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1569",0.6,0.3,0.06,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1570",0.6,0.3,0.06,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1571",0.6,0.3,0.06,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1572",0.6,0.3,0.06,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1573",0.6,0.3,0.1,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1574",0.6,0.3,0.1,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1575",0.6,0.3,0.1,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1576",0.6,0.3,0.1,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1577",0.6,0.3,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1578",0.6,0.3,0.1,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1579",0.6,0.3,0.1,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1580",0.6,0.3,0.1,60,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1581",0.6,0.3,0.1,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1582",0.6,0.3,0.1,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1583",0.6,0.3,0.1,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1584",0.6,0.3,0.1,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1585",0.6,0.4,0.01,10,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1586",0.6,0.4,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1587",0.6,0.4,0.01,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1588",0.6,0.4,0.01,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1589",0.6,0.4,0.01,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1590",0.6,0.4,0.01,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1591",0.6,0.4,0.01,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1592",0.6,0.4,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1593",0.6,0.4,0.01,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1594",0.6,0.4,0.01,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1595",0.6,0.4,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1596",0.6,0.4,0.01,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1597",0.6,0.4,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1598",0.6,0.4,0.02,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1599",0.6,0.4,0.02,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1600",0.6,0.4,0.02,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1601",0.6,0.4,0.02,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1602",0.6,0.4,0.02,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1603",0.6,0.4,0.02,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1604",0.6,0.4,0.02,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1605",0.6,0.4,0.02,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1606",0.6,0.4,0.02,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1607",0.6,0.4,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1608",0.6,0.4,0.02,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1609",0.6,0.4,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1610",0.6,0.4,0.03,20,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1611",0.6,0.4,0.03,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1612",0.6,0.4,0.03,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1613",0.6,0.4,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1614",0.6,0.4,0.03,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1615",0.6,0.4,0.03,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1616",0.6,0.4,0.03,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1617",0.6,0.4,0.03,10,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"1618",0.6,0.4,0.03,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1619",0.6,0.4,0.03,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1620",0.6,0.4,0.03,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1621",0.6,0.4,0.05,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1622",0.6,0.4,0.05,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1623",0.6,0.4,0.05,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1624",0.6,0.4,0.05,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1625",0.6,0.4,0.05,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1626",0.6,0.4,0.05,20,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1627",0.6,0.4,0.05,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1628",0.6,0.4,0.05,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1629",0.6,0.4,0.05,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1630",0.6,0.4,0.05,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1631",0.6,0.4,0.05,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1632",0.6,0.4,0.05,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1633",0.6,0.4,0.06,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1634",0.6,0.4,0.06,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1635",0.6,0.4,0.06,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1636",0.6,0.4,0.06,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1637",0.6,0.4,0.06,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1638",0.6,0.4,0.06,20,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1639",0.6,0.4,0.06,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1640",0.6,0.4,0.06,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1641",0.6,0.4,0.06,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1642",0.6,0.4,0.06,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1643",0.6,0.4,0.06,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1644",0.6,0.4,0.06,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1645",0.6,0.4,0.1,10,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"1646",0.6,0.4,0.1,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1647",0.6,0.4,0.1,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1648",0.6,0.4,0.1,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1649",0.6,0.4,0.1,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1650",0.6,0.4,0.1,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1651",0.6,0.4,0.1,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1652",0.6,0.4,0.1,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1653",0.6,0.4,0.1,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1654",0.6,0.4,0.1,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1655",0.6,0.4,0.1,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1656",0.6,0.4,0.1,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1657",0.6,0.5,0.01,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1658",0.6,0.5,0.01,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1659",0.6,0.5,0.01,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1660",0.6,0.5,0.01,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1661",0.6,0.5,0.01,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1662",0.6,0.5,0.01,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1663",0.6,0.5,0.01,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1664",0.6,0.5,0.01,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1665",0.6,0.5,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1666",0.6,0.5,0.01,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1667",0.6,0.5,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1668",0.6,0.5,0.01,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1669",0.6,0.5,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1670",0.6,0.5,0.02,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1671",0.6,0.5,0.02,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1672",0.6,0.5,0.02,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1673",0.6,0.5,0.02,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1674",0.6,0.5,0.02,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1675",0.6,0.5,0.02,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1676",0.6,0.5,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1677",0.6,0.5,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1678",0.6,0.5,0.02,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1679",0.6,0.5,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1680",0.6,0.5,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1681",0.6,0.5,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1682",0.6,0.5,0.03,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1683",0.6,0.5,0.03,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1684",0.6,0.5,0.03,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1685",0.6,0.5,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1686",0.6,0.5,0.03,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1687",0.6,0.5,0.03,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1688",0.6,0.5,0.03,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1689",0.6,0.5,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1690",0.6,0.5,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1691",0.6,0.5,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1692",0.6,0.5,0.03,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1693",0.6,0.5,0.05,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1694",0.6,0.5,0.05,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1695",0.6,0.5,0.05,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1696",0.6,0.5,0.05,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1697",0.6,0.5,0.05,10,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"1698",0.6,0.5,0.05,20,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1699",0.6,0.5,0.05,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1700",0.6,0.5,0.05,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1701",0.6,0.5,0.05,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1702",0.6,0.5,0.05,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1703",0.6,0.5,0.05,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1704",0.6,0.5,0.05,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1705",0.6,0.5,0.06,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1706",0.6,0.5,0.06,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1707",0.6,0.5,0.06,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1708",0.6,0.5,0.06,60,0.762962962962963,0.788732394366197,0.734375,0.762023452443053
"1709",0.6,0.5,0.06,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1710",0.6,0.5,0.06,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1711",0.6,0.5,0.06,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1712",0.6,0.5,0.06,60,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1713",0.6,0.5,0.06,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1714",0.6,0.5,0.06,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1715",0.6,0.5,0.06,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1716",0.6,0.5,0.06,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1717",0.6,0.5,0.1,10,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"1718",0.6,0.5,0.1,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1719",0.6,0.5,0.1,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1720",0.6,0.5,0.1,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1721",0.6,0.5,0.1,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1722",0.6,0.5,0.1,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1723",0.6,0.5,0.1,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1724",0.6,0.5,0.1,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1725",0.6,0.5,0.1,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"1726",0.6,0.5,0.1,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1727",0.6,0.5,0.1,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1728",0.6,0.5,0.1,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1729",0.6,0.6,0.01,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1730",0.6,0.6,0.01,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1731",0.6,0.6,0.01,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1732",0.6,0.6,0.01,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1733",0.6,0.6,0.01,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1734",0.6,0.6,0.01,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1735",0.6,0.6,0.01,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1736",0.6,0.6,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1737",0.6,0.6,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1738",0.6,0.6,0.01,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1739",0.6,0.6,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1740",0.6,0.6,0.01,60,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"1741",0.6,0.6,0.02,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1742",0.6,0.6,0.02,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1743",0.6,0.6,0.02,40,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1744",0.6,0.6,0.02,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1745",0.6,0.6,0.02,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1746",0.6,0.6,0.02,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1747",0.6,0.6,0.02,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1748",0.6,0.6,0.02,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1749",0.6,0.6,0.02,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1750",0.6,0.6,0.02,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1751",0.6,0.6,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1752",0.6,0.6,0.02,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1753",0.6,0.6,0.03,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1754",0.6,0.6,0.03,20,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1755",0.6,0.6,0.03,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1756",0.6,0.6,0.03,60,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1757",0.6,0.6,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1758",0.6,0.6,0.03,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1759",0.6,0.6,0.03,40,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1760",0.6,0.6,0.03,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1761",0.6,0.6,0.03,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1762",0.6,0.6,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1763",0.6,0.6,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1764",0.6,0.6,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1765",0.6,0.6,0.05,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1766",0.6,0.6,0.05,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1767",0.6,0.6,0.05,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1768",0.6,0.6,0.05,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1769",0.6,0.6,0.05,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1770",0.6,0.6,0.05,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1771",0.6,0.6,0.05,40,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1772",0.6,0.6,0.05,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1773",0.6,0.6,0.05,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1774",0.6,0.6,0.05,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1775",0.6,0.6,0.05,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1776",0.6,0.6,0.05,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1777",0.6,0.6,0.06,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1778",0.6,0.6,0.06,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1779",0.6,0.6,0.06,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1780",0.6,0.6,0.06,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1781",0.6,0.6,0.06,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1782",0.6,0.6,0.06,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1783",0.6,0.6,0.06,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1784",0.6,0.6,0.06,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1785",0.6,0.6,0.06,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1786",0.6,0.6,0.06,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1787",0.6,0.6,0.06,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1788",0.6,0.6,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1789",0.6,0.6,0.1,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1790",0.6,0.6,0.1,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1791",0.6,0.6,0.1,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1792",0.6,0.6,0.1,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1793",0.6,0.6,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1794",0.6,0.6,0.1,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1795",0.6,0.6,0.1,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1796",0.6,0.6,0.1,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1797",0.6,0.6,0.1,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1798",0.6,0.6,0.1,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1799",0.6,0.6,0.1,40,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
