"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1167",0.5,0.3,0.02,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1168",0.5,0.3,0.02,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1169",0.5,0.3,0.02,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1170",0.5,0.3,0.02,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1171",0.5,0.3,0.02,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1172",0.5,0.3,0.02,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1173",0.5,0.3,0.02,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1174",0.5,0.3,0.02,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1175",0.5,0.3,0.02,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1176",0.5,0.3,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1177",0.5,0.3,0.03,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1178",0.5,0.3,0.03,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1179",0.5,0.3,0.03,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1180",0.5,0.3,0.03,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1181",0.5,0.3,0.03,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1182",0.5,0.3,0.03,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1183",0.5,0.3,0.03,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1184",0.5,0.3,0.03,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1185",0.5,0.3,0.03,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1186",0.5,0.3,0.03,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1187",0.5,0.3,0.03,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1188",0.5,0.3,0.03,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1189",0.5,0.3,0.05,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1190",0.5,0.3,0.05,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1191",0.5,0.3,0.05,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1192",0.5,0.3,0.05,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1193",0.5,0.3,0.05,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1194",0.5,0.3,0.05,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1195",0.5,0.3,0.05,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1196",0.5,0.3,0.05,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1197",0.5,0.3,0.05,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1198",0.5,0.3,0.05,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1199",0.5,0.3,0.05,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1200",0.5,0.3,0.05,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1201",0.5,0.3,0.06,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1202",0.5,0.3,0.06,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1203",0.5,0.3,0.06,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1204",0.5,0.3,0.06,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1205",0.5,0.3,0.06,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1206",0.5,0.3,0.06,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"1207",0.5,0.3,0.06,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1208",0.5,0.3,0.06,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1209",0.5,0.3,0.06,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1210",0.5,0.3,0.06,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1211",0.5,0.3,0.06,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1212",0.5,0.3,0.06,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1213",0.5,0.3,0.1,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1214",0.5,0.3,0.1,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1215",0.5,0.3,0.1,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1216",0.5,0.3,0.1,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1217",0.5,0.3,0.1,10,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"1218",0.5,0.3,0.1,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1219",0.5,0.3,0.1,40,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"1220",0.5,0.3,0.1,60,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"1221",0.5,0.3,0.1,10,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"1222",0.5,0.3,0.1,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1223",0.5,0.3,0.1,40,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"1224",0.5,0.3,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1225",0.5,0.4,0.01,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1226",0.5,0.4,0.01,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1227",0.5,0.4,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1228",0.5,0.4,0.01,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1229",0.5,0.4,0.01,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1230",0.5,0.4,0.01,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1231",0.5,0.4,0.01,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1232",0.5,0.4,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1233",0.5,0.4,0.01,10,0.5,0.56,0.426229508196721,0.495409836065574
"1234",0.5,0.4,0.01,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1235",0.5,0.4,0.01,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1236",0.5,0.4,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1237",0.5,0.4,0.02,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1238",0.5,0.4,0.02,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1239",0.5,0.4,0.02,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1240",0.5,0.4,0.02,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1241",0.5,0.4,0.02,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1242",0.5,0.4,0.02,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1243",0.5,0.4,0.02,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1244",0.5,0.4,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1245",0.5,0.4,0.02,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1246",0.5,0.4,0.02,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1247",0.5,0.4,0.02,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1248",0.5,0.4,0.02,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1249",0.5,0.4,0.03,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1250",0.5,0.4,0.03,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1251",0.5,0.4,0.03,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1252",0.5,0.4,0.03,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1253",0.5,0.4,0.03,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1254",0.5,0.4,0.03,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1255",0.5,0.4,0.03,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1256",0.5,0.4,0.03,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1257",0.5,0.4,0.03,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1258",0.5,0.4,0.03,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1259",0.5,0.4,0.03,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1260",0.5,0.4,0.03,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1261",0.5,0.4,0.05,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1262",0.5,0.4,0.05,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1263",0.5,0.4,0.05,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1264",0.5,0.4,0.05,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1265",0.5,0.4,0.05,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1266",0.5,0.4,0.05,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1267",0.5,0.4,0.05,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1268",0.5,0.4,0.05,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1269",0.5,0.4,0.05,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1270",0.5,0.4,0.05,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1271",0.5,0.4,0.05,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1272",0.5,0.4,0.05,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1273",0.5,0.4,0.06,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1274",0.5,0.4,0.06,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1275",0.5,0.4,0.06,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1276",0.5,0.4,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1277",0.5,0.4,0.06,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1278",0.5,0.4,0.06,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1279",0.5,0.4,0.06,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1280",0.5,0.4,0.06,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1281",0.5,0.4,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1282",0.5,0.4,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1283",0.5,0.4,0.06,40,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1284",0.5,0.4,0.06,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1285",0.5,0.4,0.1,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"1286",0.5,0.4,0.1,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1287",0.5,0.4,0.1,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1288",0.5,0.4,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"1289",0.5,0.4,0.1,10,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"1290",0.5,0.4,0.1,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1291",0.5,0.4,0.1,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1292",0.5,0.4,0.1,60,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"1293",0.5,0.4,0.1,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1294",0.5,0.4,0.1,20,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1295",0.5,0.4,0.1,40,0.5,0.56,0.426229508196721,0.495409836065574
"1296",0.5,0.4,0.1,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1297",0.5,0.5,0.01,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1298",0.5,0.5,0.01,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1299",0.5,0.5,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1300",0.5,0.5,0.01,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1301",0.5,0.5,0.01,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1302",0.5,0.5,0.01,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1303",0.5,0.5,0.01,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1304",0.5,0.5,0.01,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1305",0.5,0.5,0.01,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1306",0.5,0.5,0.01,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1307",0.5,0.5,0.01,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1308",0.5,0.5,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1309",0.5,0.5,0.02,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1310",0.5,0.5,0.02,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1311",0.5,0.5,0.02,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1312",0.5,0.5,0.02,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1313",0.5,0.5,0.02,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1314",0.5,0.5,0.02,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1315",0.5,0.5,0.02,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1316",0.5,0.5,0.02,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1317",0.5,0.5,0.02,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1318",0.5,0.5,0.02,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1319",0.5,0.5,0.02,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1320",0.5,0.5,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1321",0.5,0.5,0.03,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1322",0.5,0.5,0.03,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1323",0.5,0.5,0.03,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1324",0.5,0.5,0.03,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1325",0.5,0.5,0.03,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1326",0.5,0.5,0.03,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1327",0.5,0.5,0.03,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1328",0.5,0.5,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1329",0.5,0.5,0.03,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1330",0.5,0.5,0.03,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1331",0.5,0.5,0.03,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1332",0.5,0.5,0.03,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1333",0.5,0.5,0.05,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1334",0.5,0.5,0.05,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1335",0.5,0.5,0.05,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1336",0.5,0.5,0.05,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1337",0.5,0.5,0.05,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1338",0.5,0.5,0.05,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1339",0.5,0.5,0.05,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1340",0.5,0.5,0.05,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1341",0.5,0.5,0.05,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1342",0.5,0.5,0.05,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1343",0.5,0.5,0.05,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1344",0.5,0.5,0.05,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1345",0.5,0.5,0.06,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1346",0.5,0.5,0.06,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1347",0.5,0.5,0.06,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1348",0.5,0.5,0.06,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1349",0.5,0.5,0.06,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1350",0.5,0.5,0.06,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1351",0.5,0.5,0.06,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1352",0.5,0.5,0.06,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1353",0.5,0.5,0.06,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1354",0.5,0.5,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1355",0.5,0.5,0.06,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1356",0.5,0.5,0.06,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1357",0.5,0.5,0.1,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1358",0.5,0.5,0.1,20,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"1359",0.5,0.5,0.1,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1360",0.5,0.5,0.1,60,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"1361",0.5,0.5,0.1,10,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"1362",0.5,0.5,0.1,20,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"1363",0.5,0.5,0.1,40,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"1364",0.5,0.5,0.1,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1365",0.5,0.5,0.1,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1366",0.5,0.5,0.1,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1367",0.5,0.5,0.1,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1368",0.5,0.5,0.1,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1369",0.5,0.6,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1370",0.5,0.6,0.01,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1371",0.5,0.6,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1372",0.5,0.6,0.01,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1373",0.5,0.6,0.01,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1374",0.5,0.6,0.01,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1375",0.5,0.6,0.01,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1376",0.5,0.6,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1377",0.5,0.6,0.01,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1378",0.5,0.6,0.01,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1379",0.5,0.6,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1380",0.5,0.6,0.01,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1381",0.5,0.6,0.02,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1382",0.5,0.6,0.02,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1383",0.5,0.6,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1384",0.5,0.6,0.02,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1385",0.5,0.6,0.02,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1386",0.5,0.6,0.02,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1387",0.5,0.6,0.02,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1388",0.5,0.6,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1389",0.5,0.6,0.02,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1390",0.5,0.6,0.02,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1391",0.5,0.6,0.02,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1392",0.5,0.6,0.02,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1393",0.5,0.6,0.03,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1394",0.5,0.6,0.03,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1395",0.5,0.6,0.03,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1396",0.5,0.6,0.03,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1397",0.5,0.6,0.03,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1398",0.5,0.6,0.03,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1399",0.5,0.6,0.03,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1400",0.5,0.6,0.03,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1401",0.5,0.6,0.03,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1402",0.5,0.6,0.03,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1403",0.5,0.6,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1404",0.5,0.6,0.03,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1405",0.5,0.6,0.05,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1406",0.5,0.6,0.05,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1407",0.5,0.6,0.05,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1408",0.5,0.6,0.05,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1409",0.5,0.6,0.05,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1410",0.5,0.6,0.05,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1411",0.5,0.6,0.05,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1412",0.5,0.6,0.05,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1413",0.5,0.6,0.05,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1414",0.5,0.6,0.05,20,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1415",0.5,0.6,0.05,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1416",0.5,0.6,0.05,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1417",0.5,0.6,0.06,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1418",0.5,0.6,0.06,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1419",0.5,0.6,0.06,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1420",0.5,0.6,0.06,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1421",0.5,0.6,0.06,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1422",0.5,0.6,0.06,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1423",0.5,0.6,0.06,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1424",0.5,0.6,0.06,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1425",0.5,0.6,0.06,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1426",0.5,0.6,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1427",0.5,0.6,0.06,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1428",0.5,0.6,0.06,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1429",0.5,0.6,0.1,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"1430",0.5,0.6,0.1,20,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"1431",0.5,0.6,0.1,40,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"1432",0.5,0.6,0.1,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1433",0.5,0.6,0.1,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1434",0.5,0.6,0.1,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"1435",0.5,0.6,0.1,40,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"1436",0.5,0.6,0.1,60,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"1437",0.5,0.6,0.1,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"1438",0.5,0.6,0.1,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1439",0.5,0.6,0.1,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1440",0.5,0.6,0.1,60,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"1441",0.6,0.2,0.01,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1442",0.6,0.2,0.01,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1443",0.6,0.2,0.01,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1444",0.6,0.2,0.01,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1445",0.6,0.2,0.01,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1446",0.6,0.2,0.01,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1447",0.6,0.2,0.01,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1448",0.6,0.2,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1449",0.6,0.2,0.01,10,0.5,0.56,0.426229508196721,0.495409836065574
"1450",0.6,0.2,0.01,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1451",0.6,0.2,0.01,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1452",0.6,0.2,0.01,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
