"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1543",0.6,0.3,0.03,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1544",0.6,0.3,0.03,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1545",0.6,0.3,0.03,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1546",0.6,0.3,0.03,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1547",0.6,0.3,0.03,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1548",0.6,0.3,0.03,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1549",0.6,0.3,0.05,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1550",0.6,0.3,0.05,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1551",0.6,0.3,0.05,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1552",0.6,0.3,0.05,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1553",0.6,0.3,0.05,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1554",0.6,0.3,0.05,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1555",0.6,0.3,0.05,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1556",0.6,0.3,0.05,60,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"1557",0.6,0.3,0.05,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1558",0.6,0.3,0.05,20,0.6,0.705263157894737,0.4,0.568421052631579
"1559",0.6,0.3,0.05,40,0.6,0.705263157894737,0.4,0.568421052631579
"1560",0.6,0.3,0.05,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1561",0.6,0.3,0.06,10,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1562",0.6,0.3,0.06,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1563",0.6,0.3,0.06,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1564",0.6,0.3,0.06,60,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1565",0.6,0.3,0.06,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1566",0.6,0.3,0.06,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1567",0.6,0.3,0.06,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1568",0.6,0.3,0.06,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1569",0.6,0.3,0.06,10,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"1570",0.6,0.3,0.06,20,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1571",0.6,0.3,0.06,40,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1572",0.6,0.3,0.06,60,0.6,0.705263157894737,0.4,0.568421052631579
"1573",0.6,0.3,0.1,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1574",0.6,0.3,0.1,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1575",0.6,0.3,0.1,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1576",0.6,0.3,0.1,60,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1577",0.6,0.3,0.1,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1578",0.6,0.3,0.1,20,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"1579",0.6,0.3,0.1,40,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1580",0.6,0.3,0.1,60,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1581",0.6,0.3,0.1,10,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"1582",0.6,0.3,0.1,20,0.531034482758621,0.652631578947368,0.3,0.494555353901996
"1583",0.6,0.3,0.1,40,0.6,0.705263157894737,0.4,0.568421052631579
"1584",0.6,0.3,0.1,60,0.531034482758621,0.652631578947368,0.3,0.494555353901996
"1585",0.6,0.4,0.01,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1586",0.6,0.4,0.01,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1587",0.6,0.4,0.01,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1588",0.6,0.4,0.01,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1589",0.6,0.4,0.01,10,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"1590",0.6,0.4,0.01,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1591",0.6,0.4,0.01,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1592",0.6,0.4,0.01,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1593",0.6,0.4,0.01,10,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1594",0.6,0.4,0.01,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1595",0.6,0.4,0.01,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1596",0.6,0.4,0.01,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1597",0.6,0.4,0.02,10,0.496551724137931,0.6,0.3,0.46551724137931
"1598",0.6,0.4,0.02,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1599",0.6,0.4,0.02,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1600",0.6,0.4,0.02,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1601",0.6,0.4,0.02,10,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"1602",0.6,0.4,0.02,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1603",0.6,0.4,0.02,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1604",0.6,0.4,0.02,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1605",0.6,0.4,0.02,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1606",0.6,0.4,0.02,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1607",0.6,0.4,0.02,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1608",0.6,0.4,0.02,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1609",0.6,0.4,0.03,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1610",0.6,0.4,0.03,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1611",0.6,0.4,0.03,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1612",0.6,0.4,0.03,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1613",0.6,0.4,0.03,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1614",0.6,0.4,0.03,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1615",0.6,0.4,0.03,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1616",0.6,0.4,0.03,60,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"1617",0.6,0.4,0.03,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1618",0.6,0.4,0.03,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1619",0.6,0.4,0.03,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1620",0.6,0.4,0.03,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1621",0.6,0.4,0.05,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1622",0.6,0.4,0.05,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1623",0.6,0.4,0.05,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1624",0.6,0.4,0.05,60,0.482758620689655,0.589473684210526,0.28,0.450744101633394
"1625",0.6,0.4,0.05,10,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1626",0.6,0.4,0.05,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1627",0.6,0.4,0.05,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1628",0.6,0.4,0.05,60,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1629",0.6,0.4,0.05,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1630",0.6,0.4,0.05,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1631",0.6,0.4,0.05,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1632",0.6,0.4,0.05,60,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1633",0.6,0.4,0.06,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1634",0.6,0.4,0.06,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1635",0.6,0.4,0.06,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1636",0.6,0.4,0.06,60,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1637",0.6,0.4,0.06,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1638",0.6,0.4,0.06,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1639",0.6,0.4,0.06,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1640",0.6,0.4,0.06,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1641",0.6,0.4,0.06,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1642",0.6,0.4,0.06,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1643",0.6,0.4,0.06,40,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1644",0.6,0.4,0.06,60,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"1645",0.6,0.4,0.1,10,0.468965517241379,0.578947368421053,0.26,0.435970961887477
"1646",0.6,0.4,0.1,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1647",0.6,0.4,0.1,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1648",0.6,0.4,0.1,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1649",0.6,0.4,0.1,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1650",0.6,0.4,0.1,20,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1651",0.6,0.4,0.1,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1652",0.6,0.4,0.1,60,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1653",0.6,0.4,0.1,10,0.6,0.705263157894737,0.4,0.568421052631579
"1654",0.6,0.4,0.1,20,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"1655",0.6,0.4,0.1,40,0.517241379310345,0.642105263157895,0.28,0.47978221415608
"1656",0.6,0.4,0.1,60,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1657",0.6,0.5,0.01,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1658",0.6,0.5,0.01,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1659",0.6,0.5,0.01,40,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1660",0.6,0.5,0.01,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1661",0.6,0.5,0.01,10,0.510344827586207,0.631578947368421,0.28,0.473974591651543
"1662",0.6,0.5,0.01,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1663",0.6,0.5,0.01,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1664",0.6,0.5,0.01,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1665",0.6,0.5,0.01,10,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1666",0.6,0.5,0.01,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1667",0.6,0.5,0.01,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1668",0.6,0.5,0.01,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1669",0.6,0.5,0.02,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1670",0.6,0.5,0.02,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1671",0.6,0.5,0.02,40,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1672",0.6,0.5,0.02,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1673",0.6,0.5,0.02,10,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1674",0.6,0.5,0.02,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1675",0.6,0.5,0.02,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1676",0.6,0.5,0.02,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1677",0.6,0.5,0.02,10,0.6,0.705263157894737,0.4,0.568421052631579
"1678",0.6,0.5,0.02,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1679",0.6,0.5,0.02,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1680",0.6,0.5,0.02,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1681",0.6,0.5,0.03,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1682",0.6,0.5,0.03,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1683",0.6,0.5,0.03,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1684",0.6,0.5,0.03,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1685",0.6,0.5,0.03,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1686",0.6,0.5,0.03,20,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1687",0.6,0.5,0.03,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1688",0.6,0.5,0.03,60,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"1689",0.6,0.5,0.03,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1690",0.6,0.5,0.03,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1691",0.6,0.5,0.03,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1692",0.6,0.5,0.03,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1693",0.6,0.5,0.05,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1694",0.6,0.5,0.05,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1695",0.6,0.5,0.05,40,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1696",0.6,0.5,0.05,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1697",0.6,0.5,0.05,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1698",0.6,0.5,0.05,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1699",0.6,0.5,0.05,40,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1700",0.6,0.5,0.05,60,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"1701",0.6,0.5,0.05,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1702",0.6,0.5,0.05,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1703",0.6,0.5,0.05,40,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1704",0.6,0.5,0.05,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1705",0.6,0.5,0.06,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1706",0.6,0.5,0.06,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1707",0.6,0.5,0.06,40,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1708",0.6,0.5,0.06,60,0.496551724137931,0.6,0.3,0.46551724137931
"1709",0.6,0.5,0.06,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1710",0.6,0.5,0.06,20,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1711",0.6,0.5,0.06,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1712",0.6,0.5,0.06,60,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"1713",0.6,0.5,0.06,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1714",0.6,0.5,0.06,20,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"1715",0.6,0.5,0.06,40,0.6,0.705263157894737,0.4,0.568421052631579
"1716",0.6,0.5,0.06,60,0.6,0.705263157894737,0.4,0.568421052631579
"1717",0.6,0.5,0.1,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1718",0.6,0.5,0.1,20,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1719",0.6,0.5,0.1,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1720",0.6,0.5,0.1,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1721",0.6,0.5,0.1,10,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1722",0.6,0.5,0.1,20,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"1723",0.6,0.5,0.1,40,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1724",0.6,0.5,0.1,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1725",0.6,0.5,0.1,10,0.517241379310345,0.642105263157895,0.28,0.47978221415608
"1726",0.6,0.5,0.1,20,0.6,0.705263157894737,0.4,0.568421052631579
"1727",0.6,0.5,0.1,40,0.489655172413793,0.621052631578947,0.24,0.450235934664247
"1728",0.6,0.5,0.1,60,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"1729",0.6,0.6,0.01,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1730",0.6,0.6,0.01,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1731",0.6,0.6,0.01,40,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1732",0.6,0.6,0.01,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1733",0.6,0.6,0.01,10,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"1734",0.6,0.6,0.01,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1735",0.6,0.6,0.01,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1736",0.6,0.6,0.01,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1737",0.6,0.6,0.01,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1738",0.6,0.6,0.01,20,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1739",0.6,0.6,0.01,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1740",0.6,0.6,0.01,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1741",0.6,0.6,0.02,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1742",0.6,0.6,0.02,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1743",0.6,0.6,0.02,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1744",0.6,0.6,0.02,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1745",0.6,0.6,0.02,10,0.510344827586207,0.631578947368421,0.28,0.473974591651543
"1746",0.6,0.6,0.02,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1747",0.6,0.6,0.02,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1748",0.6,0.6,0.02,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1749",0.6,0.6,0.02,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1750",0.6,0.6,0.02,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1751",0.6,0.6,0.02,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1752",0.6,0.6,0.02,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1753",0.6,0.6,0.03,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1754",0.6,0.6,0.03,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1755",0.6,0.6,0.03,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1756",0.6,0.6,0.03,60,0.496551724137931,0.6,0.3,0.46551724137931
"1757",0.6,0.6,0.03,10,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1758",0.6,0.6,0.03,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1759",0.6,0.6,0.03,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1760",0.6,0.6,0.03,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1761",0.6,0.6,0.03,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1762",0.6,0.6,0.03,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1763",0.6,0.6,0.03,40,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1764",0.6,0.6,0.03,60,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1765",0.6,0.6,0.05,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1766",0.6,0.6,0.05,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1767",0.6,0.6,0.05,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1768",0.6,0.6,0.05,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1769",0.6,0.6,0.05,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1770",0.6,0.6,0.05,20,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1771",0.6,0.6,0.05,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1772",0.6,0.6,0.05,60,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1773",0.6,0.6,0.05,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1774",0.6,0.6,0.05,20,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"1775",0.6,0.6,0.05,40,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1776",0.6,0.6,0.05,60,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1777",0.6,0.6,0.06,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1778",0.6,0.6,0.06,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1779",0.6,0.6,0.06,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1780",0.6,0.6,0.06,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1781",0.6,0.6,0.06,10,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"1782",0.6,0.6,0.06,20,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1783",0.6,0.6,0.06,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1784",0.6,0.6,0.06,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1785",0.6,0.6,0.06,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1786",0.6,0.6,0.06,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1787",0.6,0.6,0.06,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1788",0.6,0.6,0.06,60,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1789",0.6,0.6,0.1,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1790",0.6,0.6,0.1,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1791",0.6,0.6,0.1,40,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1792",0.6,0.6,0.1,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1793",0.6,0.6,0.1,10,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1794",0.6,0.6,0.1,20,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1795",0.6,0.6,0.1,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1796",0.6,0.6,0.1,60,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"1797",0.6,0.6,0.1,10,0.475862068965517,0.610526315789474,0.22,0.43546279491833
"1798",0.6,0.6,0.1,20,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1799",0.6,0.6,0.1,40,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"1800",0.6,0.6,0.1,60,0.586206896551724,0.694736842105263,0.38,0.553647912885662
