"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1162",0.5,0.3,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1163",0.5,0.3,0.01,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1164",0.5,0.3,0.01,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1165",0.5,0.3,0.02,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1166",0.5,0.3,0.02,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1167",0.5,0.3,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1168",0.5,0.3,0.02,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1169",0.5,0.3,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1170",0.5,0.3,0.02,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1171",0.5,0.3,0.02,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1172",0.5,0.3,0.02,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1173",0.5,0.3,0.02,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1174",0.5,0.3,0.02,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1175",0.5,0.3,0.02,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1176",0.5,0.3,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1177",0.5,0.3,0.03,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1178",0.5,0.3,0.03,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1179",0.5,0.3,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1180",0.5,0.3,0.03,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1181",0.5,0.3,0.03,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1182",0.5,0.3,0.03,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1183",0.5,0.3,0.03,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1184",0.5,0.3,0.03,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1185",0.5,0.3,0.03,10,0.75,0.75,0.75,0.75
"1186",0.5,0.3,0.03,20,0.75,0.75,0.75,0.75
"1187",0.5,0.3,0.03,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1188",0.5,0.3,0.03,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1189",0.5,0.3,0.05,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1190",0.5,0.3,0.05,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1191",0.5,0.3,0.05,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1192",0.5,0.3,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1193",0.5,0.3,0.05,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1194",0.5,0.3,0.05,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1195",0.5,0.3,0.05,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1196",0.5,0.3,0.05,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1197",0.5,0.3,0.05,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1198",0.5,0.3,0.05,20,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"1199",0.5,0.3,0.05,40,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"1200",0.5,0.3,0.05,60,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1201",0.5,0.3,0.06,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1202",0.5,0.3,0.06,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1203",0.5,0.3,0.06,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1204",0.5,0.3,0.06,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1205",0.5,0.3,0.06,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1206",0.5,0.3,0.06,20,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"1207",0.5,0.3,0.06,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1208",0.5,0.3,0.06,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1209",0.5,0.3,0.06,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1210",0.5,0.3,0.06,20,0.75,0.75,0.75,0.75
"1211",0.5,0.3,0.06,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1212",0.5,0.3,0.06,60,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"1213",0.5,0.3,0.1,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1214",0.5,0.3,0.1,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1215",0.5,0.3,0.1,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1216",0.5,0.3,0.1,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1217",0.5,0.3,0.1,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1218",0.5,0.3,0.1,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1219",0.5,0.3,0.1,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1220",0.5,0.3,0.1,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1221",0.5,0.3,0.1,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1222",0.5,0.3,0.1,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1223",0.5,0.3,0.1,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1224",0.5,0.3,0.1,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1225",0.5,0.4,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1226",0.5,0.4,0.01,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1227",0.5,0.4,0.01,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1228",0.5,0.4,0.01,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"1229",0.5,0.4,0.01,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1230",0.5,0.4,0.01,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1231",0.5,0.4,0.01,40,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"1232",0.5,0.4,0.01,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1233",0.5,0.4,0.01,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1234",0.5,0.4,0.01,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1235",0.5,0.4,0.01,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1236",0.5,0.4,0.01,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1237",0.5,0.4,0.02,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1238",0.5,0.4,0.02,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1239",0.5,0.4,0.02,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"1240",0.5,0.4,0.02,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"1241",0.5,0.4,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1242",0.5,0.4,0.02,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1243",0.5,0.4,0.02,40,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"1244",0.5,0.4,0.02,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1245",0.5,0.4,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1246",0.5,0.4,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1247",0.5,0.4,0.02,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1248",0.5,0.4,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1249",0.5,0.4,0.03,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1250",0.5,0.4,0.03,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1251",0.5,0.4,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1252",0.5,0.4,0.03,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1253",0.5,0.4,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1254",0.5,0.4,0.03,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1255",0.5,0.4,0.03,40,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1256",0.5,0.4,0.03,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1257",0.5,0.4,0.03,10,0.75,0.75,0.75,0.75
"1258",0.5,0.4,0.03,20,0.75,0.75,0.75,0.75
"1259",0.5,0.4,0.03,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1260",0.5,0.4,0.03,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1261",0.5,0.4,0.05,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1262",0.5,0.4,0.05,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1263",0.5,0.4,0.05,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1264",0.5,0.4,0.05,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1265",0.5,0.4,0.05,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1266",0.5,0.4,0.05,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1267",0.5,0.4,0.05,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1268",0.5,0.4,0.05,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1269",0.5,0.4,0.05,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1270",0.5,0.4,0.05,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1271",0.5,0.4,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1272",0.5,0.4,0.05,60,0.75,0.75,0.75,0.75
"1273",0.5,0.4,0.06,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1274",0.5,0.4,0.06,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1275",0.5,0.4,0.06,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1276",0.5,0.4,0.06,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1277",0.5,0.4,0.06,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1278",0.5,0.4,0.06,20,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"1279",0.5,0.4,0.06,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1280",0.5,0.4,0.06,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1281",0.5,0.4,0.06,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1282",0.5,0.4,0.06,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1283",0.5,0.4,0.06,40,0.75,0.75,0.75,0.75
"1284",0.5,0.4,0.06,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1285",0.5,0.4,0.1,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1286",0.5,0.4,0.1,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1287",0.5,0.4,0.1,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1288",0.5,0.4,0.1,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1289",0.5,0.4,0.1,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1290",0.5,0.4,0.1,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1291",0.5,0.4,0.1,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1292",0.5,0.4,0.1,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1293",0.5,0.4,0.1,10,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1294",0.5,0.4,0.1,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1295",0.5,0.4,0.1,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1296",0.5,0.4,0.1,60,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1297",0.5,0.5,0.01,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1298",0.5,0.5,0.01,20,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"1299",0.5,0.5,0.01,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1300",0.5,0.5,0.01,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1301",0.5,0.5,0.01,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1302",0.5,0.5,0.01,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1303",0.5,0.5,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1304",0.5,0.5,0.01,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1305",0.5,0.5,0.01,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1306",0.5,0.5,0.01,20,0.75,0.75,0.75,0.75
"1307",0.5,0.5,0.01,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1308",0.5,0.5,0.01,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1309",0.5,0.5,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1310",0.5,0.5,0.02,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1311",0.5,0.5,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1312",0.5,0.5,0.02,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"1313",0.5,0.5,0.02,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1314",0.5,0.5,0.02,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1315",0.5,0.5,0.02,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1316",0.5,0.5,0.02,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1317",0.5,0.5,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1318",0.5,0.5,0.02,20,0.75,0.75,0.75,0.75
"1319",0.5,0.5,0.02,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1320",0.5,0.5,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1321",0.5,0.5,0.03,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1322",0.5,0.5,0.03,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1323",0.5,0.5,0.03,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1324",0.5,0.5,0.03,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1325",0.5,0.5,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1326",0.5,0.5,0.03,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1327",0.5,0.5,0.03,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1328",0.5,0.5,0.03,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1329",0.5,0.5,0.03,10,0.75,0.75,0.75,0.75
"1330",0.5,0.5,0.03,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1331",0.5,0.5,0.03,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1332",0.5,0.5,0.03,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1333",0.5,0.5,0.05,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1334",0.5,0.5,0.05,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1335",0.5,0.5,0.05,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1336",0.5,0.5,0.05,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1337",0.5,0.5,0.05,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1338",0.5,0.5,0.05,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1339",0.5,0.5,0.05,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1340",0.5,0.5,0.05,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1341",0.5,0.5,0.05,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1342",0.5,0.5,0.05,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1343",0.5,0.5,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1344",0.5,0.5,0.05,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1345",0.5,0.5,0.06,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1346",0.5,0.5,0.06,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1347",0.5,0.5,0.06,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1348",0.5,0.5,0.06,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1349",0.5,0.5,0.06,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1350",0.5,0.5,0.06,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1351",0.5,0.5,0.06,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1352",0.5,0.5,0.06,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1353",0.5,0.5,0.06,10,0.466666666666667,0.5,0.423076923076923,0.463247863247863
"1354",0.5,0.5,0.06,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1355",0.5,0.5,0.06,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1356",0.5,0.5,0.06,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1357",0.5,0.5,0.1,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1358",0.5,0.5,0.1,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1359",0.5,0.5,0.1,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1360",0.5,0.5,0.1,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1361",0.5,0.5,0.1,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1362",0.5,0.5,0.1,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1363",0.5,0.5,0.1,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1364",0.5,0.5,0.1,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1365",0.5,0.5,0.1,10,0.466666666666667,0.5,0.423076923076923,0.463247863247863
"1366",0.5,0.5,0.1,20,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1367",0.5,0.5,0.1,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1368",0.5,0.5,0.1,60,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1369",0.5,0.6,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1370",0.5,0.6,0.01,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1371",0.5,0.6,0.01,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"1372",0.5,0.6,0.01,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1373",0.5,0.6,0.01,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1374",0.5,0.6,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1375",0.5,0.6,0.01,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1376",0.5,0.6,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1377",0.5,0.6,0.01,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1378",0.5,0.6,0.01,20,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"1379",0.5,0.6,0.01,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1380",0.5,0.6,0.01,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1381",0.5,0.6,0.02,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1382",0.5,0.6,0.02,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1383",0.5,0.6,0.02,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1384",0.5,0.6,0.02,60,0.768595041322314,0.768115942028985,0.769230769230769,0.76864725086069
"1385",0.5,0.6,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1386",0.5,0.6,0.02,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1387",0.5,0.6,0.02,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1388",0.5,0.6,0.02,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1389",0.5,0.6,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1390",0.5,0.6,0.02,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1391",0.5,0.6,0.02,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1392",0.5,0.6,0.02,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1393",0.5,0.6,0.03,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1394",0.5,0.6,0.03,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1395",0.5,0.6,0.03,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1396",0.5,0.6,0.03,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"1397",0.5,0.6,0.03,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1398",0.5,0.6,0.03,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1399",0.5,0.6,0.03,40,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"1400",0.5,0.6,0.03,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1401",0.5,0.6,0.03,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1402",0.5,0.6,0.03,20,0.75,0.75,0.75,0.75
"1403",0.5,0.6,0.03,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1404",0.5,0.6,0.03,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1405",0.5,0.6,0.05,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1406",0.5,0.6,0.05,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1407",0.5,0.6,0.05,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1408",0.5,0.6,0.05,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1409",0.5,0.6,0.05,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1410",0.5,0.6,0.05,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1411",0.5,0.6,0.05,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1412",0.5,0.6,0.05,60,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"1413",0.5,0.6,0.05,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1414",0.5,0.6,0.05,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1415",0.5,0.6,0.05,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1416",0.5,0.6,0.05,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1417",0.5,0.6,0.06,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1418",0.5,0.6,0.06,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1419",0.5,0.6,0.06,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1420",0.5,0.6,0.06,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1421",0.5,0.6,0.06,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1422",0.5,0.6,0.06,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1423",0.5,0.6,0.06,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1424",0.5,0.6,0.06,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1425",0.5,0.6,0.06,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1426",0.5,0.6,0.06,20,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1427",0.5,0.6,0.06,40,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1428",0.5,0.6,0.06,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1429",0.5,0.6,0.1,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1430",0.5,0.6,0.1,20,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1431",0.5,0.6,0.1,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1432",0.5,0.6,0.1,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1433",0.5,0.6,0.1,10,0.471074380165289,0.579710144927536,0.326923076923077,0.459235867338634
"1434",0.5,0.6,0.1,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1435",0.5,0.6,0.1,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1436",0.5,0.6,0.1,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1437",0.5,0.6,0.1,10,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"1438",0.5,0.6,0.1,20,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"1439",0.5,0.6,0.1,40,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1440",0.5,0.6,0.1,60,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"1441",0.6,0.2,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1442",0.6,0.2,0.01,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1443",0.6,0.2,0.01,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1444",0.6,0.2,0.01,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1445",0.6,0.2,0.01,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1446",0.6,0.2,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
