"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1448",0.6,0.2,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1449",0.6,0.2,0.01,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1450",0.6,0.2,0.01,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1451",0.6,0.2,0.01,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1452",0.6,0.2,0.01,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1453",0.6,0.2,0.02,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1454",0.6,0.2,0.02,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1455",0.6,0.2,0.02,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1456",0.6,0.2,0.02,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1457",0.6,0.2,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1458",0.6,0.2,0.02,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1459",0.6,0.2,0.02,40,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"1460",0.6,0.2,0.02,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1461",0.6,0.2,0.02,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1462",0.6,0.2,0.02,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1463",0.6,0.2,0.02,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1464",0.6,0.2,0.02,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1465",0.6,0.2,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1466",0.6,0.2,0.03,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1467",0.6,0.2,0.03,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1468",0.6,0.2,0.03,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1469",0.6,0.2,0.03,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1470",0.6,0.2,0.03,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1471",0.6,0.2,0.03,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1472",0.6,0.2,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1473",0.6,0.2,0.03,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1474",0.6,0.2,0.03,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1475",0.6,0.2,0.03,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1476",0.6,0.2,0.03,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1477",0.6,0.2,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1478",0.6,0.2,0.05,20,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"1479",0.6,0.2,0.05,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1480",0.6,0.2,0.05,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1481",0.6,0.2,0.05,10,0.554621848739496,0.6,0.5,0.551540616246499
"1482",0.6,0.2,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1483",0.6,0.2,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1484",0.6,0.2,0.05,60,0.554621848739496,0.6,0.5,0.551540616246499
"1485",0.6,0.2,0.05,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1486",0.6,0.2,0.05,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1487",0.6,0.2,0.05,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1488",0.6,0.2,0.05,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1489",0.6,0.2,0.06,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1490",0.6,0.2,0.06,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1491",0.6,0.2,0.06,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1492",0.6,0.2,0.06,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1493",0.6,0.2,0.06,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1494",0.6,0.2,0.06,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1495",0.6,0.2,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1496",0.6,0.2,0.06,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1497",0.6,0.2,0.06,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1498",0.6,0.2,0.06,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1499",0.6,0.2,0.06,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1500",0.6,0.2,0.06,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1501",0.6,0.2,0.1,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1502",0.6,0.2,0.1,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1503",0.6,0.2,0.1,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1504",0.6,0.2,0.1,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1505",0.6,0.2,0.1,10,0.554621848739496,0.6,0.5,0.551540616246499
"1506",0.6,0.2,0.1,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1507",0.6,0.2,0.1,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1508",0.6,0.2,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1509",0.6,0.2,0.1,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1510",0.6,0.2,0.1,20,0.457627118644068,0.5,0.407407407407407,0.455011508683825
"1511",0.6,0.2,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1512",0.6,0.2,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"1513",0.6,0.3,0.01,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1514",0.6,0.3,0.01,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1515",0.6,0.3,0.01,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1516",0.6,0.3,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1517",0.6,0.3,0.01,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1518",0.6,0.3,0.01,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1519",0.6,0.3,0.01,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1520",0.6,0.3,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1521",0.6,0.3,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1522",0.6,0.3,0.01,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1523",0.6,0.3,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1524",0.6,0.3,0.01,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1525",0.6,0.3,0.02,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1526",0.6,0.3,0.02,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1527",0.6,0.3,0.02,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1528",0.6,0.3,0.02,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1529",0.6,0.3,0.02,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1530",0.6,0.3,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1531",0.6,0.3,0.02,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1532",0.6,0.3,0.02,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1533",0.6,0.3,0.02,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1534",0.6,0.3,0.02,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1535",0.6,0.3,0.02,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1536",0.6,0.3,0.02,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1537",0.6,0.3,0.03,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1538",0.6,0.3,0.03,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1539",0.6,0.3,0.03,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1540",0.6,0.3,0.03,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1541",0.6,0.3,0.03,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1542",0.6,0.3,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1543",0.6,0.3,0.03,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1544",0.6,0.3,0.03,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1545",0.6,0.3,0.03,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1546",0.6,0.3,0.03,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1547",0.6,0.3,0.03,40,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"1548",0.6,0.3,0.03,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1549",0.6,0.3,0.05,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1550",0.6,0.3,0.05,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1551",0.6,0.3,0.05,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1552",0.6,0.3,0.05,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1553",0.6,0.3,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1554",0.6,0.3,0.05,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1555",0.6,0.3,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1556",0.6,0.3,0.05,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1557",0.6,0.3,0.05,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1558",0.6,0.3,0.05,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1559",0.6,0.3,0.05,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1560",0.6,0.3,0.05,60,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"1561",0.6,0.3,0.06,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1562",0.6,0.3,0.06,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1563",0.6,0.3,0.06,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1564",0.6,0.3,0.06,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1565",0.6,0.3,0.06,10,0.554621848739496,0.6,0.5,0.551540616246499
"1566",0.6,0.3,0.06,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1567",0.6,0.3,0.06,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1568",0.6,0.3,0.06,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1569",0.6,0.3,0.06,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1570",0.6,0.3,0.06,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1571",0.6,0.3,0.06,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1572",0.6,0.3,0.06,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1573",0.6,0.3,0.1,10,0.420168067226891,0.430769230769231,0.407407407407407,0.41944823513451
"1574",0.6,0.3,0.1,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1575",0.6,0.3,0.1,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1576",0.6,0.3,0.1,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1577",0.6,0.3,0.1,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1578",0.6,0.3,0.1,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1579",0.6,0.3,0.1,40,0.554621848739496,0.6,0.5,0.551540616246499
"1580",0.6,0.3,0.1,60,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"1581",0.6,0.3,0.1,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1582",0.6,0.3,0.1,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1583",0.6,0.3,0.1,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1584",0.6,0.3,0.1,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1585",0.6,0.4,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1586",0.6,0.4,0.01,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1587",0.6,0.4,0.01,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1588",0.6,0.4,0.01,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1589",0.6,0.4,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1590",0.6,0.4,0.01,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1591",0.6,0.4,0.01,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1592",0.6,0.4,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1593",0.6,0.4,0.01,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1594",0.6,0.4,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1595",0.6,0.4,0.01,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1596",0.6,0.4,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1597",0.6,0.4,0.02,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1598",0.6,0.4,0.02,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1599",0.6,0.4,0.02,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1600",0.6,0.4,0.02,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1601",0.6,0.4,0.02,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1602",0.6,0.4,0.02,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1603",0.6,0.4,0.02,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1604",0.6,0.4,0.02,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1605",0.6,0.4,0.02,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1606",0.6,0.4,0.02,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1607",0.6,0.4,0.02,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1608",0.6,0.4,0.02,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1609",0.6,0.4,0.03,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1610",0.6,0.4,0.03,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1611",0.6,0.4,0.03,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1612",0.6,0.4,0.03,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1613",0.6,0.4,0.03,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1614",0.6,0.4,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1615",0.6,0.4,0.03,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1616",0.6,0.4,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1617",0.6,0.4,0.03,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1618",0.6,0.4,0.03,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1619",0.6,0.4,0.03,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1620",0.6,0.4,0.03,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1621",0.6,0.4,0.05,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1622",0.6,0.4,0.05,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1623",0.6,0.4,0.05,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1624",0.6,0.4,0.05,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1625",0.6,0.4,0.05,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1626",0.6,0.4,0.05,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1627",0.6,0.4,0.05,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1628",0.6,0.4,0.05,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1629",0.6,0.4,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1630",0.6,0.4,0.05,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1631",0.6,0.4,0.05,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1632",0.6,0.4,0.05,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1633",0.6,0.4,0.06,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1634",0.6,0.4,0.06,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1635",0.6,0.4,0.06,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1636",0.6,0.4,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1637",0.6,0.4,0.06,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1638",0.6,0.4,0.06,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1639",0.6,0.4,0.06,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1640",0.6,0.4,0.06,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1641",0.6,0.4,0.06,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1642",0.6,0.4,0.06,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1643",0.6,0.4,0.06,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1644",0.6,0.4,0.06,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1645",0.6,0.4,0.1,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1646",0.6,0.4,0.1,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1647",0.6,0.4,0.1,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1648",0.6,0.4,0.1,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1649",0.6,0.4,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1650",0.6,0.4,0.1,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1651",0.6,0.4,0.1,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1652",0.6,0.4,0.1,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1653",0.6,0.4,0.1,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1654",0.6,0.4,0.1,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1655",0.6,0.4,0.1,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1656",0.6,0.4,0.1,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1657",0.6,0.5,0.01,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1658",0.6,0.5,0.01,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1659",0.6,0.5,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1660",0.6,0.5,0.01,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1661",0.6,0.5,0.01,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1662",0.6,0.5,0.01,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1663",0.6,0.5,0.01,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1664",0.6,0.5,0.01,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1665",0.6,0.5,0.01,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1666",0.6,0.5,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1667",0.6,0.5,0.01,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1668",0.6,0.5,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1669",0.6,0.5,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1670",0.6,0.5,0.02,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1671",0.6,0.5,0.02,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1672",0.6,0.5,0.02,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1673",0.6,0.5,0.02,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1674",0.6,0.5,0.02,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1675",0.6,0.5,0.02,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1676",0.6,0.5,0.02,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1677",0.6,0.5,0.02,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1678",0.6,0.5,0.02,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1679",0.6,0.5,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1680",0.6,0.5,0.02,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1681",0.6,0.5,0.03,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1682",0.6,0.5,0.03,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1683",0.6,0.5,0.03,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1684",0.6,0.5,0.03,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1685",0.6,0.5,0.03,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1686",0.6,0.5,0.03,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1687",0.6,0.5,0.03,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1688",0.6,0.5,0.03,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1689",0.6,0.5,0.03,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1690",0.6,0.5,0.03,20,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"1691",0.6,0.5,0.03,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1692",0.6,0.5,0.03,60,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"1693",0.6,0.5,0.05,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1694",0.6,0.5,0.05,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1695",0.6,0.5,0.05,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1696",0.6,0.5,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1697",0.6,0.5,0.05,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1698",0.6,0.5,0.05,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1699",0.6,0.5,0.05,40,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"1700",0.6,0.5,0.05,60,0.554621848739496,0.6,0.5,0.551540616246499
"1701",0.6,0.5,0.05,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1702",0.6,0.5,0.05,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1703",0.6,0.5,0.05,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1704",0.6,0.5,0.05,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1705",0.6,0.5,0.06,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1706",0.6,0.5,0.06,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1707",0.6,0.5,0.06,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1708",0.6,0.5,0.06,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1709",0.6,0.5,0.06,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1710",0.6,0.5,0.06,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1711",0.6,0.5,0.06,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1712",0.6,0.5,0.06,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1713",0.6,0.5,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1714",0.6,0.5,0.06,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1715",0.6,0.5,0.06,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1716",0.6,0.5,0.06,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1717",0.6,0.5,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1718",0.6,0.5,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1719",0.6,0.5,0.1,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1720",0.6,0.5,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1721",0.6,0.5,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1722",0.6,0.5,0.1,20,0.554621848739496,0.6,0.5,0.551540616246499
"1723",0.6,0.5,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1724",0.6,0.5,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1725",0.6,0.5,0.1,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1726",0.6,0.5,0.1,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1727",0.6,0.5,0.1,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1728",0.6,0.5,0.1,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1729",0.6,0.6,0.01,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1730",0.6,0.6,0.01,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1731",0.6,0.6,0.01,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1732",0.6,0.6,0.01,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1733",0.6,0.6,0.01,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1734",0.6,0.6,0.01,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
