"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2579",0.3,0.4,0.2,0.06,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"2580",0.3,0.4,0.2,0.06,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"2581",0.3,0.4,0.2,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"2582",0.3,0.4,0.2,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"2583",0.3,0.4,0.2,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"2584",0.3,0.4,0.2,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"2585",0.3,0.4,0.2,0.1,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"2586",0.3,0.4,0.2,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2587",0.3,0.4,0.2,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2588",0.3,0.4,0.2,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2589",0.3,0.4,0.2,0.1,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"2590",0.3,0.4,0.2,0.1,20,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"2591",0.3,0.4,0.2,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"2592",0.3,0.4,0.2,0.1,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"2593",0.3,0.4,0.3,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"2594",0.3,0.4,0.3,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"2595",0.3,0.4,0.3,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"2596",0.3,0.4,0.3,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"2597",0.3,0.4,0.3,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"2598",0.3,0.4,0.3,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2599",0.3,0.4,0.3,0.01,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"2600",0.3,0.4,0.3,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"2601",0.3,0.4,0.3,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"2602",0.3,0.4,0.3,0.01,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"2603",0.3,0.4,0.3,0.01,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2604",0.3,0.4,0.3,0.01,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"2605",0.3,0.4,0.3,0.02,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"2606",0.3,0.4,0.3,0.02,20,0.781818181818182,0.745098039215686,0.813559322033898,0.780158514355922
"2607",0.3,0.4,0.3,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"2608",0.3,0.4,0.3,0.02,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"2609",0.3,0.4,0.3,0.02,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2610",0.3,0.4,0.3,0.02,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"2611",0.3,0.4,0.3,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"2612",0.3,0.4,0.3,0.02,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"2613",0.3,0.4,0.3,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"2614",0.3,0.4,0.3,0.02,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2615",0.3,0.4,0.3,0.02,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"2616",0.3,0.4,0.3,0.02,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"2617",0.3,0.4,0.3,0.03,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"2618",0.3,0.4,0.3,0.03,20,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"2619",0.3,0.4,0.3,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"2620",0.3,0.4,0.3,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"2621",0.3,0.4,0.3,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2622",0.3,0.4,0.3,0.03,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2623",0.3,0.4,0.3,0.03,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2624",0.3,0.4,0.3,0.03,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"2625",0.3,0.4,0.3,0.03,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"2626",0.3,0.4,0.3,0.03,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"2627",0.3,0.4,0.3,0.03,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"2628",0.3,0.4,0.3,0.03,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"2629",0.3,0.4,0.3,0.05,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2630",0.3,0.4,0.3,0.05,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"2631",0.3,0.4,0.3,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"2632",0.3,0.4,0.3,0.05,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"2633",0.3,0.4,0.3,0.05,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"2634",0.3,0.4,0.3,0.05,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"2635",0.3,0.4,0.3,0.05,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2636",0.3,0.4,0.3,0.05,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"2637",0.3,0.4,0.3,0.05,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"2638",0.3,0.4,0.3,0.05,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"2639",0.3,0.4,0.3,0.05,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"2640",0.3,0.4,0.3,0.05,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"2641",0.3,0.4,0.3,0.06,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"2642",0.3,0.4,0.3,0.06,20,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"2643",0.3,0.4,0.3,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2644",0.3,0.4,0.3,0.06,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"2645",0.3,0.4,0.3,0.06,10,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"2646",0.3,0.4,0.3,0.06,20,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"2647",0.3,0.4,0.3,0.06,40,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"2648",0.3,0.4,0.3,0.06,60,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"2649",0.3,0.4,0.3,0.06,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"2650",0.3,0.4,0.3,0.06,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"2651",0.3,0.4,0.3,0.06,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"2652",0.3,0.4,0.3,0.06,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"2653",0.3,0.4,0.3,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"2654",0.3,0.4,0.3,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"2655",0.3,0.4,0.3,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"2656",0.3,0.4,0.3,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"2657",0.3,0.4,0.3,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2658",0.3,0.4,0.3,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2659",0.3,0.4,0.3,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2660",0.3,0.4,0.3,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2661",0.3,0.4,0.3,0.1,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"2662",0.3,0.4,0.3,0.1,20,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"2663",0.3,0.4,0.3,0.1,40,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"2664",0.3,0.4,0.3,0.1,60,0.403669724770642,0.372549019607843,0.431034482758621,0.402417742379035
"2665",0.3,0.4,0.4,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"2666",0.3,0.4,0.4,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"2667",0.3,0.4,0.4,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"2668",0.3,0.4,0.4,0.01,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"2669",0.3,0.4,0.4,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2670",0.3,0.4,0.4,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2671",0.3,0.4,0.4,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"2672",0.3,0.4,0.4,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"2673",0.3,0.4,0.4,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"2674",0.3,0.4,0.4,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2675",0.3,0.4,0.4,0.01,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2676",0.3,0.4,0.4,0.01,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"2677",0.3,0.4,0.4,0.02,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"2678",0.3,0.4,0.4,0.02,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"2679",0.3,0.4,0.4,0.02,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"2680",0.3,0.4,0.4,0.02,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"2681",0.3,0.4,0.4,0.02,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2682",0.3,0.4,0.4,0.02,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2683",0.3,0.4,0.4,0.02,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"2684",0.3,0.4,0.4,0.02,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"2685",0.3,0.4,0.4,0.02,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2686",0.3,0.4,0.4,0.02,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"2687",0.3,0.4,0.4,0.02,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"2688",0.3,0.4,0.4,0.02,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2689",0.3,0.4,0.4,0.03,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"2690",0.3,0.4,0.4,0.03,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"2691",0.3,0.4,0.4,0.03,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"2692",0.3,0.4,0.4,0.03,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"2693",0.3,0.4,0.4,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2694",0.3,0.4,0.4,0.03,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"2695",0.3,0.4,0.4,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"2696",0.3,0.4,0.4,0.03,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"2697",0.3,0.4,0.4,0.03,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"2698",0.3,0.4,0.4,0.03,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2699",0.3,0.4,0.4,0.03,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"2700",0.3,0.4,0.4,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"2701",0.3,0.4,0.4,0.05,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"2702",0.3,0.4,0.4,0.05,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"2703",0.3,0.4,0.4,0.05,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2704",0.3,0.4,0.4,0.05,60,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"2705",0.3,0.4,0.4,0.05,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"2706",0.3,0.4,0.4,0.05,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"2707",0.3,0.4,0.4,0.05,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"2708",0.3,0.4,0.4,0.05,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"2709",0.3,0.4,0.4,0.05,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"2710",0.3,0.4,0.4,0.05,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"2711",0.3,0.4,0.4,0.05,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"2712",0.3,0.4,0.4,0.05,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"2713",0.3,0.4,0.4,0.06,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"2714",0.3,0.4,0.4,0.06,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2715",0.3,0.4,0.4,0.06,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"2716",0.3,0.4,0.4,0.06,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2717",0.3,0.4,0.4,0.06,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"2718",0.3,0.4,0.4,0.06,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"2719",0.3,0.4,0.4,0.06,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"2720",0.3,0.4,0.4,0.06,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"2721",0.3,0.4,0.4,0.06,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"2722",0.3,0.4,0.4,0.06,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"2723",0.3,0.4,0.4,0.06,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2724",0.3,0.4,0.4,0.06,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"2725",0.3,0.4,0.4,0.1,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"2726",0.3,0.4,0.4,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"2727",0.3,0.4,0.4,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"2728",0.3,0.4,0.4,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"2729",0.3,0.4,0.4,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"2730",0.3,0.4,0.4,0.1,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"2731",0.3,0.4,0.4,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2732",0.3,0.4,0.4,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2733",0.3,0.4,0.4,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"2734",0.3,0.4,0.4,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"2735",0.3,0.4,0.4,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"2736",0.3,0.4,0.4,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"2737",0.3,0.4,0.5,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"2738",0.3,0.4,0.5,0.01,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"2739",0.3,0.4,0.5,0.01,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"2740",0.3,0.4,0.5,0.01,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"2741",0.3,0.4,0.5,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"2742",0.3,0.4,0.5,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2743",0.3,0.4,0.5,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"2744",0.3,0.4,0.5,0.01,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"2745",0.3,0.4,0.5,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"2746",0.3,0.4,0.5,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2747",0.3,0.4,0.5,0.01,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2748",0.3,0.4,0.5,0.01,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"2749",0.3,0.4,0.5,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"2750",0.3,0.4,0.5,0.02,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"2751",0.3,0.4,0.5,0.02,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"2752",0.3,0.4,0.5,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"2753",0.3,0.4,0.5,0.02,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"2754",0.3,0.4,0.5,0.02,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"2755",0.3,0.4,0.5,0.02,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2756",0.3,0.4,0.5,0.02,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"2757",0.3,0.4,0.5,0.02,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2758",0.3,0.4,0.5,0.02,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"2759",0.3,0.4,0.5,0.02,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"2760",0.3,0.4,0.5,0.02,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"2761",0.3,0.4,0.5,0.03,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"2762",0.3,0.4,0.5,0.03,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"2763",0.3,0.4,0.5,0.03,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"2764",0.3,0.4,0.5,0.03,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"2765",0.3,0.4,0.5,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2766",0.3,0.4,0.5,0.03,20,0.809090909090909,0.843137254901961,0.779661016949153,0.810629726980674
"2767",0.3,0.4,0.5,0.03,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"2768",0.3,0.4,0.5,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"2769",0.3,0.4,0.5,0.03,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2770",0.3,0.4,0.5,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"2771",0.3,0.4,0.5,0.03,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"2772",0.3,0.4,0.5,0.03,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2773",0.3,0.4,0.5,0.05,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"2774",0.3,0.4,0.5,0.05,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
