"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"275",0.2,0.2,0.5,0.06,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"276",0.2,0.2,0.5,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"277",0.2,0.2,0.5,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"278",0.2,0.2,0.5,0.1,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"279",0.2,0.2,0.5,0.1,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"280",0.2,0.2,0.5,0.1,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"281",0.2,0.2,0.5,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"282",0.2,0.2,0.5,0.1,20,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"283",0.2,0.2,0.5,0.1,40,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"284",0.2,0.2,0.5,0.1,60,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"285",0.2,0.2,0.5,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"286",0.2,0.2,0.5,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"287",0.2,0.2,0.5,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"288",0.2,0.2,0.5,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"289",0.2,0.2,0.6,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"290",0.2,0.2,0.6,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"291",0.2,0.2,0.6,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"292",0.2,0.2,0.6,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"293",0.2,0.2,0.6,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"294",0.2,0.2,0.6,0.01,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"295",0.2,0.2,0.6,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"296",0.2,0.2,0.6,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"297",0.2,0.2,0.6,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"298",0.2,0.2,0.6,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"299",0.2,0.2,0.6,0.01,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"300",0.2,0.2,0.6,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"301",0.2,0.2,0.6,0.02,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"302",0.2,0.2,0.6,0.02,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"303",0.2,0.2,0.6,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"304",0.2,0.2,0.6,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"305",0.2,0.2,0.6,0.02,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"306",0.2,0.2,0.6,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"307",0.2,0.2,0.6,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"308",0.2,0.2,0.6,0.02,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"309",0.2,0.2,0.6,0.02,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"310",0.2,0.2,0.6,0.02,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"311",0.2,0.2,0.6,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"312",0.2,0.2,0.6,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"313",0.2,0.2,0.6,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"314",0.2,0.2,0.6,0.03,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"315",0.2,0.2,0.6,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"316",0.2,0.2,0.6,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"317",0.2,0.2,0.6,0.03,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"318",0.2,0.2,0.6,0.03,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"319",0.2,0.2,0.6,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"320",0.2,0.2,0.6,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"321",0.2,0.2,0.6,0.03,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"322",0.2,0.2,0.6,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"323",0.2,0.2,0.6,0.03,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"324",0.2,0.2,0.6,0.03,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"325",0.2,0.2,0.6,0.05,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"326",0.2,0.2,0.6,0.05,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"327",0.2,0.2,0.6,0.05,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"328",0.2,0.2,0.6,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"329",0.2,0.2,0.6,0.05,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"330",0.2,0.2,0.6,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"331",0.2,0.2,0.6,0.05,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"332",0.2,0.2,0.6,0.05,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"333",0.2,0.2,0.6,0.05,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"334",0.2,0.2,0.6,0.05,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"335",0.2,0.2,0.6,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"336",0.2,0.2,0.6,0.05,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"337",0.2,0.2,0.6,0.06,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"338",0.2,0.2,0.6,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"339",0.2,0.2,0.6,0.06,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"340",0.2,0.2,0.6,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"341",0.2,0.2,0.6,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"342",0.2,0.2,0.6,0.06,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"343",0.2,0.2,0.6,0.06,40,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"344",0.2,0.2,0.6,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"345",0.2,0.2,0.6,0.06,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"346",0.2,0.2,0.6,0.06,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"347",0.2,0.2,0.6,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"348",0.2,0.2,0.6,0.06,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"349",0.2,0.2,0.6,0.1,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"350",0.2,0.2,0.6,0.1,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"351",0.2,0.2,0.6,0.1,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"352",0.2,0.2,0.6,0.1,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"353",0.2,0.2,0.6,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"354",0.2,0.2,0.6,0.1,20,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"355",0.2,0.2,0.6,0.1,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"356",0.2,0.2,0.6,0.1,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"357",0.2,0.2,0.6,0.1,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"358",0.2,0.2,0.6,0.1,20,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"359",0.2,0.2,0.6,0.1,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"360",0.2,0.2,0.6,0.1,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"361",0.2,0.3,0.2,0.01,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"362",0.2,0.3,0.2,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"363",0.2,0.3,0.2,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"364",0.2,0.3,0.2,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"365",0.2,0.3,0.2,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"366",0.2,0.3,0.2,0.01,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"367",0.2,0.3,0.2,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"368",0.2,0.3,0.2,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"369",0.2,0.3,0.2,0.01,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"370",0.2,0.3,0.2,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"371",0.2,0.3,0.2,0.01,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"372",0.2,0.3,0.2,0.01,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"373",0.2,0.3,0.2,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"374",0.2,0.3,0.2,0.02,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"375",0.2,0.3,0.2,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"376",0.2,0.3,0.2,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"377",0.2,0.3,0.2,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"378",0.2,0.3,0.2,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"379",0.2,0.3,0.2,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"380",0.2,0.3,0.2,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"381",0.2,0.3,0.2,0.02,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"382",0.2,0.3,0.2,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"383",0.2,0.3,0.2,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"384",0.2,0.3,0.2,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"385",0.2,0.3,0.2,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"386",0.2,0.3,0.2,0.03,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"387",0.2,0.3,0.2,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"388",0.2,0.3,0.2,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"389",0.2,0.3,0.2,0.03,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"390",0.2,0.3,0.2,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"391",0.2,0.3,0.2,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"392",0.2,0.3,0.2,0.03,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"393",0.2,0.3,0.2,0.03,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"394",0.2,0.3,0.2,0.03,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"395",0.2,0.3,0.2,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"396",0.2,0.3,0.2,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"397",0.2,0.3,0.2,0.05,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"398",0.2,0.3,0.2,0.05,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"399",0.2,0.3,0.2,0.05,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"400",0.2,0.3,0.2,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"401",0.2,0.3,0.2,0.05,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"402",0.2,0.3,0.2,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"403",0.2,0.3,0.2,0.05,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"404",0.2,0.3,0.2,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"405",0.2,0.3,0.2,0.05,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"406",0.2,0.3,0.2,0.05,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"407",0.2,0.3,0.2,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"408",0.2,0.3,0.2,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"409",0.2,0.3,0.2,0.06,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"410",0.2,0.3,0.2,0.06,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"411",0.2,0.3,0.2,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"412",0.2,0.3,0.2,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"413",0.2,0.3,0.2,0.06,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"414",0.2,0.3,0.2,0.06,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"415",0.2,0.3,0.2,0.06,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"416",0.2,0.3,0.2,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"417",0.2,0.3,0.2,0.06,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"418",0.2,0.3,0.2,0.06,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"419",0.2,0.3,0.2,0.06,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"420",0.2,0.3,0.2,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"421",0.2,0.3,0.2,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"422",0.2,0.3,0.2,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"423",0.2,0.3,0.2,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"424",0.2,0.3,0.2,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"425",0.2,0.3,0.2,0.1,10,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"426",0.2,0.3,0.2,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"427",0.2,0.3,0.2,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"428",0.2,0.3,0.2,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"429",0.2,0.3,0.2,0.1,10,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"430",0.2,0.3,0.2,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"431",0.2,0.3,0.2,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"432",0.2,0.3,0.2,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"433",0.2,0.3,0.3,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"434",0.2,0.3,0.3,0.01,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"435",0.2,0.3,0.3,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"436",0.2,0.3,0.3,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"437",0.2,0.3,0.3,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"438",0.2,0.3,0.3,0.01,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"439",0.2,0.3,0.3,0.01,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"440",0.2,0.3,0.3,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"441",0.2,0.3,0.3,0.01,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"442",0.2,0.3,0.3,0.01,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"443",0.2,0.3,0.3,0.01,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"444",0.2,0.3,0.3,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"445",0.2,0.3,0.3,0.02,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"446",0.2,0.3,0.3,0.02,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"447",0.2,0.3,0.3,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"448",0.2,0.3,0.3,0.02,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"449",0.2,0.3,0.3,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"450",0.2,0.3,0.3,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"451",0.2,0.3,0.3,0.02,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"452",0.2,0.3,0.3,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"453",0.2,0.3,0.3,0.02,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"454",0.2,0.3,0.3,0.02,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"455",0.2,0.3,0.3,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"456",0.2,0.3,0.3,0.02,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"457",0.2,0.3,0.3,0.03,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"458",0.2,0.3,0.3,0.03,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"459",0.2,0.3,0.3,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"460",0.2,0.3,0.3,0.03,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"461",0.2,0.3,0.3,0.03,10,0.472868217054264,0.55,0.346938775510204,0.456602330854823
"462",0.2,0.3,0.3,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"463",0.2,0.3,0.3,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"464",0.2,0.3,0.3,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"465",0.2,0.3,0.3,0.03,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"466",0.2,0.3,0.3,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"467",0.2,0.3,0.3,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"468",0.2,0.3,0.3,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"469",0.2,0.3,0.3,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"470",0.2,0.3,0.3,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"471",0.2,0.3,0.3,0.05,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"472",0.2,0.3,0.3,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"473",0.2,0.3,0.3,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"474",0.2,0.3,0.3,0.05,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"475",0.2,0.3,0.3,0.05,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"476",0.2,0.3,0.3,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"477",0.2,0.3,0.3,0.05,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"478",0.2,0.3,0.3,0.05,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"479",0.2,0.3,0.3,0.05,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"480",0.2,0.3,0.3,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"481",0.2,0.3,0.3,0.06,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"482",0.2,0.3,0.3,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"483",0.2,0.3,0.3,0.06,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"484",0.2,0.3,0.3,0.06,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"485",0.2,0.3,0.3,0.06,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"486",0.2,0.3,0.3,0.06,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"487",0.2,0.3,0.3,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"488",0.2,0.3,0.3,0.06,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"489",0.2,0.3,0.3,0.06,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"490",0.2,0.3,0.3,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"491",0.2,0.3,0.3,0.06,40,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"492",0.2,0.3,0.3,0.06,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"493",0.2,0.3,0.3,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"494",0.2,0.3,0.3,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"495",0.2,0.3,0.3,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"496",0.2,0.3,0.3,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"497",0.2,0.3,0.3,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"498",0.2,0.3,0.3,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
