"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"844",0.2,0.4,0.3,0.06,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"845",0.2,0.4,0.3,0.06,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"846",0.2,0.4,0.3,0.06,20,0.554621848739496,0.6,0.5,0.551540616246499
"847",0.2,0.4,0.3,0.06,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"848",0.2,0.4,0.3,0.06,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"849",0.2,0.4,0.3,0.06,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"850",0.2,0.4,0.3,0.06,20,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"851",0.2,0.4,0.3,0.06,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"852",0.2,0.4,0.3,0.06,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"853",0.2,0.4,0.3,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"854",0.2,0.4,0.3,0.1,20,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"855",0.2,0.4,0.3,0.1,40,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"856",0.2,0.4,0.3,0.1,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"857",0.2,0.4,0.3,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"858",0.2,0.4,0.3,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"859",0.2,0.4,0.3,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"860",0.2,0.4,0.3,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"861",0.2,0.4,0.3,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"862",0.2,0.4,0.3,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"863",0.2,0.4,0.3,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"864",0.2,0.4,0.3,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"865",0.2,0.4,0.4,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"866",0.2,0.4,0.4,0.01,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"867",0.2,0.4,0.4,0.01,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"868",0.2,0.4,0.4,0.01,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"869",0.2,0.4,0.4,0.01,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"870",0.2,0.4,0.4,0.01,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"871",0.2,0.4,0.4,0.01,40,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"872",0.2,0.4,0.4,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"873",0.2,0.4,0.4,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"874",0.2,0.4,0.4,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"875",0.2,0.4,0.4,0.01,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"876",0.2,0.4,0.4,0.01,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"877",0.2,0.4,0.4,0.02,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"878",0.2,0.4,0.4,0.02,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"879",0.2,0.4,0.4,0.02,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"880",0.2,0.4,0.4,0.02,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"881",0.2,0.4,0.4,0.02,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"882",0.2,0.4,0.4,0.02,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"883",0.2,0.4,0.4,0.02,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"884",0.2,0.4,0.4,0.02,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"885",0.2,0.4,0.4,0.02,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"886",0.2,0.4,0.4,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"887",0.2,0.4,0.4,0.02,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"888",0.2,0.4,0.4,0.02,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"889",0.2,0.4,0.4,0.03,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"890",0.2,0.4,0.4,0.03,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"891",0.2,0.4,0.4,0.03,40,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"892",0.2,0.4,0.4,0.03,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"893",0.2,0.4,0.4,0.03,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"894",0.2,0.4,0.4,0.03,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"895",0.2,0.4,0.4,0.03,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"896",0.2,0.4,0.4,0.03,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"897",0.2,0.4,0.4,0.03,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"898",0.2,0.4,0.4,0.03,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"899",0.2,0.4,0.4,0.03,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"900",0.2,0.4,0.4,0.03,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"901",0.2,0.4,0.4,0.05,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"902",0.2,0.4,0.4,0.05,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"903",0.2,0.4,0.4,0.05,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"904",0.2,0.4,0.4,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"905",0.2,0.4,0.4,0.05,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"906",0.2,0.4,0.4,0.05,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"907",0.2,0.4,0.4,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"908",0.2,0.4,0.4,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"909",0.2,0.4,0.4,0.05,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"910",0.2,0.4,0.4,0.05,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"911",0.2,0.4,0.4,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"912",0.2,0.4,0.4,0.05,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"913",0.2,0.4,0.4,0.06,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"914",0.2,0.4,0.4,0.06,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"915",0.2,0.4,0.4,0.06,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"916",0.2,0.4,0.4,0.06,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"917",0.2,0.4,0.4,0.06,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"918",0.2,0.4,0.4,0.06,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"919",0.2,0.4,0.4,0.06,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"920",0.2,0.4,0.4,0.06,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"921",0.2,0.4,0.4,0.06,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"922",0.2,0.4,0.4,0.06,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"923",0.2,0.4,0.4,0.06,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"924",0.2,0.4,0.4,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"925",0.2,0.4,0.4,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"926",0.2,0.4,0.4,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"927",0.2,0.4,0.4,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"928",0.2,0.4,0.4,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"929",0.2,0.4,0.4,0.1,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"930",0.2,0.4,0.4,0.1,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"931",0.2,0.4,0.4,0.1,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"932",0.2,0.4,0.4,0.1,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"933",0.2,0.4,0.4,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"934",0.2,0.4,0.4,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"935",0.2,0.4,0.4,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"936",0.2,0.4,0.4,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"937",0.2,0.4,0.5,0.01,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"938",0.2,0.4,0.5,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"939",0.2,0.4,0.5,0.01,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"940",0.2,0.4,0.5,0.01,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"941",0.2,0.4,0.5,0.01,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"942",0.2,0.4,0.5,0.01,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"943",0.2,0.4,0.5,0.01,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"944",0.2,0.4,0.5,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"945",0.2,0.4,0.5,0.01,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"946",0.2,0.4,0.5,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"947",0.2,0.4,0.5,0.01,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"948",0.2,0.4,0.5,0.01,60,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"949",0.2,0.4,0.5,0.02,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"950",0.2,0.4,0.5,0.02,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"951",0.2,0.4,0.5,0.02,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"952",0.2,0.4,0.5,0.02,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"953",0.2,0.4,0.5,0.02,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"954",0.2,0.4,0.5,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"955",0.2,0.4,0.5,0.02,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"956",0.2,0.4,0.5,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"957",0.2,0.4,0.5,0.02,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"958",0.2,0.4,0.5,0.02,20,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"959",0.2,0.4,0.5,0.02,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"960",0.2,0.4,0.5,0.02,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"961",0.2,0.4,0.5,0.03,10,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"962",0.2,0.4,0.5,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"963",0.2,0.4,0.5,0.03,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"964",0.2,0.4,0.5,0.03,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"965",0.2,0.4,0.5,0.03,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"966",0.2,0.4,0.5,0.03,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"967",0.2,0.4,0.5,0.03,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"968",0.2,0.4,0.5,0.03,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"969",0.2,0.4,0.5,0.03,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"970",0.2,0.4,0.5,0.03,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"971",0.2,0.4,0.5,0.03,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"972",0.2,0.4,0.5,0.03,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"973",0.2,0.4,0.5,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"974",0.2,0.4,0.5,0.05,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"975",0.2,0.4,0.5,0.05,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"976",0.2,0.4,0.5,0.05,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"977",0.2,0.4,0.5,0.05,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"978",0.2,0.4,0.5,0.05,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"979",0.2,0.4,0.5,0.05,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"980",0.2,0.4,0.5,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"981",0.2,0.4,0.5,0.05,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"982",0.2,0.4,0.5,0.05,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"983",0.2,0.4,0.5,0.05,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"984",0.2,0.4,0.5,0.05,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"985",0.2,0.4,0.5,0.06,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"986",0.2,0.4,0.5,0.06,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"987",0.2,0.4,0.5,0.06,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"988",0.2,0.4,0.5,0.06,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"989",0.2,0.4,0.5,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"990",0.2,0.4,0.5,0.06,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"991",0.2,0.4,0.5,0.06,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"992",0.2,0.4,0.5,0.06,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"993",0.2,0.4,0.5,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"994",0.2,0.4,0.5,0.06,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"995",0.2,0.4,0.5,0.06,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"996",0.2,0.4,0.5,0.06,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"997",0.2,0.4,0.5,0.1,10,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"998",0.2,0.4,0.5,0.1,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"999",0.2,0.4,0.5,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1000",0.2,0.4,0.5,0.1,60,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"1001",0.2,0.4,0.5,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1002",0.2,0.4,0.5,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1003",0.2,0.4,0.5,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1004",0.2,0.4,0.5,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1005",0.2,0.4,0.5,0.1,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1006",0.2,0.4,0.5,0.1,20,0.457627118644068,0.5,0.407407407407407,0.455011508683825
"1007",0.2,0.4,0.5,0.1,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1008",0.2,0.4,0.5,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"1009",0.2,0.4,0.6,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1010",0.2,0.4,0.6,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1011",0.2,0.4,0.6,0.01,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1012",0.2,0.4,0.6,0.01,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1013",0.2,0.4,0.6,0.01,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1014",0.2,0.4,0.6,0.01,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1015",0.2,0.4,0.6,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1016",0.2,0.4,0.6,0.01,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1017",0.2,0.4,0.6,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1018",0.2,0.4,0.6,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1019",0.2,0.4,0.6,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1020",0.2,0.4,0.6,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1021",0.2,0.4,0.6,0.02,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1022",0.2,0.4,0.6,0.02,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1023",0.2,0.4,0.6,0.02,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1024",0.2,0.4,0.6,0.02,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1025",0.2,0.4,0.6,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1026",0.2,0.4,0.6,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1027",0.2,0.4,0.6,0.02,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1028",0.2,0.4,0.6,0.02,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1029",0.2,0.4,0.6,0.02,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1030",0.2,0.4,0.6,0.02,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1031",0.2,0.4,0.6,0.02,40,0.76271186440678,0.78125,0.740740740740741,0.761567535049173
"1032",0.2,0.4,0.6,0.02,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1033",0.2,0.4,0.6,0.03,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1034",0.2,0.4,0.6,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1035",0.2,0.4,0.6,0.03,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1036",0.2,0.4,0.6,0.03,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1037",0.2,0.4,0.6,0.03,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1038",0.2,0.4,0.6,0.03,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1039",0.2,0.4,0.6,0.03,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1040",0.2,0.4,0.6,0.03,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1041",0.2,0.4,0.6,0.03,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1042",0.2,0.4,0.6,0.03,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1043",0.2,0.4,0.6,0.03,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1044",0.2,0.4,0.6,0.03,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1045",0.2,0.4,0.6,0.05,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1046",0.2,0.4,0.6,0.05,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1047",0.2,0.4,0.6,0.05,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1048",0.2,0.4,0.6,0.05,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1049",0.2,0.4,0.6,0.05,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"1050",0.2,0.4,0.6,0.05,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
