"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"273",0.2,0.2,0.5,0.06,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"274",0.2,0.2,0.5,0.06,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"275",0.2,0.2,0.5,0.06,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"276",0.2,0.2,0.5,0.06,60,0.62,0.6875,0.5,0.6025
"277",0.2,0.2,0.5,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"278",0.2,0.2,0.5,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"279",0.2,0.2,0.5,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"280",0.2,0.2,0.5,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"281",0.2,0.2,0.5,0.1,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"282",0.2,0.2,0.5,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"283",0.2,0.2,0.5,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"284",0.2,0.2,0.5,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"285",0.2,0.2,0.5,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"286",0.2,0.2,0.5,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"287",0.2,0.2,0.5,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"288",0.2,0.2,0.5,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"289",0.2,0.2,0.6,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"290",0.2,0.2,0.6,0.01,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"291",0.2,0.2,0.6,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"292",0.2,0.2,0.6,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"293",0.2,0.2,0.6,0.01,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"294",0.2,0.2,0.6,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"295",0.2,0.2,0.6,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"296",0.2,0.2,0.6,0.01,60,0.71523178807947,0.78125,0.6,0.698827262693157
"297",0.2,0.2,0.6,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"298",0.2,0.2,0.6,0.01,20,0.753333333333333,0.791666666666667,0.685185185185185,0.743395061728395
"299",0.2,0.2,0.6,0.01,40,0.74,0.78125,0.666666666666667,0.729305555555556
"300",0.2,0.2,0.6,0.01,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"301",0.2,0.2,0.6,0.02,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"302",0.2,0.2,0.6,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"303",0.2,0.2,0.6,0.02,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"304",0.2,0.2,0.6,0.02,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"305",0.2,0.2,0.6,0.02,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"306",0.2,0.2,0.6,0.02,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"307",0.2,0.2,0.6,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"308",0.2,0.2,0.6,0.02,60,0.768211920529801,0.822916666666667,0.672727272727273,0.75461861997458
"309",0.2,0.2,0.6,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"310",0.2,0.2,0.6,0.02,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"311",0.2,0.2,0.6,0.02,40,0.66,0.71875,0.555555555555556,0.644768518518519
"312",0.2,0.2,0.6,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"313",0.2,0.2,0.6,0.03,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"314",0.2,0.2,0.6,0.03,20,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"315",0.2,0.2,0.6,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"316",0.2,0.2,0.6,0.03,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"317",0.2,0.2,0.6,0.03,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"318",0.2,0.2,0.6,0.03,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"319",0.2,0.2,0.6,0.03,40,0.71523178807947,0.78125,0.6,0.698827262693157
"320",0.2,0.2,0.6,0.03,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"321",0.2,0.2,0.6,0.03,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"322",0.2,0.2,0.6,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"323",0.2,0.2,0.6,0.03,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"324",0.2,0.2,0.6,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"325",0.2,0.2,0.6,0.05,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"326",0.2,0.2,0.6,0.05,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"327",0.2,0.2,0.6,0.05,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"328",0.2,0.2,0.6,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"329",0.2,0.2,0.6,0.05,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"330",0.2,0.2,0.6,0.05,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"331",0.2,0.2,0.6,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"332",0.2,0.2,0.6,0.05,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"333",0.2,0.2,0.6,0.05,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"334",0.2,0.2,0.6,0.05,20,0.66,0.71875,0.555555555555556,0.644768518518519
"335",0.2,0.2,0.6,0.05,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"336",0.2,0.2,0.6,0.05,60,0.62,0.6875,0.5,0.6025
"337",0.2,0.2,0.6,0.06,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"338",0.2,0.2,0.6,0.06,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"339",0.2,0.2,0.6,0.06,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"340",0.2,0.2,0.6,0.06,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"341",0.2,0.2,0.6,0.06,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"342",0.2,0.2,0.6,0.06,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"343",0.2,0.2,0.6,0.06,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"344",0.2,0.2,0.6,0.06,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"345",0.2,0.2,0.6,0.06,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"346",0.2,0.2,0.6,0.06,20,0.5,0.59375,0.333333333333333,0.475694444444444
"347",0.2,0.2,0.6,0.06,40,0.62,0.6875,0.5,0.6025
"348",0.2,0.2,0.6,0.06,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"349",0.2,0.2,0.6,0.1,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"350",0.2,0.2,0.6,0.1,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"351",0.2,0.2,0.6,0.1,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"352",0.2,0.2,0.6,0.1,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"353",0.2,0.2,0.6,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"354",0.2,0.2,0.6,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"355",0.2,0.2,0.6,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"356",0.2,0.2,0.6,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"357",0.2,0.2,0.6,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"358",0.2,0.2,0.6,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"359",0.2,0.2,0.6,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"360",0.2,0.2,0.6,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"361",0.2,0.3,0.2,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"362",0.2,0.3,0.2,0.01,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"363",0.2,0.3,0.2,0.01,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"364",0.2,0.3,0.2,0.01,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"365",0.2,0.3,0.2,0.01,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"366",0.2,0.3,0.2,0.01,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"367",0.2,0.3,0.2,0.01,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"368",0.2,0.3,0.2,0.01,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"369",0.2,0.3,0.2,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"370",0.2,0.3,0.2,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"371",0.2,0.3,0.2,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"372",0.2,0.3,0.2,0.01,60,0.74,0.78125,0.666666666666667,0.729305555555556
"373",0.2,0.3,0.2,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"374",0.2,0.3,0.2,0.02,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"375",0.2,0.3,0.2,0.02,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"376",0.2,0.3,0.2,0.02,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"377",0.2,0.3,0.2,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"378",0.2,0.3,0.2,0.02,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"379",0.2,0.3,0.2,0.02,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"380",0.2,0.3,0.2,0.02,60,0.71523178807947,0.78125,0.6,0.698827262693157
"381",0.2,0.3,0.2,0.02,10,0.62,0.6875,0.5,0.6025
"382",0.2,0.3,0.2,0.02,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"383",0.2,0.3,0.2,0.02,40,0.7,0.75,0.611111111111111,0.687037037037037
"384",0.2,0.3,0.2,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"385",0.2,0.3,0.2,0.03,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"386",0.2,0.3,0.2,0.03,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"387",0.2,0.3,0.2,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"388",0.2,0.3,0.2,0.03,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"389",0.2,0.3,0.2,0.03,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"390",0.2,0.3,0.2,0.03,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"391",0.2,0.3,0.2,0.03,40,0.71523178807947,0.78125,0.6,0.698827262693157
"392",0.2,0.3,0.2,0.03,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"393",0.2,0.3,0.2,0.03,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"394",0.2,0.3,0.2,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"395",0.2,0.3,0.2,0.03,40,0.74,0.78125,0.666666666666667,0.729305555555556
"396",0.2,0.3,0.2,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"397",0.2,0.3,0.2,0.05,10,0.437086092715232,0.572916666666667,0.2,0.403334253127299
"398",0.2,0.3,0.2,0.05,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"399",0.2,0.3,0.2,0.05,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"400",0.2,0.3,0.2,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"401",0.2,0.3,0.2,0.05,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"402",0.2,0.3,0.2,0.05,20,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"403",0.2,0.3,0.2,0.05,40,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"404",0.2,0.3,0.2,0.05,60,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"405",0.2,0.3,0.2,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"406",0.2,0.3,0.2,0.05,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"407",0.2,0.3,0.2,0.05,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"408",0.2,0.3,0.2,0.05,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"409",0.2,0.3,0.2,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"410",0.2,0.3,0.2,0.06,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"411",0.2,0.3,0.2,0.06,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"412",0.2,0.3,0.2,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"413",0.2,0.3,0.2,0.06,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"414",0.2,0.3,0.2,0.06,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"415",0.2,0.3,0.2,0.06,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"416",0.2,0.3,0.2,0.06,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"417",0.2,0.3,0.2,0.06,10,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"418",0.2,0.3,0.2,0.06,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"419",0.2,0.3,0.2,0.06,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"420",0.2,0.3,0.2,0.06,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"421",0.2,0.3,0.2,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"422",0.2,0.3,0.2,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"423",0.2,0.3,0.2,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"424",0.2,0.3,0.2,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"425",0.2,0.3,0.2,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"426",0.2,0.3,0.2,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"427",0.2,0.3,0.2,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"428",0.2,0.3,0.2,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"429",0.2,0.3,0.2,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"430",0.2,0.3,0.2,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"431",0.2,0.3,0.2,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"432",0.2,0.3,0.2,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"433",0.2,0.3,0.3,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"434",0.2,0.3,0.3,0.01,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"435",0.2,0.3,0.3,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"436",0.2,0.3,0.3,0.01,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"437",0.2,0.3,0.3,0.01,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"438",0.2,0.3,0.3,0.01,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"439",0.2,0.3,0.3,0.01,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"440",0.2,0.3,0.3,0.01,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"441",0.2,0.3,0.3,0.01,10,0.66,0.71875,0.555555555555556,0.644768518518519
"442",0.2,0.3,0.3,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"443",0.2,0.3,0.3,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"444",0.2,0.3,0.3,0.01,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"445",0.2,0.3,0.3,0.02,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"446",0.2,0.3,0.3,0.02,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"447",0.2,0.3,0.3,0.02,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"448",0.2,0.3,0.3,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"449",0.2,0.3,0.3,0.02,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"450",0.2,0.3,0.3,0.02,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"451",0.2,0.3,0.3,0.02,40,0.768211920529801,0.822916666666667,0.672727272727273,0.75461861997458
"452",0.2,0.3,0.3,0.02,60,0.71523178807947,0.78125,0.6,0.698827262693157
"453",0.2,0.3,0.3,0.02,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"454",0.2,0.3,0.3,0.02,20,0.66,0.71875,0.555555555555556,0.644768518518519
"455",0.2,0.3,0.3,0.02,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"456",0.2,0.3,0.3,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"457",0.2,0.3,0.3,0.03,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"458",0.2,0.3,0.3,0.03,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"459",0.2,0.3,0.3,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"460",0.2,0.3,0.3,0.03,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"461",0.2,0.3,0.3,0.03,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"462",0.2,0.3,0.3,0.03,20,0.71523178807947,0.78125,0.6,0.698827262693157
"463",0.2,0.3,0.3,0.03,40,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"464",0.2,0.3,0.3,0.03,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"465",0.2,0.3,0.3,0.03,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"466",0.2,0.3,0.3,0.03,20,0.7,0.75,0.611111111111111,0.687037037037037
"467",0.2,0.3,0.3,0.03,40,0.7,0.75,0.611111111111111,0.687037037037037
"468",0.2,0.3,0.3,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"469",0.2,0.3,0.3,0.05,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"470",0.2,0.3,0.3,0.05,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"471",0.2,0.3,0.3,0.05,40,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"472",0.2,0.3,0.3,0.05,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"473",0.2,0.3,0.3,0.05,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"474",0.2,0.3,0.3,0.05,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"475",0.2,0.3,0.3,0.05,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"476",0.2,0.3,0.3,0.05,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"477",0.2,0.3,0.3,0.05,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"478",0.2,0.3,0.3,0.05,20,0.66,0.71875,0.555555555555556,0.644768518518519
"479",0.2,0.3,0.3,0.05,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"480",0.2,0.3,0.3,0.05,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"481",0.2,0.3,0.3,0.06,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"482",0.2,0.3,0.3,0.06,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"483",0.2,0.3,0.3,0.06,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"484",0.2,0.3,0.3,0.06,60,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"485",0.2,0.3,0.3,0.06,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"486",0.2,0.3,0.3,0.06,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"487",0.2,0.3,0.3,0.06,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"488",0.2,0.3,0.3,0.06,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
