"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3037",0.3,0.5,0.4,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"3038",0.3,0.5,0.4,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"3039",0.3,0.5,0.4,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"3040",0.3,0.5,0.4,0.02,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"3041",0.3,0.5,0.4,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"3042",0.3,0.5,0.4,0.02,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"3043",0.3,0.5,0.4,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3044",0.3,0.5,0.4,0.02,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3045",0.3,0.5,0.4,0.02,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"3046",0.3,0.5,0.4,0.02,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3047",0.3,0.5,0.4,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3048",0.3,0.5,0.4,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"3049",0.3,0.5,0.4,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"3050",0.3,0.5,0.4,0.03,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3051",0.3,0.5,0.4,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"3052",0.3,0.5,0.4,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"3053",0.3,0.5,0.4,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3054",0.3,0.5,0.4,0.03,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"3055",0.3,0.5,0.4,0.03,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3056",0.3,0.5,0.4,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"3057",0.3,0.5,0.4,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"3058",0.3,0.5,0.4,0.03,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"3059",0.3,0.5,0.4,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3060",0.3,0.5,0.4,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3061",0.3,0.5,0.4,0.05,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"3062",0.3,0.5,0.4,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"3063",0.3,0.5,0.4,0.05,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"3064",0.3,0.5,0.4,0.05,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3065",0.3,0.5,0.4,0.05,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"3066",0.3,0.5,0.4,0.05,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3067",0.3,0.5,0.4,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"3068",0.3,0.5,0.4,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"3069",0.3,0.5,0.4,0.05,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"3070",0.3,0.5,0.4,0.05,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3071",0.3,0.5,0.4,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"3072",0.3,0.5,0.4,0.05,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3073",0.3,0.5,0.4,0.06,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"3074",0.3,0.5,0.4,0.06,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"3075",0.3,0.5,0.4,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"3076",0.3,0.5,0.4,0.06,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"3077",0.3,0.5,0.4,0.06,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"3078",0.3,0.5,0.4,0.06,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"3079",0.3,0.5,0.4,0.06,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3080",0.3,0.5,0.4,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"3081",0.3,0.5,0.4,0.06,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"3082",0.3,0.5,0.4,0.06,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3083",0.3,0.5,0.4,0.06,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"3084",0.3,0.5,0.4,0.06,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"3085",0.3,0.5,0.4,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"3086",0.3,0.5,0.4,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"3087",0.3,0.5,0.4,0.1,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"3088",0.3,0.5,0.4,0.1,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"3089",0.3,0.5,0.4,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"3090",0.3,0.5,0.4,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"3091",0.3,0.5,0.4,0.1,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"3092",0.3,0.5,0.4,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"3093",0.3,0.5,0.4,0.1,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3094",0.3,0.5,0.4,0.1,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"3095",0.3,0.5,0.4,0.1,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"3096",0.3,0.5,0.4,0.1,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"3097",0.3,0.5,0.5,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3098",0.3,0.5,0.5,0.01,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"3099",0.3,0.5,0.5,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"3100",0.3,0.5,0.5,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"3101",0.3,0.5,0.5,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3102",0.3,0.5,0.5,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3103",0.3,0.5,0.5,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3104",0.3,0.5,0.5,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3105",0.3,0.5,0.5,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"3106",0.3,0.5,0.5,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"3107",0.3,0.5,0.5,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"3108",0.3,0.5,0.5,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3109",0.3,0.5,0.5,0.02,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3110",0.3,0.5,0.5,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3111",0.3,0.5,0.5,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"3112",0.3,0.5,0.5,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"3113",0.3,0.5,0.5,0.02,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"3114",0.3,0.5,0.5,0.02,20,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"3115",0.3,0.5,0.5,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3116",0.3,0.5,0.5,0.02,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"3117",0.3,0.5,0.5,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"3118",0.3,0.5,0.5,0.02,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3119",0.3,0.5,0.5,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3120",0.3,0.5,0.5,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3121",0.3,0.5,0.5,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"3122",0.3,0.5,0.5,0.03,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"3123",0.3,0.5,0.5,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3124",0.3,0.5,0.5,0.03,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"3125",0.3,0.5,0.5,0.03,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3126",0.3,0.5,0.5,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"3127",0.3,0.5,0.5,0.03,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3128",0.3,0.5,0.5,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"3129",0.3,0.5,0.5,0.03,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"3130",0.3,0.5,0.5,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3131",0.3,0.5,0.5,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3132",0.3,0.5,0.5,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3133",0.3,0.5,0.5,0.05,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"3134",0.3,0.5,0.5,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"3135",0.3,0.5,0.5,0.05,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"3136",0.3,0.5,0.5,0.05,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"3137",0.3,0.5,0.5,0.05,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"3138",0.3,0.5,0.5,0.05,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"3139",0.3,0.5,0.5,0.05,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"3140",0.3,0.5,0.5,0.05,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"3141",0.3,0.5,0.5,0.05,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"3142",0.3,0.5,0.5,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3143",0.3,0.5,0.5,0.05,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3144",0.3,0.5,0.5,0.05,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3145",0.3,0.5,0.5,0.06,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"3146",0.3,0.5,0.5,0.06,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"3147",0.3,0.5,0.5,0.06,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"3148",0.3,0.5,0.5,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"3149",0.3,0.5,0.5,0.06,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"3150",0.3,0.5,0.5,0.06,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"3151",0.3,0.5,0.5,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"3152",0.3,0.5,0.5,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"3153",0.3,0.5,0.5,0.06,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"3154",0.3,0.5,0.5,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3155",0.3,0.5,0.5,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"3156",0.3,0.5,0.5,0.06,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3157",0.3,0.5,0.5,0.1,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"3158",0.3,0.5,0.5,0.1,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"3159",0.3,0.5,0.5,0.1,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"3160",0.3,0.5,0.5,0.1,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"3161",0.3,0.5,0.5,0.1,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"3162",0.3,0.5,0.5,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"3163",0.3,0.5,0.5,0.1,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"3164",0.3,0.5,0.5,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"3165",0.3,0.5,0.5,0.1,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"3166",0.3,0.5,0.5,0.1,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"3167",0.3,0.5,0.5,0.1,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"3168",0.3,0.5,0.5,0.1,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3169",0.3,0.5,0.6,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"3170",0.3,0.5,0.6,0.01,20,0.752066115702479,0.77027027027027,0.723404255319149,0.748580213763966
"3171",0.3,0.5,0.6,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3172",0.3,0.5,0.6,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"3173",0.3,0.5,0.6,0.01,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3174",0.3,0.5,0.6,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3175",0.3,0.5,0.6,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3176",0.3,0.5,0.6,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"3177",0.3,0.5,0.6,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3178",0.3,0.5,0.6,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"3179",0.3,0.5,0.6,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3180",0.3,0.5,0.6,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"3181",0.3,0.5,0.6,0.02,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3182",0.3,0.5,0.6,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3183",0.3,0.5,0.6,0.02,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3184",0.3,0.5,0.6,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"3185",0.3,0.5,0.6,0.02,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3186",0.3,0.5,0.6,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3187",0.3,0.5,0.6,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"3188",0.3,0.5,0.6,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"3189",0.3,0.5,0.6,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"3190",0.3,0.5,0.6,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3191",0.3,0.5,0.6,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3192",0.3,0.5,0.6,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"3193",0.3,0.5,0.6,0.03,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"3194",0.3,0.5,0.6,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"3195",0.3,0.5,0.6,0.03,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"3196",0.3,0.5,0.6,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"3197",0.3,0.5,0.6,0.03,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3198",0.3,0.5,0.6,0.03,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"3199",0.3,0.5,0.6,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"3200",0.3,0.5,0.6,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3201",0.3,0.5,0.6,0.03,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"3202",0.3,0.5,0.6,0.03,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3203",0.3,0.5,0.6,0.03,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"3204",0.3,0.5,0.6,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3205",0.3,0.5,0.6,0.05,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"3206",0.3,0.5,0.6,0.05,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"3207",0.3,0.5,0.6,0.05,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"3208",0.3,0.5,0.6,0.05,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"3209",0.3,0.5,0.6,0.05,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"3210",0.3,0.5,0.6,0.05,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"3211",0.3,0.5,0.6,0.05,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"3212",0.3,0.5,0.6,0.05,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"3213",0.3,0.5,0.6,0.05,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3214",0.3,0.5,0.6,0.05,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3215",0.3,0.5,0.6,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"3216",0.3,0.5,0.6,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"3217",0.3,0.5,0.6,0.06,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"3218",0.3,0.5,0.6,0.06,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"3219",0.3,0.5,0.6,0.06,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"3220",0.3,0.5,0.6,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"3221",0.3,0.5,0.6,0.06,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3222",0.3,0.5,0.6,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"3223",0.3,0.5,0.6,0.06,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"3224",0.3,0.5,0.6,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"3225",0.3,0.5,0.6,0.06,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3226",0.3,0.5,0.6,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"3227",0.3,0.5,0.6,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"3228",0.3,0.5,0.6,0.06,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"3229",0.3,0.5,0.6,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"3230",0.3,0.5,0.6,0.1,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"3231",0.3,0.5,0.6,0.1,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"3232",0.3,0.5,0.6,0.1,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3233",0.3,0.5,0.6,0.1,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"3234",0.3,0.5,0.6,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"3235",0.3,0.5,0.6,0.1,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
