"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3049",0.3,0.5,0.4,0.03,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3050",0.3,0.5,0.4,0.03,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"3051",0.3,0.5,0.4,0.03,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"3052",0.3,0.5,0.4,0.03,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"3053",0.3,0.5,0.4,0.03,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3054",0.3,0.5,0.4,0.03,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3055",0.3,0.5,0.4,0.03,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"3056",0.3,0.5,0.4,0.03,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"3057",0.3,0.5,0.4,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"3058",0.3,0.5,0.4,0.03,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"3059",0.3,0.5,0.4,0.03,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"3060",0.3,0.5,0.4,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"3061",0.3,0.5,0.4,0.05,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3062",0.3,0.5,0.4,0.05,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"3063",0.3,0.5,0.4,0.05,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"3064",0.3,0.5,0.4,0.05,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"3065",0.3,0.5,0.4,0.05,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"3066",0.3,0.5,0.4,0.05,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"3067",0.3,0.5,0.4,0.05,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3068",0.3,0.5,0.4,0.05,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3069",0.3,0.5,0.4,0.05,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"3070",0.3,0.5,0.4,0.05,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"3071",0.3,0.5,0.4,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"3072",0.3,0.5,0.4,0.05,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"3073",0.3,0.5,0.4,0.06,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"3074",0.3,0.5,0.4,0.06,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"3075",0.3,0.5,0.4,0.06,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"3076",0.3,0.5,0.4,0.06,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"3077",0.3,0.5,0.4,0.06,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3078",0.3,0.5,0.4,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"3079",0.3,0.5,0.4,0.06,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"3080",0.3,0.5,0.4,0.06,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"3081",0.3,0.5,0.4,0.06,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"3082",0.3,0.5,0.4,0.06,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"3083",0.3,0.5,0.4,0.06,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"3084",0.3,0.5,0.4,0.06,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"3085",0.3,0.5,0.4,0.1,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"3086",0.3,0.5,0.4,0.1,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"3087",0.3,0.5,0.4,0.1,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3088",0.3,0.5,0.4,0.1,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"3089",0.3,0.5,0.4,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"3090",0.3,0.5,0.4,0.1,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"3091",0.3,0.5,0.4,0.1,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3092",0.3,0.5,0.4,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"3093",0.3,0.5,0.4,0.1,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"3094",0.3,0.5,0.4,0.1,20,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"3095",0.3,0.5,0.4,0.1,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"3096",0.3,0.5,0.4,0.1,60,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"3097",0.3,0.5,0.5,0.01,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"3098",0.3,0.5,0.5,0.01,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"3099",0.3,0.5,0.5,0.01,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"3100",0.3,0.5,0.5,0.01,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"3101",0.3,0.5,0.5,0.01,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"3102",0.3,0.5,0.5,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"3103",0.3,0.5,0.5,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3104",0.3,0.5,0.5,0.01,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"3105",0.3,0.5,0.5,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"3106",0.3,0.5,0.5,0.01,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"3107",0.3,0.5,0.5,0.01,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"3108",0.3,0.5,0.5,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"3109",0.3,0.5,0.5,0.02,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"3110",0.3,0.5,0.5,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"3111",0.3,0.5,0.5,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"3112",0.3,0.5,0.5,0.02,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3113",0.3,0.5,0.5,0.02,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"3114",0.3,0.5,0.5,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"3115",0.3,0.5,0.5,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"3116",0.3,0.5,0.5,0.02,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"3117",0.3,0.5,0.5,0.02,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"3118",0.3,0.5,0.5,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"3119",0.3,0.5,0.5,0.02,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"3120",0.3,0.5,0.5,0.02,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"3121",0.3,0.5,0.5,0.03,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"3122",0.3,0.5,0.5,0.03,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"3123",0.3,0.5,0.5,0.03,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"3124",0.3,0.5,0.5,0.03,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3125",0.3,0.5,0.5,0.03,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"3126",0.3,0.5,0.5,0.03,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3127",0.3,0.5,0.5,0.03,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3128",0.3,0.5,0.5,0.03,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3129",0.3,0.5,0.5,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"3130",0.3,0.5,0.5,0.03,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"3131",0.3,0.5,0.5,0.03,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"3132",0.3,0.5,0.5,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"3133",0.3,0.5,0.5,0.05,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"3134",0.3,0.5,0.5,0.05,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"3135",0.3,0.5,0.5,0.05,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"3136",0.3,0.5,0.5,0.05,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"3137",0.3,0.5,0.5,0.05,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"3138",0.3,0.5,0.5,0.05,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3139",0.3,0.5,0.5,0.05,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"3140",0.3,0.5,0.5,0.05,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3141",0.3,0.5,0.5,0.05,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"3142",0.3,0.5,0.5,0.05,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"3143",0.3,0.5,0.5,0.05,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"3144",0.3,0.5,0.5,0.05,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"3145",0.3,0.5,0.5,0.06,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"3146",0.3,0.5,0.5,0.06,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"3147",0.3,0.5,0.5,0.06,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"3148",0.3,0.5,0.5,0.06,60,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"3149",0.3,0.5,0.5,0.06,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"3150",0.3,0.5,0.5,0.06,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3151",0.3,0.5,0.5,0.06,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"3152",0.3,0.5,0.5,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"3153",0.3,0.5,0.5,0.06,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"3154",0.3,0.5,0.5,0.06,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"3155",0.3,0.5,0.5,0.06,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"3156",0.3,0.5,0.5,0.06,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"3157",0.3,0.5,0.5,0.1,10,0.433070866141732,0.513157894736842,0.313725490196078,0.419984750358218
"3158",0.3,0.5,0.5,0.1,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"3159",0.3,0.5,0.5,0.1,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"3160",0.3,0.5,0.5,0.1,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"3161",0.3,0.5,0.5,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"3162",0.3,0.5,0.5,0.1,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3163",0.3,0.5,0.5,0.1,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"3164",0.3,0.5,0.5,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"3165",0.3,0.5,0.5,0.1,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"3166",0.3,0.5,0.5,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"3167",0.3,0.5,0.5,0.1,40,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"3168",0.3,0.5,0.5,0.1,60,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"3169",0.3,0.5,0.6,0.01,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"3170",0.3,0.5,0.6,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"3171",0.3,0.5,0.6,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3172",0.3,0.5,0.6,0.01,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"3173",0.3,0.5,0.6,0.01,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3174",0.3,0.5,0.6,0.01,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3175",0.3,0.5,0.6,0.01,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"3176",0.3,0.5,0.6,0.01,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"3177",0.3,0.5,0.6,0.01,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"3178",0.3,0.5,0.6,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"3179",0.3,0.5,0.6,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"3180",0.3,0.5,0.6,0.01,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"3181",0.3,0.5,0.6,0.02,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"3182",0.3,0.5,0.6,0.02,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"3183",0.3,0.5,0.6,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"3184",0.3,0.5,0.6,0.02,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"3185",0.3,0.5,0.6,0.02,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3186",0.3,0.5,0.6,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"3187",0.3,0.5,0.6,0.02,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3188",0.3,0.5,0.6,0.02,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"3189",0.3,0.5,0.6,0.02,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"3190",0.3,0.5,0.6,0.02,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"3191",0.3,0.5,0.6,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"3192",0.3,0.5,0.6,0.02,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"3193",0.3,0.5,0.6,0.03,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"3194",0.3,0.5,0.6,0.03,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"3195",0.3,0.5,0.6,0.03,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"3196",0.3,0.5,0.6,0.03,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3197",0.3,0.5,0.6,0.03,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"3198",0.3,0.5,0.6,0.03,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3199",0.3,0.5,0.6,0.03,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"3200",0.3,0.5,0.6,0.03,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3201",0.3,0.5,0.6,0.03,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"3202",0.3,0.5,0.6,0.03,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"3203",0.3,0.5,0.6,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"3204",0.3,0.5,0.6,0.03,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"3205",0.3,0.5,0.6,0.05,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"3206",0.3,0.5,0.6,0.05,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"3207",0.3,0.5,0.6,0.05,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"3208",0.3,0.5,0.6,0.05,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3209",0.3,0.5,0.6,0.05,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3210",0.3,0.5,0.6,0.05,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"3211",0.3,0.5,0.6,0.05,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3212",0.3,0.5,0.6,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"3213",0.3,0.5,0.6,0.05,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"3214",0.3,0.5,0.6,0.05,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"3215",0.3,0.5,0.6,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"3216",0.3,0.5,0.6,0.05,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"3217",0.3,0.5,0.6,0.06,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"3218",0.3,0.5,0.6,0.06,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3219",0.3,0.5,0.6,0.06,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3220",0.3,0.5,0.6,0.06,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3221",0.3,0.5,0.6,0.06,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"3222",0.3,0.5,0.6,0.06,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"3223",0.3,0.5,0.6,0.06,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3224",0.3,0.5,0.6,0.06,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"3225",0.3,0.5,0.6,0.06,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"3226",0.3,0.5,0.6,0.06,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"3227",0.3,0.5,0.6,0.06,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"3228",0.3,0.5,0.6,0.06,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"3229",0.3,0.5,0.6,0.1,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"3230",0.3,0.5,0.6,0.1,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"3231",0.3,0.5,0.6,0.1,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3232",0.3,0.5,0.6,0.1,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"3233",0.3,0.5,0.6,0.1,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3234",0.3,0.5,0.6,0.1,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"3235",0.3,0.5,0.6,0.1,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"3236",0.3,0.5,0.6,0.1,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"3237",0.3,0.5,0.6,0.1,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"3238",0.3,0.5,0.6,0.1,20,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"3239",0.3,0.5,0.6,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"3240",0.3,0.5,0.6,0.1,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"3241",0.3,0.6,0.2,0.01,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"3242",0.3,0.6,0.2,0.01,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3243",0.3,0.6,0.2,0.01,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"3244",0.3,0.6,0.2,0.01,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"3245",0.3,0.6,0.2,0.01,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3246",0.3,0.6,0.2,0.01,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"3247",0.3,0.6,0.2,0.01,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
