"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2563",0.3,0.4,0.2,0.05,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2564",0.3,0.4,0.2,0.05,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2565",0.3,0.4,0.2,0.05,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"2566",0.3,0.4,0.2,0.05,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2567",0.3,0.4,0.2,0.05,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2568",0.3,0.4,0.2,0.05,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2569",0.3,0.4,0.2,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2570",0.3,0.4,0.2,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"2571",0.3,0.4,0.2,0.06,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2572",0.3,0.4,0.2,0.06,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2573",0.3,0.4,0.2,0.06,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2574",0.3,0.4,0.2,0.06,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"2575",0.3,0.4,0.2,0.06,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2576",0.3,0.4,0.2,0.06,60,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"2577",0.3,0.4,0.2,0.06,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"2578",0.3,0.4,0.2,0.06,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"2579",0.3,0.4,0.2,0.06,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2580",0.3,0.4,0.2,0.06,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2581",0.3,0.4,0.2,0.1,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"2582",0.3,0.4,0.2,0.1,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2583",0.3,0.4,0.2,0.1,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2584",0.3,0.4,0.2,0.1,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"2585",0.3,0.4,0.2,0.1,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"2586",0.3,0.4,0.2,0.1,20,0.4453125,0.55421686746988,0.244444444444444,0.414657937304775
"2587",0.3,0.4,0.2,0.1,40,0.5546875,0.63855421686747,0.4,0.531080572289157
"2588",0.3,0.4,0.2,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"2589",0.3,0.4,0.2,0.1,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"2590",0.3,0.4,0.2,0.1,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"2591",0.3,0.4,0.2,0.1,40,0.46875,0.578313253012048,0.266666666666667,0.437909973226238
"2592",0.3,0.4,0.2,0.1,60,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"2593",0.3,0.4,0.3,0.01,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2594",0.3,0.4,0.3,0.01,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2595",0.3,0.4,0.3,0.01,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2596",0.3,0.4,0.3,0.01,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2597",0.3,0.4,0.3,0.01,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2598",0.3,0.4,0.3,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2599",0.3,0.4,0.3,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2600",0.3,0.4,0.3,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2601",0.3,0.4,0.3,0.01,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2602",0.3,0.4,0.3,0.01,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2603",0.3,0.4,0.3,0.01,40,0.5625,0.650602409638554,0.4,0.537700803212851
"2604",0.3,0.4,0.3,0.01,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"2605",0.3,0.4,0.3,0.02,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2606",0.3,0.4,0.3,0.02,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2607",0.3,0.4,0.3,0.02,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2608",0.3,0.4,0.3,0.02,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2609",0.3,0.4,0.3,0.02,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2610",0.3,0.4,0.3,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"2611",0.3,0.4,0.3,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2612",0.3,0.4,0.3,0.02,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"2613",0.3,0.4,0.3,0.02,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2614",0.3,0.4,0.3,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2615",0.3,0.4,0.3,0.02,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2616",0.3,0.4,0.3,0.02,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2617",0.3,0.4,0.3,0.03,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2618",0.3,0.4,0.3,0.03,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2619",0.3,0.4,0.3,0.03,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2620",0.3,0.4,0.3,0.03,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2621",0.3,0.4,0.3,0.03,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2622",0.3,0.4,0.3,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"2623",0.3,0.4,0.3,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2624",0.3,0.4,0.3,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2625",0.3,0.4,0.3,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"2626",0.3,0.4,0.3,0.03,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2627",0.3,0.4,0.3,0.03,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2628",0.3,0.4,0.3,0.03,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2629",0.3,0.4,0.3,0.05,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2630",0.3,0.4,0.3,0.05,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2631",0.3,0.4,0.3,0.05,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2632",0.3,0.4,0.3,0.05,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"2633",0.3,0.4,0.3,0.05,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2634",0.3,0.4,0.3,0.05,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"2635",0.3,0.4,0.3,0.05,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2636",0.3,0.4,0.3,0.05,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2637",0.3,0.4,0.3,0.05,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"2638",0.3,0.4,0.3,0.05,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2639",0.3,0.4,0.3,0.05,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2640",0.3,0.4,0.3,0.05,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2641",0.3,0.4,0.3,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2642",0.3,0.4,0.3,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"2643",0.3,0.4,0.3,0.06,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2644",0.3,0.4,0.3,0.06,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"2645",0.3,0.4,0.3,0.06,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2646",0.3,0.4,0.3,0.06,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"2647",0.3,0.4,0.3,0.06,40,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"2648",0.3,0.4,0.3,0.06,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2649",0.3,0.4,0.3,0.06,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"2650",0.3,0.4,0.3,0.06,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2651",0.3,0.4,0.3,0.06,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2652",0.3,0.4,0.3,0.06,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2653",0.3,0.4,0.3,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2654",0.3,0.4,0.3,0.1,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2655",0.3,0.4,0.3,0.1,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2656",0.3,0.4,0.3,0.1,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"2657",0.3,0.4,0.3,0.1,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2658",0.3,0.4,0.3,0.1,20,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"2659",0.3,0.4,0.3,0.1,40,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"2660",0.3,0.4,0.3,0.1,60,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"2661",0.3,0.4,0.3,0.1,10,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"2662",0.3,0.4,0.3,0.1,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"2663",0.3,0.4,0.3,0.1,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"2664",0.3,0.4,0.3,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"2665",0.3,0.4,0.4,0.01,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2666",0.3,0.4,0.4,0.01,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2667",0.3,0.4,0.4,0.01,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2668",0.3,0.4,0.4,0.01,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2669",0.3,0.4,0.4,0.01,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2670",0.3,0.4,0.4,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2671",0.3,0.4,0.4,0.01,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2672",0.3,0.4,0.4,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2673",0.3,0.4,0.4,0.01,10,0.5625,0.650602409638554,0.4,0.537700803212851
"2674",0.3,0.4,0.4,0.01,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2675",0.3,0.4,0.4,0.01,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2676",0.3,0.4,0.4,0.01,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2677",0.3,0.4,0.4,0.02,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2678",0.3,0.4,0.4,0.02,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2679",0.3,0.4,0.4,0.02,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2680",0.3,0.4,0.4,0.02,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"2681",0.3,0.4,0.4,0.02,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2682",0.3,0.4,0.4,0.02,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2683",0.3,0.4,0.4,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2684",0.3,0.4,0.4,0.02,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2685",0.3,0.4,0.4,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2686",0.3,0.4,0.4,0.02,20,0.5625,0.650602409638554,0.4,0.537700803212851
"2687",0.3,0.4,0.4,0.02,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"2688",0.3,0.4,0.4,0.02,60,0.5625,0.650602409638554,0.4,0.537700803212851
"2689",0.3,0.4,0.4,0.03,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2690",0.3,0.4,0.4,0.03,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2691",0.3,0.4,0.4,0.03,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"2692",0.3,0.4,0.4,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2693",0.3,0.4,0.4,0.03,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2694",0.3,0.4,0.4,0.03,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2695",0.3,0.4,0.4,0.03,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"2696",0.3,0.4,0.4,0.03,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2697",0.3,0.4,0.4,0.03,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2698",0.3,0.4,0.4,0.03,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"2699",0.3,0.4,0.4,0.03,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2700",0.3,0.4,0.4,0.03,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2701",0.3,0.4,0.4,0.05,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2702",0.3,0.4,0.4,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"2703",0.3,0.4,0.4,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2704",0.3,0.4,0.4,0.05,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2705",0.3,0.4,0.4,0.05,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2706",0.3,0.4,0.4,0.05,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"2707",0.3,0.4,0.4,0.05,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2708",0.3,0.4,0.4,0.05,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"2709",0.3,0.4,0.4,0.05,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2710",0.3,0.4,0.4,0.05,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2711",0.3,0.4,0.4,0.05,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2712",0.3,0.4,0.4,0.05,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2713",0.3,0.4,0.4,0.06,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2714",0.3,0.4,0.4,0.06,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"2715",0.3,0.4,0.4,0.06,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2716",0.3,0.4,0.4,0.06,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"2717",0.3,0.4,0.4,0.06,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2718",0.3,0.4,0.4,0.06,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"2719",0.3,0.4,0.4,0.06,40,0.5546875,0.63855421686747,0.4,0.531080572289157
"2720",0.3,0.4,0.4,0.06,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2721",0.3,0.4,0.4,0.06,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2722",0.3,0.4,0.4,0.06,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2723",0.3,0.4,0.4,0.06,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"2724",0.3,0.4,0.4,0.06,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"2725",0.3,0.4,0.4,0.1,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"2726",0.3,0.4,0.4,0.1,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2727",0.3,0.4,0.4,0.1,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2728",0.3,0.4,0.4,0.1,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"2729",0.3,0.4,0.4,0.1,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2730",0.3,0.4,0.4,0.1,20,0.4609375,0.566265060240964,0.266666666666667,0.431289742302543
"2731",0.3,0.4,0.4,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"2732",0.3,0.4,0.4,0.1,60,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"2733",0.3,0.4,0.4,0.1,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2734",0.3,0.4,0.4,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"2735",0.3,0.4,0.4,0.1,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2736",0.3,0.4,0.4,0.1,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2737",0.3,0.4,0.5,0.01,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2738",0.3,0.4,0.5,0.01,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2739",0.3,0.4,0.5,0.01,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2740",0.3,0.4,0.5,0.01,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2741",0.3,0.4,0.5,0.01,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"2742",0.3,0.4,0.5,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2743",0.3,0.4,0.5,0.01,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2744",0.3,0.4,0.5,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2745",0.3,0.4,0.5,0.01,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2746",0.3,0.4,0.5,0.01,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2747",0.3,0.4,0.5,0.01,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"2748",0.3,0.4,0.5,0.01,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2749",0.3,0.4,0.5,0.02,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2750",0.3,0.4,0.5,0.02,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2751",0.3,0.4,0.5,0.02,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2752",0.3,0.4,0.5,0.02,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2753",0.3,0.4,0.5,0.02,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2754",0.3,0.4,0.5,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"2755",0.3,0.4,0.5,0.02,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2756",0.3,0.4,0.5,0.02,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2757",0.3,0.4,0.5,0.02,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2758",0.3,0.4,0.5,0.02,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2759",0.3,0.4,0.5,0.02,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2760",0.3,0.4,0.5,0.02,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2761",0.3,0.4,0.5,0.03,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2762",0.3,0.4,0.5,0.03,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"2763",0.3,0.4,0.5,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2764",0.3,0.4,0.5,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2765",0.3,0.4,0.5,0.03,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2766",0.3,0.4,0.5,0.03,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2767",0.3,0.4,0.5,0.03,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"2768",0.3,0.4,0.5,0.03,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2769",0.3,0.4,0.5,0.03,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2770",0.3,0.4,0.5,0.03,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2771",0.3,0.4,0.5,0.03,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2772",0.3,0.4,0.5,0.03,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2773",0.3,0.4,0.5,0.05,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2774",0.3,0.4,0.5,0.05,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"2775",0.3,0.4,0.5,0.05,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2776",0.3,0.4,0.5,0.05,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2777",0.3,0.4,0.5,0.05,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"2778",0.3,0.4,0.5,0.05,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2779",0.3,0.4,0.5,0.05,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2780",0.3,0.4,0.5,0.05,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2781",0.3,0.4,0.5,0.05,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2782",0.3,0.4,0.5,0.05,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2783",0.3,0.4,0.5,0.05,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2784",0.3,0.4,0.5,0.05,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2785",0.3,0.4,0.5,0.06,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2786",0.3,0.4,0.5,0.06,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2787",0.3,0.4,0.5,0.06,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"2788",0.3,0.4,0.5,0.06,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2789",0.3,0.4,0.5,0.06,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2790",0.3,0.4,0.5,0.06,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2791",0.3,0.4,0.5,0.06,40,0.5546875,0.63855421686747,0.4,0.531080572289157
"2792",0.3,0.4,0.5,0.06,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
