"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2553",0.3,0.4,0.2,0.03,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"2554",0.3,0.4,0.2,0.03,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2555",0.3,0.4,0.2,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2556",0.3,0.4,0.2,0.03,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"2557",0.3,0.4,0.2,0.05,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"2558",0.3,0.4,0.2,0.05,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"2559",0.3,0.4,0.2,0.05,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2560",0.3,0.4,0.2,0.05,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"2561",0.3,0.4,0.2,0.05,10,0.454545454545455,0.51219512195122,0.377049180327869,0.447929918941514
"2562",0.3,0.4,0.2,0.05,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"2563",0.3,0.4,0.2,0.05,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2564",0.3,0.4,0.2,0.05,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"2565",0.3,0.4,0.2,0.05,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"2566",0.3,0.4,0.2,0.05,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"2567",0.3,0.4,0.2,0.05,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2568",0.3,0.4,0.2,0.05,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2569",0.3,0.4,0.2,0.06,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2570",0.3,0.4,0.2,0.06,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2571",0.3,0.4,0.2,0.06,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"2572",0.3,0.4,0.2,0.06,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2573",0.3,0.4,0.2,0.06,10,0.454545454545455,0.51219512195122,0.377049180327869,0.447929918941514
"2574",0.3,0.4,0.2,0.06,20,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"2575",0.3,0.4,0.2,0.06,40,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"2576",0.3,0.4,0.2,0.06,60,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"2577",0.3,0.4,0.2,0.06,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"2578",0.3,0.4,0.2,0.06,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2579",0.3,0.4,0.2,0.06,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"2580",0.3,0.4,0.2,0.06,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"2581",0.3,0.4,0.2,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2582",0.3,0.4,0.2,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2583",0.3,0.4,0.2,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2584",0.3,0.4,0.2,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2585",0.3,0.4,0.2,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2586",0.3,0.4,0.2,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2587",0.3,0.4,0.2,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2588",0.3,0.4,0.2,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2589",0.3,0.4,0.2,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2590",0.3,0.4,0.2,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2591",0.3,0.4,0.2,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2592",0.3,0.4,0.2,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2593",0.3,0.4,0.3,0.01,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2594",0.3,0.4,0.3,0.01,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2595",0.3,0.4,0.3,0.01,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2596",0.3,0.4,0.3,0.01,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2597",0.3,0.4,0.3,0.01,10,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"2598",0.3,0.4,0.3,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"2599",0.3,0.4,0.3,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2600",0.3,0.4,0.3,0.01,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"2601",0.3,0.4,0.3,0.01,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"2602",0.3,0.4,0.3,0.01,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2603",0.3,0.4,0.3,0.01,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2604",0.3,0.4,0.3,0.01,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"2605",0.3,0.4,0.3,0.02,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2606",0.3,0.4,0.3,0.02,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2607",0.3,0.4,0.3,0.02,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2608",0.3,0.4,0.3,0.02,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2609",0.3,0.4,0.3,0.02,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"2610",0.3,0.4,0.3,0.02,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"2611",0.3,0.4,0.3,0.02,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"2612",0.3,0.4,0.3,0.02,60,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"2613",0.3,0.4,0.3,0.02,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2614",0.3,0.4,0.3,0.02,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2615",0.3,0.4,0.3,0.02,40,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"2616",0.3,0.4,0.3,0.02,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2617",0.3,0.4,0.3,0.03,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"2618",0.3,0.4,0.3,0.03,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2619",0.3,0.4,0.3,0.03,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2620",0.3,0.4,0.3,0.03,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"2621",0.3,0.4,0.3,0.03,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"2622",0.3,0.4,0.3,0.03,20,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"2623",0.3,0.4,0.3,0.03,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"2624",0.3,0.4,0.3,0.03,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"2625",0.3,0.4,0.3,0.03,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"2626",0.3,0.4,0.3,0.03,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2627",0.3,0.4,0.3,0.03,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2628",0.3,0.4,0.3,0.03,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"2629",0.3,0.4,0.3,0.05,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"2630",0.3,0.4,0.3,0.05,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"2631",0.3,0.4,0.3,0.05,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"2632",0.3,0.4,0.3,0.05,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"2633",0.3,0.4,0.3,0.05,10,0.468531468531469,0.524390243902439,0.39344262295082,0.462121445128242
"2634",0.3,0.4,0.3,0.05,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"2635",0.3,0.4,0.3,0.05,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"2636",0.3,0.4,0.3,0.05,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"2637",0.3,0.4,0.3,0.05,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2638",0.3,0.4,0.3,0.05,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2639",0.3,0.4,0.3,0.05,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2640",0.3,0.4,0.3,0.05,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2641",0.3,0.4,0.3,0.06,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"2642",0.3,0.4,0.3,0.06,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"2643",0.3,0.4,0.3,0.06,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"2644",0.3,0.4,0.3,0.06,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"2645",0.3,0.4,0.3,0.06,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2646",0.3,0.4,0.3,0.06,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2647",0.3,0.4,0.3,0.06,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"2648",0.3,0.4,0.3,0.06,60,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"2649",0.3,0.4,0.3,0.06,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"2650",0.3,0.4,0.3,0.06,20,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"2651",0.3,0.4,0.3,0.06,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2652",0.3,0.4,0.3,0.06,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"2653",0.3,0.4,0.3,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2654",0.3,0.4,0.3,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2655",0.3,0.4,0.3,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2656",0.3,0.4,0.3,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2657",0.3,0.4,0.3,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2658",0.3,0.4,0.3,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2659",0.3,0.4,0.3,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2660",0.3,0.4,0.3,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2661",0.3,0.4,0.3,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2662",0.3,0.4,0.3,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2663",0.3,0.4,0.3,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2664",0.3,0.4,0.3,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2665",0.3,0.4,0.4,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2666",0.3,0.4,0.4,0.01,20,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"2667",0.3,0.4,0.4,0.01,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"2668",0.3,0.4,0.4,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2669",0.3,0.4,0.4,0.01,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"2670",0.3,0.4,0.4,0.01,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"2671",0.3,0.4,0.4,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2672",0.3,0.4,0.4,0.01,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2673",0.3,0.4,0.4,0.01,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2674",0.3,0.4,0.4,0.01,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"2675",0.3,0.4,0.4,0.01,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2676",0.3,0.4,0.4,0.01,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2677",0.3,0.4,0.4,0.02,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2678",0.3,0.4,0.4,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2679",0.3,0.4,0.4,0.02,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2680",0.3,0.4,0.4,0.02,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2681",0.3,0.4,0.4,0.02,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"2682",0.3,0.4,0.4,0.02,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"2683",0.3,0.4,0.4,0.02,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"2684",0.3,0.4,0.4,0.02,60,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"2685",0.3,0.4,0.4,0.02,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2686",0.3,0.4,0.4,0.02,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"2687",0.3,0.4,0.4,0.02,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"2688",0.3,0.4,0.4,0.02,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2689",0.3,0.4,0.4,0.03,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"2690",0.3,0.4,0.4,0.03,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2691",0.3,0.4,0.4,0.03,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"2692",0.3,0.4,0.4,0.03,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2693",0.3,0.4,0.4,0.03,10,0.496503496503497,0.548780487804878,0.426229508196721,0.490504497501699
"2694",0.3,0.4,0.4,0.03,20,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"2695",0.3,0.4,0.4,0.03,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2696",0.3,0.4,0.4,0.03,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"2697",0.3,0.4,0.4,0.03,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2698",0.3,0.4,0.4,0.03,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2699",0.3,0.4,0.4,0.03,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"2700",0.3,0.4,0.4,0.03,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2701",0.3,0.4,0.4,0.05,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2702",0.3,0.4,0.4,0.05,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2703",0.3,0.4,0.4,0.05,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2704",0.3,0.4,0.4,0.05,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2705",0.3,0.4,0.4,0.05,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2706",0.3,0.4,0.4,0.05,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"2707",0.3,0.4,0.4,0.05,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"2708",0.3,0.4,0.4,0.05,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2709",0.3,0.4,0.4,0.05,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2710",0.3,0.4,0.4,0.05,20,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"2711",0.3,0.4,0.4,0.05,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"2712",0.3,0.4,0.4,0.05,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2713",0.3,0.4,0.4,0.06,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"2714",0.3,0.4,0.4,0.06,20,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"2715",0.3,0.4,0.4,0.06,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"2716",0.3,0.4,0.4,0.06,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"2717",0.3,0.4,0.4,0.06,10,0.468531468531469,0.524390243902439,0.39344262295082,0.462121445128242
"2718",0.3,0.4,0.4,0.06,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2719",0.3,0.4,0.4,0.06,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"2720",0.3,0.4,0.4,0.06,60,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"2721",0.3,0.4,0.4,0.06,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2722",0.3,0.4,0.4,0.06,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2723",0.3,0.4,0.4,0.06,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2724",0.3,0.4,0.4,0.06,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2725",0.3,0.4,0.4,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2726",0.3,0.4,0.4,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2727",0.3,0.4,0.4,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2728",0.3,0.4,0.4,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2729",0.3,0.4,0.4,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2730",0.3,0.4,0.4,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2731",0.3,0.4,0.4,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2732",0.3,0.4,0.4,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2733",0.3,0.4,0.4,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2734",0.3,0.4,0.4,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2735",0.3,0.4,0.4,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2736",0.3,0.4,0.4,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2737",0.3,0.4,0.5,0.01,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2738",0.3,0.4,0.5,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2739",0.3,0.4,0.5,0.01,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2740",0.3,0.4,0.5,0.01,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2741",0.3,0.4,0.5,0.01,10,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"2742",0.3,0.4,0.5,0.01,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"2743",0.3,0.4,0.5,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2744",0.3,0.4,0.5,0.01,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2745",0.3,0.4,0.5,0.01,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2746",0.3,0.4,0.5,0.01,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"2747",0.3,0.4,0.5,0.01,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2748",0.3,0.4,0.5,0.01,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"2749",0.3,0.4,0.5,0.02,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
