"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1065",0.2,0.4,0.6,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1066",0.2,0.4,0.6,0.06,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1067",0.2,0.4,0.6,0.06,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1068",0.2,0.4,0.6,0.06,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1069",0.2,0.4,0.6,0.1,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1070",0.2,0.4,0.6,0.1,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"1071",0.2,0.4,0.6,0.1,40,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"1072",0.2,0.4,0.6,0.1,60,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"1073",0.2,0.4,0.6,0.1,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"1074",0.2,0.4,0.6,0.1,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1075",0.2,0.4,0.6,0.1,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1076",0.2,0.4,0.6,0.1,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1077",0.2,0.4,0.6,0.1,10,0.421052631578947,0.458333333333333,0.377049180327869,0.41881171508005
"1078",0.2,0.4,0.6,0.1,20,0.466165413533835,0.5,0.426229508196721,0.464131640576852
"1079",0.2,0.4,0.6,0.1,40,0.451127819548872,0.486111111111111,0.409836065573771,0.449024998744585
"1080",0.2,0.4,0.6,0.1,60,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"1081",0.2,0.5,0.2,0.01,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1082",0.2,0.5,0.2,0.01,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1083",0.2,0.5,0.2,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1084",0.2,0.5,0.2,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1085",0.2,0.5,0.2,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1086",0.2,0.5,0.2,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1087",0.2,0.5,0.2,0.01,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1088",0.2,0.5,0.2,0.01,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1089",0.2,0.5,0.2,0.01,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1090",0.2,0.5,0.2,0.01,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1091",0.2,0.5,0.2,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1092",0.2,0.5,0.2,0.01,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1093",0.2,0.5,0.2,0.02,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"1094",0.2,0.5,0.2,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1095",0.2,0.5,0.2,0.02,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1096",0.2,0.5,0.2,0.02,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1097",0.2,0.5,0.2,0.02,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1098",0.2,0.5,0.2,0.02,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1099",0.2,0.5,0.2,0.02,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1100",0.2,0.5,0.2,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1101",0.2,0.5,0.2,0.02,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1102",0.2,0.5,0.2,0.02,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1103",0.2,0.5,0.2,0.02,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1104",0.2,0.5,0.2,0.02,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1105",0.2,0.5,0.2,0.03,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"1106",0.2,0.5,0.2,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1107",0.2,0.5,0.2,0.03,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1108",0.2,0.5,0.2,0.03,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1109",0.2,0.5,0.2,0.03,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1110",0.2,0.5,0.2,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1111",0.2,0.5,0.2,0.03,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1112",0.2,0.5,0.2,0.03,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1113",0.2,0.5,0.2,0.03,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1114",0.2,0.5,0.2,0.03,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1115",0.2,0.5,0.2,0.03,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1116",0.2,0.5,0.2,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1117",0.2,0.5,0.2,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1118",0.2,0.5,0.2,0.05,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1119",0.2,0.5,0.2,0.05,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1120",0.2,0.5,0.2,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1121",0.2,0.5,0.2,0.05,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"1122",0.2,0.5,0.2,0.05,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1123",0.2,0.5,0.2,0.05,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1124",0.2,0.5,0.2,0.05,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1125",0.2,0.5,0.2,0.05,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1126",0.2,0.5,0.2,0.05,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1127",0.2,0.5,0.2,0.05,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1128",0.2,0.5,0.2,0.05,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1129",0.2,0.5,0.2,0.06,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1130",0.2,0.5,0.2,0.06,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1131",0.2,0.5,0.2,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1132",0.2,0.5,0.2,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1133",0.2,0.5,0.2,0.06,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"1134",0.2,0.5,0.2,0.06,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1135",0.2,0.5,0.2,0.06,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"1136",0.2,0.5,0.2,0.06,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1137",0.2,0.5,0.2,0.06,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"1138",0.2,0.5,0.2,0.06,20,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"1139",0.2,0.5,0.2,0.06,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1140",0.2,0.5,0.2,0.06,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1141",0.2,0.5,0.2,0.1,10,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"1142",0.2,0.5,0.2,0.1,20,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"1143",0.2,0.5,0.2,0.1,40,0.451127819548872,0.541666666666667,0.344262295081967,0.445685593765835
"1144",0.2,0.5,0.2,0.1,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"1145",0.2,0.5,0.2,0.1,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"1146",0.2,0.5,0.2,0.1,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1147",0.2,0.5,0.2,0.1,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1148",0.2,0.5,0.2,0.1,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1149",0.2,0.5,0.2,0.1,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1150",0.2,0.5,0.2,0.1,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"1151",0.2,0.5,0.2,0.1,40,0.406015037593985,0.444444444444444,0.360655737704918,0.403705073247782
"1152",0.2,0.5,0.2,0.1,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1153",0.2,0.5,0.3,0.01,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"1154",0.2,0.5,0.3,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1155",0.2,0.5,0.3,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1156",0.2,0.5,0.3,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1157",0.2,0.5,0.3,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1158",0.2,0.5,0.3,0.01,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1159",0.2,0.5,0.3,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1160",0.2,0.5,0.3,0.01,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1161",0.2,0.5,0.3,0.01,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1162",0.2,0.5,0.3,0.01,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1163",0.2,0.5,0.3,0.01,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1164",0.2,0.5,0.3,0.01,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1165",0.2,0.5,0.3,0.02,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1166",0.2,0.5,0.3,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1167",0.2,0.5,0.3,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1168",0.2,0.5,0.3,0.02,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1169",0.2,0.5,0.3,0.02,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1170",0.2,0.5,0.3,0.02,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1171",0.2,0.5,0.3,0.02,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1172",0.2,0.5,0.3,0.02,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1173",0.2,0.5,0.3,0.02,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1174",0.2,0.5,0.3,0.02,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1175",0.2,0.5,0.3,0.02,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1176",0.2,0.5,0.3,0.02,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1177",0.2,0.5,0.3,0.03,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1178",0.2,0.5,0.3,0.03,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1179",0.2,0.5,0.3,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1180",0.2,0.5,0.3,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1181",0.2,0.5,0.3,0.03,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1182",0.2,0.5,0.3,0.03,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1183",0.2,0.5,0.3,0.03,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1184",0.2,0.5,0.3,0.03,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1185",0.2,0.5,0.3,0.03,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1186",0.2,0.5,0.3,0.03,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1187",0.2,0.5,0.3,0.03,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1188",0.2,0.5,0.3,0.03,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1189",0.2,0.5,0.3,0.05,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1190",0.2,0.5,0.3,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1191",0.2,0.5,0.3,0.05,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1192",0.2,0.5,0.3,0.05,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1193",0.2,0.5,0.3,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1194",0.2,0.5,0.3,0.05,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1195",0.2,0.5,0.3,0.05,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1196",0.2,0.5,0.3,0.05,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1197",0.2,0.5,0.3,0.05,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1198",0.2,0.5,0.3,0.05,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1199",0.2,0.5,0.3,0.05,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1200",0.2,0.5,0.3,0.05,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1201",0.2,0.5,0.3,0.06,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1202",0.2,0.5,0.3,0.06,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1203",0.2,0.5,0.3,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1204",0.2,0.5,0.3,0.06,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1205",0.2,0.5,0.3,0.06,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1206",0.2,0.5,0.3,0.06,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1207",0.2,0.5,0.3,0.06,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1208",0.2,0.5,0.3,0.06,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1209",0.2,0.5,0.3,0.06,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"1210",0.2,0.5,0.3,0.06,20,0.43609022556391,0.472222222222222,0.39344262295082,0.433918356912317
"1211",0.2,0.5,0.3,0.06,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1212",0.2,0.5,0.3,0.06,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1213",0.2,0.5,0.3,0.1,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"1214",0.2,0.5,0.3,0.1,20,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"1215",0.2,0.5,0.3,0.1,40,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"1216",0.2,0.5,0.3,0.1,60,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"1217",0.2,0.5,0.3,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1218",0.2,0.5,0.3,0.1,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1219",0.2,0.5,0.3,0.1,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"1220",0.2,0.5,0.3,0.1,60,0.43609022556391,0.430555555555556,0.442622950819672,0.436422910646379
"1221",0.2,0.5,0.3,0.1,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1222",0.2,0.5,0.3,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1223",0.2,0.5,0.3,0.1,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1224",0.2,0.5,0.3,0.1,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1225",0.2,0.5,0.4,0.01,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"1226",0.2,0.5,0.4,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1227",0.2,0.5,0.4,0.01,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1228",0.2,0.5,0.4,0.01,60,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"1229",0.2,0.5,0.4,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1230",0.2,0.5,0.4,0.01,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1231",0.2,0.5,0.4,0.01,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1232",0.2,0.5,0.4,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1233",0.2,0.5,0.4,0.01,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1234",0.2,0.5,0.4,0.01,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1235",0.2,0.5,0.4,0.01,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1236",0.2,0.5,0.4,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1237",0.2,0.5,0.4,0.02,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"1238",0.2,0.5,0.4,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1239",0.2,0.5,0.4,0.02,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1240",0.2,0.5,0.4,0.02,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1241",0.2,0.5,0.4,0.02,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1242",0.2,0.5,0.4,0.02,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1243",0.2,0.5,0.4,0.02,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1244",0.2,0.5,0.4,0.02,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1245",0.2,0.5,0.4,0.02,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1246",0.2,0.5,0.4,0.02,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1247",0.2,0.5,0.4,0.02,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1248",0.2,0.5,0.4,0.02,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1249",0.2,0.5,0.4,0.03,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1250",0.2,0.5,0.4,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1251",0.2,0.5,0.4,0.03,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1252",0.2,0.5,0.4,0.03,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1253",0.2,0.5,0.4,0.03,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1254",0.2,0.5,0.4,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1255",0.2,0.5,0.4,0.03,40,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1256",0.2,0.5,0.4,0.03,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1257",0.2,0.5,0.4,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1258",0.2,0.5,0.4,0.03,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1259",0.2,0.5,0.4,0.03,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1260",0.2,0.5,0.4,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
