"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1200",0.2,0.5,0.3,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1201",0.2,0.5,0.3,0.06,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1202",0.2,0.5,0.3,0.06,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1203",0.2,0.5,0.3,0.06,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1204",0.2,0.5,0.3,0.06,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1205",0.2,0.5,0.3,0.06,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1206",0.2,0.5,0.3,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1207",0.2,0.5,0.3,0.06,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1208",0.2,0.5,0.3,0.06,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1209",0.2,0.5,0.3,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1210",0.2,0.5,0.3,0.06,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1211",0.2,0.5,0.3,0.06,40,0.686666666666667,0.707070707070707,0.647058823529412,0.680265399088928
"1212",0.2,0.5,0.3,0.06,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1213",0.2,0.5,0.3,0.1,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1214",0.2,0.5,0.3,0.1,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1215",0.2,0.5,0.3,0.1,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1216",0.2,0.5,0.3,0.1,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1217",0.2,0.5,0.3,0.1,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1218",0.2,0.5,0.3,0.1,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1219",0.2,0.5,0.3,0.1,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1220",0.2,0.5,0.3,0.1,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1221",0.2,0.5,0.3,0.1,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1222",0.2,0.5,0.3,0.1,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1223",0.2,0.5,0.3,0.1,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1224",0.2,0.5,0.3,0.1,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1225",0.2,0.5,0.4,0.01,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1226",0.2,0.5,0.4,0.01,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1227",0.2,0.5,0.4,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1228",0.2,0.5,0.4,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1229",0.2,0.5,0.4,0.01,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1230",0.2,0.5,0.4,0.01,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1231",0.2,0.5,0.4,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1232",0.2,0.5,0.4,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1233",0.2,0.5,0.4,0.01,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1234",0.2,0.5,0.4,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1235",0.2,0.5,0.4,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1236",0.2,0.5,0.4,0.01,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1237",0.2,0.5,0.4,0.02,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1238",0.2,0.5,0.4,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1239",0.2,0.5,0.4,0.02,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1240",0.2,0.5,0.4,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1241",0.2,0.5,0.4,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1242",0.2,0.5,0.4,0.02,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1243",0.2,0.5,0.4,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1244",0.2,0.5,0.4,0.02,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1245",0.2,0.5,0.4,0.02,10,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"1246",0.2,0.5,0.4,0.02,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1247",0.2,0.5,0.4,0.02,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1248",0.2,0.5,0.4,0.02,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1249",0.2,0.5,0.4,0.03,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1250",0.2,0.5,0.4,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1251",0.2,0.5,0.4,0.03,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1252",0.2,0.5,0.4,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1253",0.2,0.5,0.4,0.03,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1254",0.2,0.5,0.4,0.03,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1255",0.2,0.5,0.4,0.03,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1256",0.2,0.5,0.4,0.03,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1257",0.2,0.5,0.4,0.03,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1258",0.2,0.5,0.4,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1259",0.2,0.5,0.4,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1260",0.2,0.5,0.4,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1261",0.2,0.5,0.4,0.05,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"1262",0.2,0.5,0.4,0.05,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1263",0.2,0.5,0.4,0.05,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1264",0.2,0.5,0.4,0.05,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1265",0.2,0.5,0.4,0.05,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1266",0.2,0.5,0.4,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1267",0.2,0.5,0.4,0.05,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1268",0.2,0.5,0.4,0.05,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1269",0.2,0.5,0.4,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1270",0.2,0.5,0.4,0.05,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1271",0.2,0.5,0.4,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1272",0.2,0.5,0.4,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1273",0.2,0.5,0.4,0.06,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1274",0.2,0.5,0.4,0.06,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1275",0.2,0.5,0.4,0.06,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1276",0.2,0.5,0.4,0.06,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1277",0.2,0.5,0.4,0.06,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1278",0.2,0.5,0.4,0.06,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1279",0.2,0.5,0.4,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1280",0.2,0.5,0.4,0.06,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1281",0.2,0.5,0.4,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1282",0.2,0.5,0.4,0.06,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1283",0.2,0.5,0.4,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1284",0.2,0.5,0.4,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1285",0.2,0.5,0.4,0.1,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1286",0.2,0.5,0.4,0.1,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1287",0.2,0.5,0.4,0.1,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1288",0.2,0.5,0.4,0.1,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1289",0.2,0.5,0.4,0.1,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1290",0.2,0.5,0.4,0.1,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1291",0.2,0.5,0.4,0.1,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1292",0.2,0.5,0.4,0.1,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1293",0.2,0.5,0.4,0.1,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"1294",0.2,0.5,0.4,0.1,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1295",0.2,0.5,0.4,0.1,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1296",0.2,0.5,0.4,0.1,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1297",0.2,0.5,0.5,0.01,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1298",0.2,0.5,0.5,0.01,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1299",0.2,0.5,0.5,0.01,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1300",0.2,0.5,0.5,0.01,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1301",0.2,0.5,0.5,0.01,10,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1302",0.2,0.5,0.5,0.01,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1303",0.2,0.5,0.5,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1304",0.2,0.5,0.5,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1305",0.2,0.5,0.5,0.01,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1306",0.2,0.5,0.5,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1307",0.2,0.5,0.5,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1308",0.2,0.5,0.5,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1309",0.2,0.5,0.5,0.02,10,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"1310",0.2,0.5,0.5,0.02,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1311",0.2,0.5,0.5,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1312",0.2,0.5,0.5,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1313",0.2,0.5,0.5,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1314",0.2,0.5,0.5,0.02,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1315",0.2,0.5,0.5,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1316",0.2,0.5,0.5,0.02,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1317",0.2,0.5,0.5,0.02,10,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1318",0.2,0.5,0.5,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1319",0.2,0.5,0.5,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1320",0.2,0.5,0.5,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1321",0.2,0.5,0.5,0.03,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1322",0.2,0.5,0.5,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1323",0.2,0.5,0.5,0.03,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1324",0.2,0.5,0.5,0.03,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1325",0.2,0.5,0.5,0.03,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1326",0.2,0.5,0.5,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1327",0.2,0.5,0.5,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1328",0.2,0.5,0.5,0.03,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1329",0.2,0.5,0.5,0.03,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1330",0.2,0.5,0.5,0.03,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1331",0.2,0.5,0.5,0.03,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1332",0.2,0.5,0.5,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1333",0.2,0.5,0.5,0.05,10,0.483443708609272,0.6,0.254901960784314,0.446115223131195
"1334",0.2,0.5,0.5,0.05,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1335",0.2,0.5,0.5,0.05,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1336",0.2,0.5,0.5,0.05,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1337",0.2,0.5,0.5,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1338",0.2,0.5,0.5,0.05,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1339",0.2,0.5,0.5,0.05,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1340",0.2,0.5,0.5,0.05,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1341",0.2,0.5,0.5,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1342",0.2,0.5,0.5,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1343",0.2,0.5,0.5,0.05,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1344",0.2,0.5,0.5,0.05,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1345",0.2,0.5,0.5,0.06,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"1346",0.2,0.5,0.5,0.06,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1347",0.2,0.5,0.5,0.06,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1348",0.2,0.5,0.5,0.06,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1349",0.2,0.5,0.5,0.06,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1350",0.2,0.5,0.5,0.06,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1351",0.2,0.5,0.5,0.06,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1352",0.2,0.5,0.5,0.06,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1353",0.2,0.5,0.5,0.06,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1354",0.2,0.5,0.5,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1355",0.2,0.5,0.5,0.06,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1356",0.2,0.5,0.5,0.06,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1357",0.2,0.5,0.5,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1358",0.2,0.5,0.5,0.1,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1359",0.2,0.5,0.5,0.1,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1360",0.2,0.5,0.5,0.1,60,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"1361",0.2,0.5,0.5,0.1,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"1362",0.2,0.5,0.5,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1363",0.2,0.5,0.5,0.1,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1364",0.2,0.5,0.5,0.1,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1365",0.2,0.5,0.5,0.1,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1366",0.2,0.5,0.5,0.1,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1367",0.2,0.5,0.5,0.1,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1368",0.2,0.5,0.5,0.1,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1369",0.2,0.5,0.6,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1370",0.2,0.5,0.6,0.01,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1371",0.2,0.5,0.6,0.01,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1372",0.2,0.5,0.6,0.01,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1373",0.2,0.5,0.6,0.01,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1374",0.2,0.5,0.6,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1375",0.2,0.5,0.6,0.01,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1376",0.2,0.5,0.6,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1377",0.2,0.5,0.6,0.01,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1378",0.2,0.5,0.6,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1379",0.2,0.5,0.6,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1380",0.2,0.5,0.6,0.01,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1381",0.2,0.5,0.6,0.02,10,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"1382",0.2,0.5,0.6,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1383",0.2,0.5,0.6,0.02,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1384",0.2,0.5,0.6,0.02,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1385",0.2,0.5,0.6,0.02,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1386",0.2,0.5,0.6,0.02,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1387",0.2,0.5,0.6,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1388",0.2,0.5,0.6,0.02,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1389",0.2,0.5,0.6,0.02,10,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1390",0.2,0.5,0.6,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1391",0.2,0.5,0.6,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1392",0.2,0.5,0.6,0.02,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1393",0.2,0.5,0.6,0.03,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1394",0.2,0.5,0.6,0.03,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1395",0.2,0.5,0.6,0.03,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1396",0.2,0.5,0.6,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1397",0.2,0.5,0.6,0.03,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1398",0.2,0.5,0.6,0.03,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1399",0.2,0.5,0.6,0.03,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1400",0.2,0.5,0.6,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1401",0.2,0.5,0.6,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1402",0.2,0.5,0.6,0.03,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1403",0.2,0.5,0.6,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1404",0.2,0.5,0.6,0.03,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1405",0.2,0.5,0.6,0.05,10,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"1406",0.2,0.5,0.6,0.05,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1407",0.2,0.5,0.6,0.05,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1408",0.2,0.5,0.6,0.05,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1409",0.2,0.5,0.6,0.05,10,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"1410",0.2,0.5,0.6,0.05,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1411",0.2,0.5,0.6,0.05,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1412",0.2,0.5,0.6,0.05,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1413",0.2,0.5,0.6,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1414",0.2,0.5,0.6,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1415",0.2,0.5,0.6,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1416",0.2,0.5,0.6,0.05,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
