"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"920",0.2,0.4,0.4,0.06,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"921",0.2,0.4,0.4,0.06,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"922",0.2,0.4,0.4,0.06,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"923",0.2,0.4,0.4,0.06,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"924",0.2,0.4,0.4,0.06,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"925",0.2,0.4,0.4,0.1,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"926",0.2,0.4,0.4,0.1,20,0.5,0.48,0.524590163934426,0.501530054644809
"927",0.2,0.4,0.4,0.1,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"928",0.2,0.4,0.4,0.1,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"929",0.2,0.4,0.4,0.1,10,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"930",0.2,0.4,0.4,0.1,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"931",0.2,0.4,0.4,0.1,40,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"932",0.2,0.4,0.4,0.1,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"933",0.2,0.4,0.4,0.1,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"934",0.2,0.4,0.4,0.1,20,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"935",0.2,0.4,0.4,0.1,40,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"936",0.2,0.4,0.4,0.1,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"937",0.2,0.4,0.5,0.01,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"938",0.2,0.4,0.5,0.01,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"939",0.2,0.4,0.5,0.01,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"940",0.2,0.4,0.5,0.01,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"941",0.2,0.4,0.5,0.01,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"942",0.2,0.4,0.5,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"943",0.2,0.4,0.5,0.01,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"944",0.2,0.4,0.5,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"945",0.2,0.4,0.5,0.01,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"946",0.2,0.4,0.5,0.01,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"947",0.2,0.4,0.5,0.01,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"948",0.2,0.4,0.5,0.01,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"949",0.2,0.4,0.5,0.02,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"950",0.2,0.4,0.5,0.02,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"951",0.2,0.4,0.5,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"952",0.2,0.4,0.5,0.02,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"953",0.2,0.4,0.5,0.02,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"954",0.2,0.4,0.5,0.02,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"955",0.2,0.4,0.5,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"956",0.2,0.4,0.5,0.02,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"957",0.2,0.4,0.5,0.02,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"958",0.2,0.4,0.5,0.02,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"959",0.2,0.4,0.5,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"960",0.2,0.4,0.5,0.02,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"961",0.2,0.4,0.5,0.03,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"962",0.2,0.4,0.5,0.03,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"963",0.2,0.4,0.5,0.03,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"964",0.2,0.4,0.5,0.03,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"965",0.2,0.4,0.5,0.03,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"966",0.2,0.4,0.5,0.03,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"967",0.2,0.4,0.5,0.03,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"968",0.2,0.4,0.5,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"969",0.2,0.4,0.5,0.03,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"970",0.2,0.4,0.5,0.03,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"971",0.2,0.4,0.5,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"972",0.2,0.4,0.5,0.03,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"973",0.2,0.4,0.5,0.05,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"974",0.2,0.4,0.5,0.05,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"975",0.2,0.4,0.5,0.05,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"976",0.2,0.4,0.5,0.05,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"977",0.2,0.4,0.5,0.05,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"978",0.2,0.4,0.5,0.05,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"979",0.2,0.4,0.5,0.05,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"980",0.2,0.4,0.5,0.05,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"981",0.2,0.4,0.5,0.05,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"982",0.2,0.4,0.5,0.05,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"983",0.2,0.4,0.5,0.05,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"984",0.2,0.4,0.5,0.05,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"985",0.2,0.4,0.5,0.06,10,0.5,0.48,0.524590163934426,0.501530054644809
"986",0.2,0.4,0.5,0.06,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"987",0.2,0.4,0.5,0.06,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"988",0.2,0.4,0.5,0.06,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"989",0.2,0.4,0.5,0.06,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"990",0.2,0.4,0.5,0.06,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"991",0.2,0.4,0.5,0.06,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"992",0.2,0.4,0.5,0.06,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"993",0.2,0.4,0.5,0.06,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"994",0.2,0.4,0.5,0.06,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"995",0.2,0.4,0.5,0.06,40,0.5,0.56,0.426229508196721,0.495409836065574
"996",0.2,0.4,0.5,0.06,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"997",0.2,0.4,0.5,0.1,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"998",0.2,0.4,0.5,0.1,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"999",0.2,0.4,0.5,0.1,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1000",0.2,0.4,0.5,0.1,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1001",0.2,0.4,0.5,0.1,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"1002",0.2,0.4,0.5,0.1,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1003",0.2,0.4,0.5,0.1,40,0.5,0.6,0.377049180327869,0.492349726775956
"1004",0.2,0.4,0.5,0.1,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1005",0.2,0.4,0.5,0.1,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1006",0.2,0.4,0.5,0.1,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"1007",0.2,0.4,0.5,0.1,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1008",0.2,0.4,0.5,0.1,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1009",0.2,0.4,0.6,0.01,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1010",0.2,0.4,0.6,0.01,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1011",0.2,0.4,0.6,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1012",0.2,0.4,0.6,0.01,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1013",0.2,0.4,0.6,0.01,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1014",0.2,0.4,0.6,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1015",0.2,0.4,0.6,0.01,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1016",0.2,0.4,0.6,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1017",0.2,0.4,0.6,0.01,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1018",0.2,0.4,0.6,0.01,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1019",0.2,0.4,0.6,0.01,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1020",0.2,0.4,0.6,0.01,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1021",0.2,0.4,0.6,0.02,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1022",0.2,0.4,0.6,0.02,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1023",0.2,0.4,0.6,0.02,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1024",0.2,0.4,0.6,0.02,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1025",0.2,0.4,0.6,0.02,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1026",0.2,0.4,0.6,0.02,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1027",0.2,0.4,0.6,0.02,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1028",0.2,0.4,0.6,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1029",0.2,0.4,0.6,0.02,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1030",0.2,0.4,0.6,0.02,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1031",0.2,0.4,0.6,0.02,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1032",0.2,0.4,0.6,0.02,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1033",0.2,0.4,0.6,0.03,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1034",0.2,0.4,0.6,0.03,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1035",0.2,0.4,0.6,0.03,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1036",0.2,0.4,0.6,0.03,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1037",0.2,0.4,0.6,0.03,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1038",0.2,0.4,0.6,0.03,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1039",0.2,0.4,0.6,0.03,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1040",0.2,0.4,0.6,0.03,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1041",0.2,0.4,0.6,0.03,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1042",0.2,0.4,0.6,0.03,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1043",0.2,0.4,0.6,0.03,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1044",0.2,0.4,0.6,0.03,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1045",0.2,0.4,0.6,0.05,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1046",0.2,0.4,0.6,0.05,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1047",0.2,0.4,0.6,0.05,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1048",0.2,0.4,0.6,0.05,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1049",0.2,0.4,0.6,0.05,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1050",0.2,0.4,0.6,0.05,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1051",0.2,0.4,0.6,0.05,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1052",0.2,0.4,0.6,0.05,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1053",0.2,0.4,0.6,0.05,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1054",0.2,0.4,0.6,0.05,20,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1055",0.2,0.4,0.6,0.05,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1056",0.2,0.4,0.6,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1057",0.2,0.4,0.6,0.06,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"1058",0.2,0.4,0.6,0.06,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1059",0.2,0.4,0.6,0.06,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1060",0.2,0.4,0.6,0.06,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1061",0.2,0.4,0.6,0.06,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1062",0.2,0.4,0.6,0.06,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1063",0.2,0.4,0.6,0.06,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1064",0.2,0.4,0.6,0.06,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1065",0.2,0.4,0.6,0.06,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1066",0.2,0.4,0.6,0.06,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1067",0.2,0.4,0.6,0.06,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1068",0.2,0.4,0.6,0.06,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1069",0.2,0.4,0.6,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1070",0.2,0.4,0.6,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"1071",0.2,0.4,0.6,0.1,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1072",0.2,0.4,0.6,0.1,60,0.5,0.48,0.524590163934426,0.501530054644809
"1073",0.2,0.4,0.6,0.1,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"1074",0.2,0.4,0.6,0.1,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1075",0.2,0.4,0.6,0.1,40,0.5,0.6,0.377049180327869,0.492349726775956
"1076",0.2,0.4,0.6,0.1,60,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"1077",0.2,0.4,0.6,0.1,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"1078",0.2,0.4,0.6,0.1,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1079",0.2,0.4,0.6,0.1,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1080",0.2,0.4,0.6,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1081",0.2,0.5,0.2,0.01,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1082",0.2,0.5,0.2,0.01,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1083",0.2,0.5,0.2,0.01,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1084",0.2,0.5,0.2,0.01,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1085",0.2,0.5,0.2,0.01,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1086",0.2,0.5,0.2,0.01,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1087",0.2,0.5,0.2,0.01,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1088",0.2,0.5,0.2,0.01,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1089",0.2,0.5,0.2,0.01,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1090",0.2,0.5,0.2,0.01,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1091",0.2,0.5,0.2,0.01,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1092",0.2,0.5,0.2,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1093",0.2,0.5,0.2,0.02,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1094",0.2,0.5,0.2,0.02,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1095",0.2,0.5,0.2,0.02,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1096",0.2,0.5,0.2,0.02,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1097",0.2,0.5,0.2,0.02,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1098",0.2,0.5,0.2,0.02,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1099",0.2,0.5,0.2,0.02,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1100",0.2,0.5,0.2,0.02,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1101",0.2,0.5,0.2,0.02,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1102",0.2,0.5,0.2,0.02,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1103",0.2,0.5,0.2,0.02,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1104",0.2,0.5,0.2,0.02,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1105",0.2,0.5,0.2,0.03,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1106",0.2,0.5,0.2,0.03,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1107",0.2,0.5,0.2,0.03,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1108",0.2,0.5,0.2,0.03,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1109",0.2,0.5,0.2,0.03,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1110",0.2,0.5,0.2,0.03,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1111",0.2,0.5,0.2,0.03,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1112",0.2,0.5,0.2,0.03,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1113",0.2,0.5,0.2,0.03,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1114",0.2,0.5,0.2,0.03,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1115",0.2,0.5,0.2,0.03,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1116",0.2,0.5,0.2,0.03,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1117",0.2,0.5,0.2,0.05,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"1118",0.2,0.5,0.2,0.05,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1119",0.2,0.5,0.2,0.05,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1120",0.2,0.5,0.2,0.05,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1121",0.2,0.5,0.2,0.05,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"1122",0.2,0.5,0.2,0.05,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1123",0.2,0.5,0.2,0.05,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1124",0.2,0.5,0.2,0.05,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1125",0.2,0.5,0.2,0.05,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
