"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1461",0.6,0.2,0.02,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1462",0.6,0.2,0.02,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1463",0.6,0.2,0.02,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1464",0.6,0.2,0.02,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1465",0.6,0.2,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1466",0.6,0.2,0.03,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"1467",0.6,0.2,0.03,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1468",0.6,0.2,0.03,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1469",0.6,0.2,0.03,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1470",0.6,0.2,0.03,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1471",0.6,0.2,0.03,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1472",0.6,0.2,0.03,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1473",0.6,0.2,0.03,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1474",0.6,0.2,0.03,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1475",0.6,0.2,0.03,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1476",0.6,0.2,0.03,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1477",0.6,0.2,0.05,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1478",0.6,0.2,0.05,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1479",0.6,0.2,0.05,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1480",0.6,0.2,0.05,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1481",0.6,0.2,0.05,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1482",0.6,0.2,0.05,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1483",0.6,0.2,0.05,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1484",0.6,0.2,0.05,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1485",0.6,0.2,0.05,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1486",0.6,0.2,0.05,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1487",0.6,0.2,0.05,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1488",0.6,0.2,0.05,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1489",0.6,0.2,0.06,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1490",0.6,0.2,0.06,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1491",0.6,0.2,0.06,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1492",0.6,0.2,0.06,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1493",0.6,0.2,0.06,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1494",0.6,0.2,0.06,20,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"1495",0.6,0.2,0.06,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1496",0.6,0.2,0.06,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1497",0.6,0.2,0.06,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1498",0.6,0.2,0.06,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1499",0.6,0.2,0.06,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1500",0.6,0.2,0.06,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1501",0.6,0.2,0.1,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1502",0.6,0.2,0.1,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1503",0.6,0.2,0.1,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1504",0.6,0.2,0.1,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1505",0.6,0.2,0.1,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1506",0.6,0.2,0.1,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1507",0.6,0.2,0.1,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1508",0.6,0.2,0.1,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1509",0.6,0.2,0.1,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1510",0.6,0.2,0.1,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1511",0.6,0.2,0.1,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1512",0.6,0.2,0.1,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1513",0.6,0.3,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1514",0.6,0.3,0.01,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1515",0.6,0.3,0.01,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1516",0.6,0.3,0.01,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1517",0.6,0.3,0.01,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1518",0.6,0.3,0.01,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1519",0.6,0.3,0.01,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1520",0.6,0.3,0.01,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1521",0.6,0.3,0.01,10,0.764705882352941,0.8,0.721311475409836,0.762005785920926
"1522",0.6,0.3,0.01,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1523",0.6,0.3,0.01,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1524",0.6,0.3,0.01,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1525",0.6,0.3,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1526",0.6,0.3,0.02,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"1527",0.6,0.3,0.02,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1528",0.6,0.3,0.02,60,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1529",0.6,0.3,0.02,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1530",0.6,0.3,0.02,20,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"1531",0.6,0.3,0.02,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1532",0.6,0.3,0.02,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1533",0.6,0.3,0.02,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1534",0.6,0.3,0.02,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1535",0.6,0.3,0.02,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1536",0.6,0.3,0.02,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1537",0.6,0.3,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1538",0.6,0.3,0.03,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"1539",0.6,0.3,0.03,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1540",0.6,0.3,0.03,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1541",0.6,0.3,0.03,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1542",0.6,0.3,0.03,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1543",0.6,0.3,0.03,40,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1544",0.6,0.3,0.03,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1545",0.6,0.3,0.03,10,0.764705882352941,0.8,0.721311475409836,0.762005785920926
"1546",0.6,0.3,0.03,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1547",0.6,0.3,0.03,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1548",0.6,0.3,0.03,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1549",0.6,0.3,0.05,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1550",0.6,0.3,0.05,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1551",0.6,0.3,0.05,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1552",0.6,0.3,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1553",0.6,0.3,0.05,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1554",0.6,0.3,0.05,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1555",0.6,0.3,0.05,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1556",0.6,0.3,0.05,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1557",0.6,0.3,0.05,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1558",0.6,0.3,0.05,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1559",0.6,0.3,0.05,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1560",0.6,0.3,0.05,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1561",0.6,0.3,0.06,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1562",0.6,0.3,0.06,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1563",0.6,0.3,0.06,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1564",0.6,0.3,0.06,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1565",0.6,0.3,0.06,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1566",0.6,0.3,0.06,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1567",0.6,0.3,0.06,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1568",0.6,0.3,0.06,60,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"1569",0.6,0.3,0.06,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1570",0.6,0.3,0.06,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1571",0.6,0.3,0.06,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1572",0.6,0.3,0.06,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1573",0.6,0.3,0.1,10,0.397058823529412,0.386666666666667,0.409836065573771,0.397853851923283
"1574",0.6,0.3,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"1575",0.6,0.3,0.1,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1576",0.6,0.3,0.1,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1577",0.6,0.3,0.1,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1578",0.6,0.3,0.1,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1579",0.6,0.3,0.1,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1580",0.6,0.3,0.1,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1581",0.6,0.3,0.1,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1582",0.6,0.3,0.1,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1583",0.6,0.3,0.1,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1584",0.6,0.3,0.1,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1585",0.6,0.4,0.01,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1586",0.6,0.4,0.01,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1587",0.6,0.4,0.01,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1588",0.6,0.4,0.01,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1589",0.6,0.4,0.01,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1590",0.6,0.4,0.01,20,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"1591",0.6,0.4,0.01,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1592",0.6,0.4,0.01,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1593",0.6,0.4,0.01,10,0.764705882352941,0.8,0.721311475409836,0.762005785920926
"1594",0.6,0.4,0.01,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1595",0.6,0.4,0.01,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1596",0.6,0.4,0.01,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1597",0.6,0.4,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1598",0.6,0.4,0.02,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1599",0.6,0.4,0.02,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1600",0.6,0.4,0.02,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1601",0.6,0.4,0.02,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1602",0.6,0.4,0.02,20,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"1603",0.6,0.4,0.02,40,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1604",0.6,0.4,0.02,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1605",0.6,0.4,0.02,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1606",0.6,0.4,0.02,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1607",0.6,0.4,0.02,40,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1608",0.6,0.4,0.02,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1609",0.6,0.4,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1610",0.6,0.4,0.03,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1611",0.6,0.4,0.03,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1612",0.6,0.4,0.03,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1613",0.6,0.4,0.03,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1614",0.6,0.4,0.03,20,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"1615",0.6,0.4,0.03,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1616",0.6,0.4,0.03,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1617",0.6,0.4,0.03,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1618",0.6,0.4,0.03,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1619",0.6,0.4,0.03,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1620",0.6,0.4,0.03,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1621",0.6,0.4,0.05,10,0.441176470588235,0.426666666666667,0.459016393442623,0.442286510232508
"1622",0.6,0.4,0.05,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1623",0.6,0.4,0.05,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1624",0.6,0.4,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1625",0.6,0.4,0.05,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1626",0.6,0.4,0.05,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1627",0.6,0.4,0.05,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1628",0.6,0.4,0.05,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1629",0.6,0.4,0.05,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1630",0.6,0.4,0.05,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1631",0.6,0.4,0.05,40,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1632",0.6,0.4,0.05,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1633",0.6,0.4,0.06,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"1634",0.6,0.4,0.06,20,0.5,0.48,0.524590163934426,0.501530054644809
"1635",0.6,0.4,0.06,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1636",0.6,0.4,0.06,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1637",0.6,0.4,0.06,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1638",0.6,0.4,0.06,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1639",0.6,0.4,0.06,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1640",0.6,0.4,0.06,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1641",0.6,0.4,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1642",0.6,0.4,0.06,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1643",0.6,0.4,0.06,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1644",0.6,0.4,0.06,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1645",0.6,0.4,0.1,10,0.5,0.48,0.524590163934426,0.501530054644809
"1646",0.6,0.4,0.1,20,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"1647",0.6,0.4,0.1,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1648",0.6,0.4,0.1,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1649",0.6,0.4,0.1,10,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"1650",0.6,0.4,0.1,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1651",0.6,0.4,0.1,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1652",0.6,0.4,0.1,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1653",0.6,0.4,0.1,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1654",0.6,0.4,0.1,20,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1655",0.6,0.4,0.1,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1656",0.6,0.4,0.1,60,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"1657",0.6,0.5,0.01,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1658",0.6,0.5,0.01,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1659",0.6,0.5,0.01,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1660",0.6,0.5,0.01,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1661",0.6,0.5,0.01,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1662",0.6,0.5,0.01,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1663",0.6,0.5,0.01,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1664",0.6,0.5,0.01,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1665",0.6,0.5,0.01,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1666",0.6,0.5,0.01,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1667",0.6,0.5,0.01,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1668",0.6,0.5,0.01,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1669",0.6,0.5,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1670",0.6,0.5,0.02,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1671",0.6,0.5,0.02,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1672",0.6,0.5,0.02,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1673",0.6,0.5,0.02,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1674",0.6,0.5,0.02,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1675",0.6,0.5,0.02,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1676",0.6,0.5,0.02,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1677",0.6,0.5,0.02,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1678",0.6,0.5,0.02,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1679",0.6,0.5,0.02,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1680",0.6,0.5,0.02,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1681",0.6,0.5,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1682",0.6,0.5,0.03,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"1683",0.6,0.5,0.03,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1684",0.6,0.5,0.03,60,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1685",0.6,0.5,0.03,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1686",0.6,0.5,0.03,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1687",0.6,0.5,0.03,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1688",0.6,0.5,0.03,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1689",0.6,0.5,0.03,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1690",0.6,0.5,0.03,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1691",0.6,0.5,0.03,40,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1692",0.6,0.5,0.03,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1693",0.6,0.5,0.05,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1694",0.6,0.5,0.05,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1695",0.6,0.5,0.05,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1696",0.6,0.5,0.05,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1697",0.6,0.5,0.05,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1698",0.6,0.5,0.05,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1699",0.6,0.5,0.05,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1700",0.6,0.5,0.05,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1701",0.6,0.5,0.05,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1702",0.6,0.5,0.05,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1703",0.6,0.5,0.05,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1704",0.6,0.5,0.05,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1705",0.6,0.5,0.06,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1706",0.6,0.5,0.06,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1707",0.6,0.5,0.06,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1708",0.6,0.5,0.06,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1709",0.6,0.5,0.06,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1710",0.6,0.5,0.06,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1711",0.6,0.5,0.06,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1712",0.6,0.5,0.06,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1713",0.6,0.5,0.06,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1714",0.6,0.5,0.06,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1715",0.6,0.5,0.06,40,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1716",0.6,0.5,0.06,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1717",0.6,0.5,0.1,10,0.411764705882353,0.4,0.426229508196721,0.412664738026358
"1718",0.6,0.5,0.1,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1719",0.6,0.5,0.1,40,0.5,0.48,0.524590163934426,0.501530054644809
"1720",0.6,0.5,0.1,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1721",0.6,0.5,0.1,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1722",0.6,0.5,0.1,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1723",0.6,0.5,0.1,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1724",0.6,0.5,0.1,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1725",0.6,0.5,0.1,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1726",0.6,0.5,0.1,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1727",0.6,0.5,0.1,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1728",0.6,0.5,0.1,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1729",0.6,0.6,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1730",0.6,0.6,0.01,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1731",0.6,0.6,0.01,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1732",0.6,0.6,0.01,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1733",0.6,0.6,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1734",0.6,0.6,0.01,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1735",0.6,0.6,0.01,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1736",0.6,0.6,0.01,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1737",0.6,0.6,0.01,10,0.75,0.786666666666667,0.704918032786885,0.747194899817851
"1738",0.6,0.6,0.01,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1739",0.6,0.6,0.01,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1740",0.6,0.6,0.01,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1741",0.6,0.6,0.02,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"1742",0.6,0.6,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1743",0.6,0.6,0.02,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1744",0.6,0.6,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1745",0.6,0.6,0.02,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1746",0.6,0.6,0.02,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1747",0.6,0.6,0.02,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1748",0.6,0.6,0.02,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1749",0.6,0.6,0.02,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
