"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1416",0.5,0.6,0.05,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1417",0.5,0.6,0.06,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1418",0.5,0.6,0.06,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1419",0.5,0.6,0.06,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1420",0.5,0.6,0.06,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1421",0.5,0.6,0.06,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1422",0.5,0.6,0.06,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1423",0.5,0.6,0.06,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1424",0.5,0.6,0.06,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"1425",0.5,0.6,0.06,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1426",0.5,0.6,0.06,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1427",0.5,0.6,0.06,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1428",0.5,0.6,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1429",0.5,0.6,0.1,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1430",0.5,0.6,0.1,20,0.481203007518797,0.597826086956522,0.219512195121951,0.432847096532423
"1431",0.5,0.6,0.1,40,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1432",0.5,0.6,0.1,60,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"1433",0.5,0.6,0.1,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1434",0.5,0.6,0.1,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1435",0.5,0.6,0.1,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1436",0.5,0.6,0.1,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1437",0.5,0.6,0.1,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1438",0.5,0.6,0.1,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1439",0.5,0.6,0.1,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1440",0.5,0.6,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1441",0.6,0.2,0.01,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1442",0.6,0.2,0.01,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1443",0.6,0.2,0.01,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1444",0.6,0.2,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1445",0.6,0.2,0.01,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1446",0.6,0.2,0.01,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1447",0.6,0.2,0.01,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1448",0.6,0.2,0.01,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1449",0.6,0.2,0.01,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1450",0.6,0.2,0.01,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"1451",0.6,0.2,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1452",0.6,0.2,0.01,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1453",0.6,0.2,0.02,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1454",0.6,0.2,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1455",0.6,0.2,0.02,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1456",0.6,0.2,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1457",0.6,0.2,0.02,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1458",0.6,0.2,0.02,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1459",0.6,0.2,0.02,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1460",0.6,0.2,0.02,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1461",0.6,0.2,0.02,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1462",0.6,0.2,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1463",0.6,0.2,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1464",0.6,0.2,0.02,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1465",0.6,0.2,0.03,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1466",0.6,0.2,0.03,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1467",0.6,0.2,0.03,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1468",0.6,0.2,0.03,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1469",0.6,0.2,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1470",0.6,0.2,0.03,20,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"1471",0.6,0.2,0.03,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1472",0.6,0.2,0.03,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1473",0.6,0.2,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1474",0.6,0.2,0.03,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1475",0.6,0.2,0.03,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1476",0.6,0.2,0.03,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1477",0.6,0.2,0.05,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1478",0.6,0.2,0.05,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1479",0.6,0.2,0.05,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1480",0.6,0.2,0.05,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1481",0.6,0.2,0.05,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1482",0.6,0.2,0.05,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1483",0.6,0.2,0.05,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1484",0.6,0.2,0.05,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1485",0.6,0.2,0.05,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1486",0.6,0.2,0.05,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1487",0.6,0.2,0.05,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1488",0.6,0.2,0.05,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1489",0.6,0.2,0.06,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1490",0.6,0.2,0.06,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1491",0.6,0.2,0.06,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1492",0.6,0.2,0.06,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1493",0.6,0.2,0.06,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1494",0.6,0.2,0.06,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1495",0.6,0.2,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1496",0.6,0.2,0.06,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1497",0.6,0.2,0.06,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1498",0.6,0.2,0.06,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1499",0.6,0.2,0.06,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1500",0.6,0.2,0.06,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1501",0.6,0.2,0.1,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1502",0.6,0.2,0.1,20,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1503",0.6,0.2,0.1,40,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1504",0.6,0.2,0.1,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1505",0.6,0.2,0.1,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1506",0.6,0.2,0.1,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1507",0.6,0.2,0.1,40,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1508",0.6,0.2,0.1,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1509",0.6,0.2,0.1,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1510",0.6,0.2,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1511",0.6,0.2,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1512",0.6,0.2,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1513",0.6,0.3,0.01,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1514",0.6,0.3,0.01,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1515",0.6,0.3,0.01,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1516",0.6,0.3,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1517",0.6,0.3,0.01,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1518",0.6,0.3,0.01,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1519",0.6,0.3,0.01,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1520",0.6,0.3,0.01,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1521",0.6,0.3,0.01,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1522",0.6,0.3,0.01,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1523",0.6,0.3,0.01,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1524",0.6,0.3,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1525",0.6,0.3,0.02,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1526",0.6,0.3,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1527",0.6,0.3,0.02,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1528",0.6,0.3,0.02,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1529",0.6,0.3,0.02,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1530",0.6,0.3,0.02,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1531",0.6,0.3,0.02,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1532",0.6,0.3,0.02,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1533",0.6,0.3,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1534",0.6,0.3,0.02,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1535",0.6,0.3,0.02,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1536",0.6,0.3,0.02,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1537",0.6,0.3,0.03,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1538",0.6,0.3,0.03,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1539",0.6,0.3,0.03,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1540",0.6,0.3,0.03,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1541",0.6,0.3,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1542",0.6,0.3,0.03,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1543",0.6,0.3,0.03,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1544",0.6,0.3,0.03,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1545",0.6,0.3,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1546",0.6,0.3,0.03,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1547",0.6,0.3,0.03,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1548",0.6,0.3,0.03,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1549",0.6,0.3,0.05,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1550",0.6,0.3,0.05,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1551",0.6,0.3,0.05,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1552",0.6,0.3,0.05,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1553",0.6,0.3,0.05,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1554",0.6,0.3,0.05,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1555",0.6,0.3,0.05,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1556",0.6,0.3,0.05,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1557",0.6,0.3,0.05,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1558",0.6,0.3,0.05,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1559",0.6,0.3,0.05,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1560",0.6,0.3,0.05,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1561",0.6,0.3,0.06,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1562",0.6,0.3,0.06,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1563",0.6,0.3,0.06,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1564",0.6,0.3,0.06,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1565",0.6,0.3,0.06,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1566",0.6,0.3,0.06,20,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1567",0.6,0.3,0.06,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1568",0.6,0.3,0.06,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1569",0.6,0.3,0.06,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1570",0.6,0.3,0.06,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1571",0.6,0.3,0.06,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1572",0.6,0.3,0.06,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1573",0.6,0.3,0.1,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1574",0.6,0.3,0.1,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1575",0.6,0.3,0.1,40,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1576",0.6,0.3,0.1,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1577",0.6,0.3,0.1,10,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"1578",0.6,0.3,0.1,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1579",0.6,0.3,0.1,40,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1580",0.6,0.3,0.1,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1581",0.6,0.3,0.1,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1582",0.6,0.3,0.1,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1583",0.6,0.3,0.1,40,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"1584",0.6,0.3,0.1,60,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1585",0.6,0.4,0.01,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1586",0.6,0.4,0.01,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1587",0.6,0.4,0.01,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1588",0.6,0.4,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1589",0.6,0.4,0.01,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1590",0.6,0.4,0.01,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1591",0.6,0.4,0.01,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1592",0.6,0.4,0.01,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1593",0.6,0.4,0.01,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1594",0.6,0.4,0.01,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1595",0.6,0.4,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1596",0.6,0.4,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1597",0.6,0.4,0.02,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1598",0.6,0.4,0.02,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1599",0.6,0.4,0.02,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1600",0.6,0.4,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1601",0.6,0.4,0.02,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1602",0.6,0.4,0.02,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1603",0.6,0.4,0.02,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1604",0.6,0.4,0.02,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1605",0.6,0.4,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1606",0.6,0.4,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"1607",0.6,0.4,0.02,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"1608",0.6,0.4,0.02,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1609",0.6,0.4,0.03,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1610",0.6,0.4,0.03,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1611",0.6,0.4,0.03,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1612",0.6,0.4,0.03,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1613",0.6,0.4,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1614",0.6,0.4,0.03,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1615",0.6,0.4,0.03,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1616",0.6,0.4,0.03,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1617",0.6,0.4,0.03,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1618",0.6,0.4,0.03,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1619",0.6,0.4,0.03,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1620",0.6,0.4,0.03,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1621",0.6,0.4,0.05,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1622",0.6,0.4,0.05,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1623",0.6,0.4,0.05,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1624",0.6,0.4,0.05,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1625",0.6,0.4,0.05,10,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"1626",0.6,0.4,0.05,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1627",0.6,0.4,0.05,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1628",0.6,0.4,0.05,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1629",0.6,0.4,0.05,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1630",0.6,0.4,0.05,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1631",0.6,0.4,0.05,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1632",0.6,0.4,0.05,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1633",0.6,0.4,0.06,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1634",0.6,0.4,0.06,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1635",0.6,0.4,0.06,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1636",0.6,0.4,0.06,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1637",0.6,0.4,0.06,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1638",0.6,0.4,0.06,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1639",0.6,0.4,0.06,40,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1640",0.6,0.4,0.06,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1641",0.6,0.4,0.06,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1642",0.6,0.4,0.06,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1643",0.6,0.4,0.06,40,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1644",0.6,0.4,0.06,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1645",0.6,0.4,0.1,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1646",0.6,0.4,0.1,20,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1647",0.6,0.4,0.1,40,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1648",0.6,0.4,0.1,60,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1649",0.6,0.4,0.1,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1650",0.6,0.4,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1651",0.6,0.4,0.1,40,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1652",0.6,0.4,0.1,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1653",0.6,0.4,0.1,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1654",0.6,0.4,0.1,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1655",0.6,0.4,0.1,40,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1656",0.6,0.4,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1657",0.6,0.5,0.01,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1658",0.6,0.5,0.01,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1659",0.6,0.5,0.01,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1660",0.6,0.5,0.01,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1661",0.6,0.5,0.01,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1662",0.6,0.5,0.01,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1663",0.6,0.5,0.01,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1664",0.6,0.5,0.01,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1665",0.6,0.5,0.01,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1666",0.6,0.5,0.01,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1667",0.6,0.5,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1668",0.6,0.5,0.01,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1669",0.6,0.5,0.02,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1670",0.6,0.5,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1671",0.6,0.5,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1672",0.6,0.5,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1673",0.6,0.5,0.02,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1674",0.6,0.5,0.02,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1675",0.6,0.5,0.02,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1676",0.6,0.5,0.02,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1677",0.6,0.5,0.02,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1678",0.6,0.5,0.02,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"1679",0.6,0.5,0.02,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1680",0.6,0.5,0.02,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1681",0.6,0.5,0.03,10,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"1682",0.6,0.5,0.03,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1683",0.6,0.5,0.03,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1684",0.6,0.5,0.03,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1685",0.6,0.5,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1686",0.6,0.5,0.03,20,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1687",0.6,0.5,0.03,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1688",0.6,0.5,0.03,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1689",0.6,0.5,0.03,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1690",0.6,0.5,0.03,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1691",0.6,0.5,0.03,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1692",0.6,0.5,0.03,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1693",0.6,0.5,0.05,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1694",0.6,0.5,0.05,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
