"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1001",0.2,0.4,0.5,0.1,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1002",0.2,0.4,0.5,0.1,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1003",0.2,0.4,0.5,0.1,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1004",0.2,0.4,0.5,0.1,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1005",0.2,0.4,0.5,0.1,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1006",0.2,0.4,0.5,0.1,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1007",0.2,0.4,0.5,0.1,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1008",0.2,0.4,0.5,0.1,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1009",0.2,0.4,0.6,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1010",0.2,0.4,0.6,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1011",0.2,0.4,0.6,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1012",0.2,0.4,0.6,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1013",0.2,0.4,0.6,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1014",0.2,0.4,0.6,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1015",0.2,0.4,0.6,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1016",0.2,0.4,0.6,0.01,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1017",0.2,0.4,0.6,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1018",0.2,0.4,0.6,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1019",0.2,0.4,0.6,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1020",0.2,0.4,0.6,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1021",0.2,0.4,0.6,0.02,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1022",0.2,0.4,0.6,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1023",0.2,0.4,0.6,0.02,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1024",0.2,0.4,0.6,0.02,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1025",0.2,0.4,0.6,0.02,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1026",0.2,0.4,0.6,0.02,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1027",0.2,0.4,0.6,0.02,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1028",0.2,0.4,0.6,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1029",0.2,0.4,0.6,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1030",0.2,0.4,0.6,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1031",0.2,0.4,0.6,0.02,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1032",0.2,0.4,0.6,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1033",0.2,0.4,0.6,0.03,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1034",0.2,0.4,0.6,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1035",0.2,0.4,0.6,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1036",0.2,0.4,0.6,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1037",0.2,0.4,0.6,0.03,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1038",0.2,0.4,0.6,0.03,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1039",0.2,0.4,0.6,0.03,40,0.831081081081081,0.884615384615385,0.704545454545455,0.806747306747307
"1040",0.2,0.4,0.6,0.03,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1041",0.2,0.4,0.6,0.03,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1042",0.2,0.4,0.6,0.03,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1043",0.2,0.4,0.6,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1044",0.2,0.4,0.6,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1045",0.2,0.4,0.6,0.05,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1046",0.2,0.4,0.6,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1047",0.2,0.4,0.6,0.05,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1048",0.2,0.4,0.6,0.05,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1049",0.2,0.4,0.6,0.05,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1050",0.2,0.4,0.6,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1051",0.2,0.4,0.6,0.05,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1052",0.2,0.4,0.6,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1053",0.2,0.4,0.6,0.05,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1054",0.2,0.4,0.6,0.05,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1055",0.2,0.4,0.6,0.05,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1056",0.2,0.4,0.6,0.05,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1057",0.2,0.4,0.6,0.06,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1058",0.2,0.4,0.6,0.06,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1059",0.2,0.4,0.6,0.06,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1060",0.2,0.4,0.6,0.06,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1061",0.2,0.4,0.6,0.06,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1062",0.2,0.4,0.6,0.06,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1063",0.2,0.4,0.6,0.06,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1064",0.2,0.4,0.6,0.06,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1065",0.2,0.4,0.6,0.06,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1066",0.2,0.4,0.6,0.06,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1067",0.2,0.4,0.6,0.06,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1068",0.2,0.4,0.6,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1069",0.2,0.4,0.6,0.1,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1070",0.2,0.4,0.6,0.1,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1071",0.2,0.4,0.6,0.1,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1072",0.2,0.4,0.6,0.1,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1073",0.2,0.4,0.6,0.1,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1074",0.2,0.4,0.6,0.1,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1075",0.2,0.4,0.6,0.1,40,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1076",0.2,0.4,0.6,0.1,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1077",0.2,0.4,0.6,0.1,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1078",0.2,0.4,0.6,0.1,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1079",0.2,0.4,0.6,0.1,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1080",0.2,0.4,0.6,0.1,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1081",0.2,0.5,0.2,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1082",0.2,0.5,0.2,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1083",0.2,0.5,0.2,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1084",0.2,0.5,0.2,0.01,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1085",0.2,0.5,0.2,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1086",0.2,0.5,0.2,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1087",0.2,0.5,0.2,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1088",0.2,0.5,0.2,0.01,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1089",0.2,0.5,0.2,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1090",0.2,0.5,0.2,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1091",0.2,0.5,0.2,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1092",0.2,0.5,0.2,0.01,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1093",0.2,0.5,0.2,0.02,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1094",0.2,0.5,0.2,0.02,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"1095",0.2,0.5,0.2,0.02,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1096",0.2,0.5,0.2,0.02,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1097",0.2,0.5,0.2,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1098",0.2,0.5,0.2,0.02,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1099",0.2,0.5,0.2,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1100",0.2,0.5,0.2,0.02,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1101",0.2,0.5,0.2,0.02,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1102",0.2,0.5,0.2,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1103",0.2,0.5,0.2,0.02,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1104",0.2,0.5,0.2,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1105",0.2,0.5,0.2,0.03,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1106",0.2,0.5,0.2,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1107",0.2,0.5,0.2,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1108",0.2,0.5,0.2,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1109",0.2,0.5,0.2,0.03,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1110",0.2,0.5,0.2,0.03,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1111",0.2,0.5,0.2,0.03,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1112",0.2,0.5,0.2,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1113",0.2,0.5,0.2,0.03,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1114",0.2,0.5,0.2,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1115",0.2,0.5,0.2,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1116",0.2,0.5,0.2,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1117",0.2,0.5,0.2,0.05,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1118",0.2,0.5,0.2,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1119",0.2,0.5,0.2,0.05,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1120",0.2,0.5,0.2,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1121",0.2,0.5,0.2,0.05,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1122",0.2,0.5,0.2,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1123",0.2,0.5,0.2,0.05,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1124",0.2,0.5,0.2,0.05,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1125",0.2,0.5,0.2,0.05,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1126",0.2,0.5,0.2,0.05,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1127",0.2,0.5,0.2,0.05,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1128",0.2,0.5,0.2,0.05,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1129",0.2,0.5,0.2,0.06,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1130",0.2,0.5,0.2,0.06,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1131",0.2,0.5,0.2,0.06,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1132",0.2,0.5,0.2,0.06,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1133",0.2,0.5,0.2,0.06,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1134",0.2,0.5,0.2,0.06,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1135",0.2,0.5,0.2,0.06,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1136",0.2,0.5,0.2,0.06,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1137",0.2,0.5,0.2,0.06,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1138",0.2,0.5,0.2,0.06,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1139",0.2,0.5,0.2,0.06,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1140",0.2,0.5,0.2,0.06,60,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1141",0.2,0.5,0.2,0.1,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1142",0.2,0.5,0.2,0.1,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1143",0.2,0.5,0.2,0.1,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1144",0.2,0.5,0.2,0.1,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1145",0.2,0.5,0.2,0.1,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1146",0.2,0.5,0.2,0.1,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1147",0.2,0.5,0.2,0.1,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1148",0.2,0.5,0.2,0.1,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1149",0.2,0.5,0.2,0.1,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1150",0.2,0.5,0.2,0.1,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1151",0.2,0.5,0.2,0.1,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1152",0.2,0.5,0.2,0.1,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1153",0.2,0.5,0.3,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1154",0.2,0.5,0.3,0.01,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"1155",0.2,0.5,0.3,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1156",0.2,0.5,0.3,0.01,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1157",0.2,0.5,0.3,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1158",0.2,0.5,0.3,0.01,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1159",0.2,0.5,0.3,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1160",0.2,0.5,0.3,0.01,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1161",0.2,0.5,0.3,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1162",0.2,0.5,0.3,0.01,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1163",0.2,0.5,0.3,0.01,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1164",0.2,0.5,0.3,0.01,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1165",0.2,0.5,0.3,0.02,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1166",0.2,0.5,0.3,0.02,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"1167",0.2,0.5,0.3,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1168",0.2,0.5,0.3,0.02,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1169",0.2,0.5,0.3,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1170",0.2,0.5,0.3,0.02,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1171",0.2,0.5,0.3,0.02,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1172",0.2,0.5,0.3,0.02,60,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"1173",0.2,0.5,0.3,0.02,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1174",0.2,0.5,0.3,0.02,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"1175",0.2,0.5,0.3,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1176",0.2,0.5,0.3,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1177",0.2,0.5,0.3,0.03,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1178",0.2,0.5,0.3,0.03,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1179",0.2,0.5,0.3,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1180",0.2,0.5,0.3,0.03,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1181",0.2,0.5,0.3,0.03,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1182",0.2,0.5,0.3,0.03,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1183",0.2,0.5,0.3,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1184",0.2,0.5,0.3,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1185",0.2,0.5,0.3,0.03,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1186",0.2,0.5,0.3,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1187",0.2,0.5,0.3,0.03,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1188",0.2,0.5,0.3,0.03,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1189",0.2,0.5,0.3,0.05,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"1190",0.2,0.5,0.3,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1191",0.2,0.5,0.3,0.05,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1192",0.2,0.5,0.3,0.05,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1193",0.2,0.5,0.3,0.05,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1194",0.2,0.5,0.3,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1195",0.2,0.5,0.3,0.05,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1196",0.2,0.5,0.3,0.05,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1197",0.2,0.5,0.3,0.05,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
