"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2093",0.3,0.2,0.6,0.01,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"2094",0.3,0.2,0.6,0.01,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2095",0.3,0.2,0.6,0.01,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2096",0.3,0.2,0.6,0.01,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"2097",0.3,0.2,0.6,0.01,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"2098",0.3,0.2,0.6,0.01,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"2099",0.3,0.2,0.6,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"2100",0.3,0.2,0.6,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"2101",0.3,0.2,0.6,0.02,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"2102",0.3,0.2,0.6,0.02,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"2103",0.3,0.2,0.6,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"2104",0.3,0.2,0.6,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"2105",0.3,0.2,0.6,0.02,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"2106",0.3,0.2,0.6,0.02,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"2107",0.3,0.2,0.6,0.02,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2108",0.3,0.2,0.6,0.02,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"2109",0.3,0.2,0.6,0.02,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"2110",0.3,0.2,0.6,0.02,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"2111",0.3,0.2,0.6,0.02,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"2112",0.3,0.2,0.6,0.02,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2113",0.3,0.2,0.6,0.03,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"2114",0.3,0.2,0.6,0.03,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"2115",0.3,0.2,0.6,0.03,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"2116",0.3,0.2,0.6,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"2117",0.3,0.2,0.6,0.03,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2118",0.3,0.2,0.6,0.03,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"2119",0.3,0.2,0.6,0.03,40,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"2120",0.3,0.2,0.6,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2121",0.3,0.2,0.6,0.03,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"2122",0.3,0.2,0.6,0.03,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"2123",0.3,0.2,0.6,0.03,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2124",0.3,0.2,0.6,0.03,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2125",0.3,0.2,0.6,0.05,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"2126",0.3,0.2,0.6,0.05,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"2127",0.3,0.2,0.6,0.05,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2128",0.3,0.2,0.6,0.05,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"2129",0.3,0.2,0.6,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2130",0.3,0.2,0.6,0.05,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2131",0.3,0.2,0.6,0.05,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"2132",0.3,0.2,0.6,0.05,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"2133",0.3,0.2,0.6,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"2134",0.3,0.2,0.6,0.05,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"2135",0.3,0.2,0.6,0.05,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2136",0.3,0.2,0.6,0.05,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2137",0.3,0.2,0.6,0.06,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"2138",0.3,0.2,0.6,0.06,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2139",0.3,0.2,0.6,0.06,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"2140",0.3,0.2,0.6,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"2141",0.3,0.2,0.6,0.06,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"2142",0.3,0.2,0.6,0.06,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2143",0.3,0.2,0.6,0.06,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2144",0.3,0.2,0.6,0.06,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"2145",0.3,0.2,0.6,0.06,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"2146",0.3,0.2,0.6,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2147",0.3,0.2,0.6,0.06,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2148",0.3,0.2,0.6,0.06,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"2149",0.3,0.2,0.6,0.1,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"2150",0.3,0.2,0.6,0.1,20,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"2151",0.3,0.2,0.6,0.1,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"2152",0.3,0.2,0.6,0.1,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"2153",0.3,0.2,0.6,0.1,10,0.43609022556391,0.430555555555556,0.442622950819672,0.436422910646379
"2154",0.3,0.2,0.6,0.1,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2155",0.3,0.2,0.6,0.1,40,0.421052631578947,0.416666666666667,0.426229508196721,0.421316268814112
"2156",0.3,0.2,0.6,0.1,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2157",0.3,0.2,0.6,0.1,10,0.466165413533835,0.5,0.426229508196721,0.464131640576852
"2158",0.3,0.2,0.6,0.1,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2159",0.3,0.2,0.6,0.1,40,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"2160",0.3,0.2,0.6,0.1,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"2161",0.3,0.3,0.2,0.01,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"2162",0.3,0.3,0.2,0.01,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"2163",0.3,0.3,0.2,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"2164",0.3,0.3,0.2,0.01,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"2165",0.3,0.3,0.2,0.01,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2166",0.3,0.3,0.2,0.01,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2167",0.3,0.3,0.2,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"2168",0.3,0.3,0.2,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"2169",0.3,0.3,0.2,0.01,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2170",0.3,0.3,0.2,0.01,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2171",0.3,0.3,0.2,0.01,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2172",0.3,0.3,0.2,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"2173",0.3,0.3,0.2,0.02,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"2174",0.3,0.3,0.2,0.02,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"2175",0.3,0.3,0.2,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"2176",0.3,0.3,0.2,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"2177",0.3,0.3,0.2,0.02,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"2178",0.3,0.3,0.2,0.02,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2179",0.3,0.3,0.2,0.02,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"2180",0.3,0.3,0.2,0.02,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2181",0.3,0.3,0.2,0.02,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2182",0.3,0.3,0.2,0.02,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"2183",0.3,0.3,0.2,0.02,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"2184",0.3,0.3,0.2,0.02,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"2185",0.3,0.3,0.2,0.03,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"2186",0.3,0.3,0.2,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"2187",0.3,0.3,0.2,0.03,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"2188",0.3,0.3,0.2,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"2189",0.3,0.3,0.2,0.03,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2190",0.3,0.3,0.2,0.03,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2191",0.3,0.3,0.2,0.03,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2192",0.3,0.3,0.2,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2193",0.3,0.3,0.2,0.03,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2194",0.3,0.3,0.2,0.03,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2195",0.3,0.3,0.2,0.03,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"2196",0.3,0.3,0.2,0.03,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2197",0.3,0.3,0.2,0.05,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2198",0.3,0.3,0.2,0.05,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"2199",0.3,0.3,0.2,0.05,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"2200",0.3,0.3,0.2,0.05,60,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"2201",0.3,0.3,0.2,0.05,10,0.406015037593985,0.402777777777778,0.409836065573771,0.406209626981844
"2202",0.3,0.3,0.2,0.05,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"2203",0.3,0.3,0.2,0.05,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2204",0.3,0.3,0.2,0.05,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2205",0.3,0.3,0.2,0.05,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2206",0.3,0.3,0.2,0.05,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2207",0.3,0.3,0.2,0.05,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2208",0.3,0.3,0.2,0.05,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2209",0.3,0.3,0.2,0.06,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2210",0.3,0.3,0.2,0.06,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2211",0.3,0.3,0.2,0.06,40,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"2212",0.3,0.3,0.2,0.06,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"2213",0.3,0.3,0.2,0.06,10,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"2214",0.3,0.3,0.2,0.06,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"2215",0.3,0.3,0.2,0.06,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2216",0.3,0.3,0.2,0.06,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2217",0.3,0.3,0.2,0.06,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"2218",0.3,0.3,0.2,0.06,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"2219",0.3,0.3,0.2,0.06,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2220",0.3,0.3,0.2,0.06,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2221",0.3,0.3,0.2,0.1,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"2222",0.3,0.3,0.2,0.1,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2223",0.3,0.3,0.2,0.1,40,0.406015037593985,0.5,0.295081967213115,0.400365668269033
"2224",0.3,0.3,0.2,0.1,60,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"2225",0.3,0.3,0.2,0.1,10,0.43609022556391,0.430555555555556,0.442622950819672,0.436422910646379
"2226",0.3,0.3,0.2,0.1,20,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"2227",0.3,0.3,0.2,0.1,40,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"2228",0.3,0.3,0.2,0.1,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"2229",0.3,0.3,0.2,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"2230",0.3,0.3,0.2,0.1,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2231",0.3,0.3,0.2,0.1,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"2232",0.3,0.3,0.2,0.1,60,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"2233",0.3,0.3,0.3,0.01,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"2234",0.3,0.3,0.3,0.01,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"2235",0.3,0.3,0.3,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"2236",0.3,0.3,0.3,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"2237",0.3,0.3,0.3,0.01,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2238",0.3,0.3,0.3,0.01,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2239",0.3,0.3,0.3,0.01,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"2240",0.3,0.3,0.3,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"2241",0.3,0.3,0.3,0.01,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2242",0.3,0.3,0.3,0.01,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"2243",0.3,0.3,0.3,0.01,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2244",0.3,0.3,0.3,0.01,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2245",0.3,0.3,0.3,0.02,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2246",0.3,0.3,0.3,0.02,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"2247",0.3,0.3,0.3,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"2248",0.3,0.3,0.3,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"2249",0.3,0.3,0.3,0.02,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2250",0.3,0.3,0.3,0.02,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2251",0.3,0.3,0.3,0.02,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"2252",0.3,0.3,0.3,0.02,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"2253",0.3,0.3,0.3,0.02,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2254",0.3,0.3,0.3,0.02,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2255",0.3,0.3,0.3,0.02,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2256",0.3,0.3,0.3,0.02,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2257",0.3,0.3,0.3,0.03,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"2258",0.3,0.3,0.3,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"2259",0.3,0.3,0.3,0.03,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"2260",0.3,0.3,0.3,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"2261",0.3,0.3,0.3,0.03,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"2262",0.3,0.3,0.3,0.03,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"2263",0.3,0.3,0.3,0.03,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2264",0.3,0.3,0.3,0.03,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2265",0.3,0.3,0.3,0.03,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"2266",0.3,0.3,0.3,0.03,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"2267",0.3,0.3,0.3,0.03,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"2268",0.3,0.3,0.3,0.03,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2269",0.3,0.3,0.3,0.05,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2270",0.3,0.3,0.3,0.05,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"2271",0.3,0.3,0.3,0.05,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"2272",0.3,0.3,0.3,0.05,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"2273",0.3,0.3,0.3,0.05,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"2274",0.3,0.3,0.3,0.05,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"2275",0.3,0.3,0.3,0.05,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"2276",0.3,0.3,0.3,0.05,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"2277",0.3,0.3,0.3,0.05,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2278",0.3,0.3,0.3,0.05,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2279",0.3,0.3,0.3,0.05,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2280",0.3,0.3,0.3,0.05,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2281",0.3,0.3,0.3,0.06,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"2282",0.3,0.3,0.3,0.06,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2283",0.3,0.3,0.3,0.06,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2284",0.3,0.3,0.3,0.06,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2285",0.3,0.3,0.3,0.06,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"2286",0.3,0.3,0.3,0.06,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"2287",0.3,0.3,0.3,0.06,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2288",0.3,0.3,0.3,0.06,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2289",0.3,0.3,0.3,0.06,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"2290",0.3,0.3,0.3,0.06,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
