"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1137",0.5,0.2,0.06,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1138",0.5,0.2,0.06,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1139",0.5,0.2,0.06,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1140",0.5,0.2,0.06,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1141",0.5,0.2,0.1,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1142",0.5,0.2,0.1,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1143",0.5,0.2,0.1,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1144",0.5,0.2,0.1,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1145",0.5,0.2,0.1,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1146",0.5,0.2,0.1,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1147",0.5,0.2,0.1,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1148",0.5,0.2,0.1,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1149",0.5,0.2,0.1,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1150",0.5,0.2,0.1,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1151",0.5,0.2,0.1,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1152",0.5,0.2,0.1,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1153",0.5,0.3,0.01,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"1154",0.5,0.3,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1155",0.5,0.3,0.01,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1156",0.5,0.3,0.01,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1157",0.5,0.3,0.01,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1158",0.5,0.3,0.01,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1159",0.5,0.3,0.01,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1160",0.5,0.3,0.01,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1161",0.5,0.3,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1162",0.5,0.3,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1163",0.5,0.3,0.01,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"1164",0.5,0.3,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1165",0.5,0.3,0.02,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"1166",0.5,0.3,0.02,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1167",0.5,0.3,0.02,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1168",0.5,0.3,0.02,60,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1169",0.5,0.3,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1170",0.5,0.3,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1171",0.5,0.3,0.02,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1172",0.5,0.3,0.02,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1173",0.5,0.3,0.02,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1174",0.5,0.3,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1175",0.5,0.3,0.02,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1176",0.5,0.3,0.02,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1177",0.5,0.3,0.03,10,0.74025974025974,0.735294117647059,0.75,0.741851285968933
"1178",0.5,0.3,0.03,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1179",0.5,0.3,0.03,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1180",0.5,0.3,0.03,60,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1181",0.5,0.3,0.03,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1182",0.5,0.3,0.03,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1183",0.5,0.3,0.03,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1184",0.5,0.3,0.03,60,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1185",0.5,0.3,0.03,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1186",0.5,0.3,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1187",0.5,0.3,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1188",0.5,0.3,0.03,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1189",0.5,0.3,0.05,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1190",0.5,0.3,0.05,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1191",0.5,0.3,0.05,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1192",0.5,0.3,0.05,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1193",0.5,0.3,0.05,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1194",0.5,0.3,0.05,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1195",0.5,0.3,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1196",0.5,0.3,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1197",0.5,0.3,0.05,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1198",0.5,0.3,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1199",0.5,0.3,0.05,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1200",0.5,0.3,0.05,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1201",0.5,0.3,0.06,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1202",0.5,0.3,0.06,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1203",0.5,0.3,0.06,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1204",0.5,0.3,0.06,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1205",0.5,0.3,0.06,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1206",0.5,0.3,0.06,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1207",0.5,0.3,0.06,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1208",0.5,0.3,0.06,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1209",0.5,0.3,0.06,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1210",0.5,0.3,0.06,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1211",0.5,0.3,0.06,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1212",0.5,0.3,0.06,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1213",0.5,0.3,0.1,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1214",0.5,0.3,0.1,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1215",0.5,0.3,0.1,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1216",0.5,0.3,0.1,60,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1217",0.5,0.3,0.1,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1218",0.5,0.3,0.1,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1219",0.5,0.3,0.1,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1220",0.5,0.3,0.1,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1221",0.5,0.3,0.1,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1222",0.5,0.3,0.1,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1223",0.5,0.3,0.1,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1224",0.5,0.3,0.1,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1225",0.5,0.4,0.01,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1226",0.5,0.4,0.01,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1227",0.5,0.4,0.01,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1228",0.5,0.4,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1229",0.5,0.4,0.01,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1230",0.5,0.4,0.01,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1231",0.5,0.4,0.01,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1232",0.5,0.4,0.01,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1233",0.5,0.4,0.01,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1234",0.5,0.4,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1235",0.5,0.4,0.01,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1236",0.5,0.4,0.01,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1237",0.5,0.4,0.02,10,0.74025974025974,0.735294117647059,0.75,0.741851285968933
"1238",0.5,0.4,0.02,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1239",0.5,0.4,0.02,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1240",0.5,0.4,0.02,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1241",0.5,0.4,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1242",0.5,0.4,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1243",0.5,0.4,0.02,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1244",0.5,0.4,0.02,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1245",0.5,0.4,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1246",0.5,0.4,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1247",0.5,0.4,0.02,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"1248",0.5,0.4,0.02,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1249",0.5,0.4,0.03,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"1250",0.5,0.4,0.03,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1251",0.5,0.4,0.03,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1252",0.5,0.4,0.03,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1253",0.5,0.4,0.03,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1254",0.5,0.4,0.03,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1255",0.5,0.4,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1256",0.5,0.4,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1257",0.5,0.4,0.03,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1258",0.5,0.4,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1259",0.5,0.4,0.03,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1260",0.5,0.4,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1261",0.5,0.4,0.05,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1262",0.5,0.4,0.05,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1263",0.5,0.4,0.05,40,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"1264",0.5,0.4,0.05,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1265",0.5,0.4,0.05,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1266",0.5,0.4,0.05,20,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"1267",0.5,0.4,0.05,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1268",0.5,0.4,0.05,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1269",0.5,0.4,0.05,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1270",0.5,0.4,0.05,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1271",0.5,0.4,0.05,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1272",0.5,0.4,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1273",0.5,0.4,0.06,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1274",0.5,0.4,0.06,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1275",0.5,0.4,0.06,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1276",0.5,0.4,0.06,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1277",0.5,0.4,0.06,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1278",0.5,0.4,0.06,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1279",0.5,0.4,0.06,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1280",0.5,0.4,0.06,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1281",0.5,0.4,0.06,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1282",0.5,0.4,0.06,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1283",0.5,0.4,0.06,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1284",0.5,0.4,0.06,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1285",0.5,0.4,0.1,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1286",0.5,0.4,0.1,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1287",0.5,0.4,0.1,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1288",0.5,0.4,0.1,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1289",0.5,0.4,0.1,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1290",0.5,0.4,0.1,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1291",0.5,0.4,0.1,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1292",0.5,0.4,0.1,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1293",0.5,0.4,0.1,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1294",0.5,0.4,0.1,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1295",0.5,0.4,0.1,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1296",0.5,0.4,0.1,60,0.73202614379085,0.833333333333333,0.529411764705882,0.698257080610022
"1297",0.5,0.5,0.01,10,0.74025974025974,0.735294117647059,0.75,0.741851285968933
"1298",0.5,0.5,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1299",0.5,0.5,0.01,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1300",0.5,0.5,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1301",0.5,0.5,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1302",0.5,0.5,0.01,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1303",0.5,0.5,0.01,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1304",0.5,0.5,0.01,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1305",0.5,0.5,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1306",0.5,0.5,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1307",0.5,0.5,0.01,40,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"1308",0.5,0.5,0.01,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1309",0.5,0.5,0.02,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"1310",0.5,0.5,0.02,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1311",0.5,0.5,0.02,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1312",0.5,0.5,0.02,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1313",0.5,0.5,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1314",0.5,0.5,0.02,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1315",0.5,0.5,0.02,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1316",0.5,0.5,0.02,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1317",0.5,0.5,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1318",0.5,0.5,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1319",0.5,0.5,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1320",0.5,0.5,0.02,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1321",0.5,0.5,0.03,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"1322",0.5,0.5,0.03,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1323",0.5,0.5,0.03,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1324",0.5,0.5,0.03,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1325",0.5,0.5,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1326",0.5,0.5,0.03,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1327",0.5,0.5,0.03,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1328",0.5,0.5,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1329",0.5,0.5,0.03,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1330",0.5,0.5,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1331",0.5,0.5,0.03,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1332",0.5,0.5,0.03,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1333",0.5,0.5,0.05,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1334",0.5,0.5,0.05,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1335",0.5,0.5,0.05,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1336",0.5,0.5,0.05,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1337",0.5,0.5,0.05,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1338",0.5,0.5,0.05,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1339",0.5,0.5,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1340",0.5,0.5,0.05,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1341",0.5,0.5,0.05,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1342",0.5,0.5,0.05,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1343",0.5,0.5,0.05,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1344",0.5,0.5,0.05,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1345",0.5,0.5,0.06,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1346",0.5,0.5,0.06,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1347",0.5,0.5,0.06,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1348",0.5,0.5,0.06,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1349",0.5,0.5,0.06,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1350",0.5,0.5,0.06,20,0.718954248366013,0.794117647058823,0.568627450980392,0.693899782135076
"1351",0.5,0.5,0.06,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1352",0.5,0.5,0.06,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1353",0.5,0.5,0.06,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1354",0.5,0.5,0.06,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1355",0.5,0.5,0.06,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1356",0.5,0.5,0.06,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1357",0.5,0.5,0.1,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1358",0.5,0.5,0.1,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1359",0.5,0.5,0.1,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1360",0.5,0.5,0.1,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1361",0.5,0.5,0.1,10,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1362",0.5,0.5,0.1,20,0.718954248366013,0.794117647058823,0.568627450980392,0.693899782135076
"1363",0.5,0.5,0.1,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1364",0.5,0.5,0.1,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1365",0.5,0.5,0.1,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1366",0.5,0.5,0.1,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1367",0.5,0.5,0.1,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1368",0.5,0.5,0.1,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1369",0.5,0.6,0.01,10,0.753246753246753,0.745098039215686,0.769230769230769,0.755858520564403
"1370",0.5,0.6,0.01,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1371",0.5,0.6,0.01,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1372",0.5,0.6,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1373",0.5,0.6,0.01,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1374",0.5,0.6,0.01,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1375",0.5,0.6,0.01,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1376",0.5,0.6,0.01,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1377",0.5,0.6,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1378",0.5,0.6,0.01,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1379",0.5,0.6,0.01,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1380",0.5,0.6,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1381",0.5,0.6,0.02,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"1382",0.5,0.6,0.02,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1383",0.5,0.6,0.02,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1384",0.5,0.6,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1385",0.5,0.6,0.02,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1386",0.5,0.6,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1387",0.5,0.6,0.02,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1388",0.5,0.6,0.02,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1389",0.5,0.6,0.02,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1390",0.5,0.6,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1391",0.5,0.6,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1392",0.5,0.6,0.02,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1393",0.5,0.6,0.03,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1394",0.5,0.6,0.03,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1395",0.5,0.6,0.03,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1396",0.5,0.6,0.03,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1397",0.5,0.6,0.03,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1398",0.5,0.6,0.03,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1399",0.5,0.6,0.03,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1400",0.5,0.6,0.03,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1401",0.5,0.6,0.03,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1402",0.5,0.6,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1403",0.5,0.6,0.03,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1404",0.5,0.6,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1405",0.5,0.6,0.05,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1406",0.5,0.6,0.05,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1407",0.5,0.6,0.05,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1408",0.5,0.6,0.05,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1409",0.5,0.6,0.05,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1410",0.5,0.6,0.05,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1411",0.5,0.6,0.05,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1412",0.5,0.6,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1413",0.5,0.6,0.05,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1414",0.5,0.6,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1415",0.5,0.6,0.05,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
