"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1731",0.2,0.6,0.6,0.01,40,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"1732",0.2,0.6,0.6,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1733",0.2,0.6,0.6,0.01,10,0.724137931034483,0.8,0.6,0.708045977011494
"1734",0.2,0.6,0.6,0.01,20,0.6,0.7,0.436363636363636,0.578787878787879
"1735",0.2,0.6,0.6,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1736",0.2,0.6,0.6,0.01,60,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"1737",0.2,0.6,0.6,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1738",0.2,0.6,0.6,0.01,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1739",0.2,0.6,0.6,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1740",0.2,0.6,0.6,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1741",0.2,0.6,0.6,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1742",0.2,0.6,0.6,0.02,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1743",0.2,0.6,0.6,0.02,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1744",0.2,0.6,0.6,0.02,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"1745",0.2,0.6,0.6,0.02,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"1746",0.2,0.6,0.6,0.02,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1747",0.2,0.6,0.6,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1748",0.2,0.6,0.6,0.02,60,0.6,0.7,0.436363636363636,0.578787878787879
"1749",0.2,0.6,0.6,0.02,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1750",0.2,0.6,0.6,0.02,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1751",0.2,0.6,0.6,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1752",0.2,0.6,0.6,0.02,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1753",0.2,0.6,0.6,0.03,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"1754",0.2,0.6,0.6,0.03,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1755",0.2,0.6,0.6,0.03,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1756",0.2,0.6,0.6,0.03,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1757",0.2,0.6,0.6,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1758",0.2,0.6,0.6,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1759",0.2,0.6,0.6,0.03,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"1760",0.2,0.6,0.6,0.03,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1761",0.2,0.6,0.6,0.03,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1762",0.2,0.6,0.6,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1763",0.2,0.6,0.6,0.03,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1764",0.2,0.6,0.6,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1765",0.2,0.6,0.6,0.05,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1766",0.2,0.6,0.6,0.05,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"1767",0.2,0.6,0.6,0.05,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1768",0.2,0.6,0.6,0.05,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1769",0.2,0.6,0.6,0.05,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1770",0.2,0.6,0.6,0.05,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1771",0.2,0.6,0.6,0.05,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1772",0.2,0.6,0.6,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1773",0.2,0.6,0.6,0.05,10,0.448275862068966,0.522222222222222,0.327272727272727,0.432590270521305
"1774",0.2,0.6,0.6,0.05,20,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"1775",0.2,0.6,0.6,0.05,40,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"1776",0.2,0.6,0.6,0.05,60,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"1777",0.2,0.6,0.6,0.06,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"1778",0.2,0.6,0.6,0.06,20,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"1779",0.2,0.6,0.6,0.06,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1780",0.2,0.6,0.6,0.06,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1781",0.2,0.6,0.6,0.06,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1782",0.2,0.6,0.6,0.06,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1783",0.2,0.6,0.6,0.06,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1784",0.2,0.6,0.6,0.06,60,0.6,0.7,0.436363636363636,0.578787878787879
"1785",0.2,0.6,0.6,0.06,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1786",0.2,0.6,0.6,0.06,20,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"1787",0.2,0.6,0.6,0.06,40,0.475862068965517,0.544444444444444,0.363636363636364,0.461314292348775
"1788",0.2,0.6,0.6,0.06,60,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"1789",0.2,0.6,0.6,0.1,10,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"1790",0.2,0.6,0.6,0.1,20,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"1791",0.2,0.6,0.6,0.1,40,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"1792",0.2,0.6,0.6,0.1,60,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"1793",0.2,0.6,0.6,0.1,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1794",0.2,0.6,0.6,0.1,20,0.6,0.7,0.436363636363636,0.578787878787879
"1795",0.2,0.6,0.6,0.1,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1796",0.2,0.6,0.6,0.1,60,0.6,0.7,0.436363636363636,0.578787878787879
"1797",0.2,0.6,0.6,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1798",0.2,0.6,0.6,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1799",0.2,0.6,0.6,0.1,40,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"1800",0.2,0.6,0.6,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1801",0.3,0.2,0.2,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1802",0.3,0.2,0.2,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1803",0.3,0.2,0.2,0.01,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1804",0.3,0.2,0.2,0.01,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1805",0.3,0.2,0.2,0.01,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1806",0.3,0.2,0.2,0.01,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1807",0.3,0.2,0.2,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1808",0.3,0.2,0.2,0.01,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1809",0.3,0.2,0.2,0.01,10,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"1810",0.3,0.2,0.2,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"1811",0.3,0.2,0.2,0.01,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1812",0.3,0.2,0.2,0.01,60,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"1813",0.3,0.2,0.2,0.02,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1814",0.3,0.2,0.2,0.02,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1815",0.3,0.2,0.2,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1816",0.3,0.2,0.2,0.02,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1817",0.3,0.2,0.2,0.02,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1818",0.3,0.2,0.2,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1819",0.3,0.2,0.2,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1820",0.3,0.2,0.2,0.02,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1821",0.3,0.2,0.2,0.02,10,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"1822",0.3,0.2,0.2,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1823",0.3,0.2,0.2,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1824",0.3,0.2,0.2,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1825",0.3,0.2,0.2,0.03,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1826",0.3,0.2,0.2,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1827",0.3,0.2,0.2,0.03,40,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"1828",0.3,0.2,0.2,0.03,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1829",0.3,0.2,0.2,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1830",0.3,0.2,0.2,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1831",0.3,0.2,0.2,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1832",0.3,0.2,0.2,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1833",0.3,0.2,0.2,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1834",0.3,0.2,0.2,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1835",0.3,0.2,0.2,0.03,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1836",0.3,0.2,0.2,0.03,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1837",0.3,0.2,0.2,0.05,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1838",0.3,0.2,0.2,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1839",0.3,0.2,0.2,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1840",0.3,0.2,0.2,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1841",0.3,0.2,0.2,0.05,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1842",0.3,0.2,0.2,0.05,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"1843",0.3,0.2,0.2,0.05,40,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"1844",0.3,0.2,0.2,0.05,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1845",0.3,0.2,0.2,0.05,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1846",0.3,0.2,0.2,0.05,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1847",0.3,0.2,0.2,0.05,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1848",0.3,0.2,0.2,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1849",0.3,0.2,0.2,0.06,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1850",0.3,0.2,0.2,0.06,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1851",0.3,0.2,0.2,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1852",0.3,0.2,0.2,0.06,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1853",0.3,0.2,0.2,0.06,10,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1854",0.3,0.2,0.2,0.06,20,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"1855",0.3,0.2,0.2,0.06,40,0.489655172413793,0.611111111111111,0.290909090909091,0.463891791477998
"1856",0.3,0.2,0.2,0.06,60,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"1857",0.3,0.2,0.2,0.06,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1858",0.3,0.2,0.2,0.06,20,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"1859",0.3,0.2,0.2,0.06,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1860",0.3,0.2,0.2,0.06,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1861",0.3,0.2,0.2,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1862",0.3,0.2,0.2,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1863",0.3,0.2,0.2,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1864",0.3,0.2,0.2,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1865",0.3,0.2,0.2,0.1,10,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1866",0.3,0.2,0.2,0.1,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1867",0.3,0.2,0.2,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1868",0.3,0.2,0.2,0.1,60,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1869",0.3,0.2,0.2,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1870",0.3,0.2,0.2,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1871",0.3,0.2,0.2,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1872",0.3,0.2,0.2,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1873",0.3,0.2,0.3,0.01,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1874",0.3,0.2,0.3,0.01,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1875",0.3,0.2,0.3,0.01,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1876",0.3,0.2,0.3,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1877",0.3,0.2,0.3,0.01,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1878",0.3,0.2,0.3,0.01,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1879",0.3,0.2,0.3,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1880",0.3,0.2,0.3,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1881",0.3,0.2,0.3,0.01,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"1882",0.3,0.2,0.3,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1883",0.3,0.2,0.3,0.01,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1884",0.3,0.2,0.3,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1885",0.3,0.2,0.3,0.02,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1886",0.3,0.2,0.3,0.02,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1887",0.3,0.2,0.3,0.02,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1888",0.3,0.2,0.3,0.02,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1889",0.3,0.2,0.3,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1890",0.3,0.2,0.3,0.02,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1891",0.3,0.2,0.3,0.02,40,0.6,0.7,0.436363636363636,0.578787878787879
"1892",0.3,0.2,0.3,0.02,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1893",0.3,0.2,0.3,0.02,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"1894",0.3,0.2,0.3,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1895",0.3,0.2,0.3,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1896",0.3,0.2,0.3,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1897",0.3,0.2,0.3,0.03,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1898",0.3,0.2,0.3,0.03,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1899",0.3,0.2,0.3,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1900",0.3,0.2,0.3,0.03,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1901",0.3,0.2,0.3,0.03,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"1902",0.3,0.2,0.3,0.03,20,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"1903",0.3,0.2,0.3,0.03,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1904",0.3,0.2,0.3,0.03,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1905",0.3,0.2,0.3,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1906",0.3,0.2,0.3,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1907",0.3,0.2,0.3,0.03,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1908",0.3,0.2,0.3,0.03,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1909",0.3,0.2,0.3,0.05,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1910",0.3,0.2,0.3,0.05,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1911",0.3,0.2,0.3,0.05,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1912",0.3,0.2,0.3,0.05,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1913",0.3,0.2,0.3,0.05,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1914",0.3,0.2,0.3,0.05,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1915",0.3,0.2,0.3,0.05,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1916",0.3,0.2,0.3,0.05,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1917",0.3,0.2,0.3,0.05,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1918",0.3,0.2,0.3,0.05,20,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"1919",0.3,0.2,0.3,0.05,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1920",0.3,0.2,0.3,0.05,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1921",0.3,0.2,0.3,0.06,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1922",0.3,0.2,0.3,0.06,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1923",0.3,0.2,0.3,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1924",0.3,0.2,0.3,0.06,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1925",0.3,0.2,0.3,0.06,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"1926",0.3,0.2,0.3,0.06,20,0.489655172413793,0.611111111111111,0.290909090909091,0.463891791477998
"1927",0.3,0.2,0.3,0.06,40,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"1928",0.3,0.2,0.3,0.06,60,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"1929",0.3,0.2,0.3,0.06,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1930",0.3,0.2,0.3,0.06,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1931",0.3,0.2,0.3,0.06,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1932",0.3,0.2,0.3,0.06,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1933",0.3,0.2,0.3,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1934",0.3,0.2,0.3,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1935",0.3,0.2,0.3,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1936",0.3,0.2,0.3,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1937",0.3,0.2,0.3,0.1,10,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1938",0.3,0.2,0.3,0.1,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1939",0.3,0.2,0.3,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
