"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2536",0.3,0.4,0.2,0.02,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2537",0.3,0.4,0.2,0.02,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"2538",0.3,0.4,0.2,0.02,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"2539",0.3,0.4,0.2,0.02,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2540",0.3,0.4,0.2,0.02,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2541",0.3,0.4,0.2,0.02,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"2542",0.3,0.4,0.2,0.02,20,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"2543",0.3,0.4,0.2,0.02,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2544",0.3,0.4,0.2,0.02,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2545",0.3,0.4,0.2,0.03,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"2546",0.3,0.4,0.2,0.03,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2547",0.3,0.4,0.2,0.03,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"2548",0.3,0.4,0.2,0.03,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"2549",0.3,0.4,0.2,0.03,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"2550",0.3,0.4,0.2,0.03,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"2551",0.3,0.4,0.2,0.03,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"2552",0.3,0.4,0.2,0.03,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"2553",0.3,0.4,0.2,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"2554",0.3,0.4,0.2,0.03,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"2555",0.3,0.4,0.2,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2556",0.3,0.4,0.2,0.03,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2557",0.3,0.4,0.2,0.05,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"2558",0.3,0.4,0.2,0.05,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"2559",0.3,0.4,0.2,0.05,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"2560",0.3,0.4,0.2,0.05,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"2561",0.3,0.4,0.2,0.05,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"2562",0.3,0.4,0.2,0.05,20,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"2563",0.3,0.4,0.2,0.05,40,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"2564",0.3,0.4,0.2,0.05,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2565",0.3,0.4,0.2,0.05,10,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"2566",0.3,0.4,0.2,0.05,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2567",0.3,0.4,0.2,0.05,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2568",0.3,0.4,0.2,0.05,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2569",0.3,0.4,0.2,0.06,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2570",0.3,0.4,0.2,0.06,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2571",0.3,0.4,0.2,0.06,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2572",0.3,0.4,0.2,0.06,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2573",0.3,0.4,0.2,0.06,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2574",0.3,0.4,0.2,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2575",0.3,0.4,0.2,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2576",0.3,0.4,0.2,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2577",0.3,0.4,0.2,0.06,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2578",0.3,0.4,0.2,0.06,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2579",0.3,0.4,0.2,0.06,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2580",0.3,0.4,0.2,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"2581",0.3,0.4,0.2,0.1,10,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"2582",0.3,0.4,0.2,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2583",0.3,0.4,0.2,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2584",0.3,0.4,0.2,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2585",0.3,0.4,0.2,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2586",0.3,0.4,0.2,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2587",0.3,0.4,0.2,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2588",0.3,0.4,0.2,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2589",0.3,0.4,0.2,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2590",0.3,0.4,0.2,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2591",0.3,0.4,0.2,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2592",0.3,0.4,0.2,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2593",0.3,0.4,0.3,0.01,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2594",0.3,0.4,0.3,0.01,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2595",0.3,0.4,0.3,0.01,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"2596",0.3,0.4,0.3,0.01,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"2597",0.3,0.4,0.3,0.01,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2598",0.3,0.4,0.3,0.01,20,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"2599",0.3,0.4,0.3,0.01,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2600",0.3,0.4,0.3,0.01,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2601",0.3,0.4,0.3,0.01,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2602",0.3,0.4,0.3,0.01,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2603",0.3,0.4,0.3,0.01,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2604",0.3,0.4,0.3,0.01,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"2605",0.3,0.4,0.3,0.02,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"2606",0.3,0.4,0.3,0.02,20,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"2607",0.3,0.4,0.3,0.02,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"2608",0.3,0.4,0.3,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"2609",0.3,0.4,0.3,0.02,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"2610",0.3,0.4,0.3,0.02,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2611",0.3,0.4,0.3,0.02,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2612",0.3,0.4,0.3,0.02,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2613",0.3,0.4,0.3,0.02,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2614",0.3,0.4,0.3,0.02,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2615",0.3,0.4,0.3,0.02,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2616",0.3,0.4,0.3,0.02,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2617",0.3,0.4,0.3,0.03,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"2618",0.3,0.4,0.3,0.03,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"2619",0.3,0.4,0.3,0.03,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2620",0.3,0.4,0.3,0.03,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2621",0.3,0.4,0.3,0.03,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"2622",0.3,0.4,0.3,0.03,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2623",0.3,0.4,0.3,0.03,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2624",0.3,0.4,0.3,0.03,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2625",0.3,0.4,0.3,0.03,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2626",0.3,0.4,0.3,0.03,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2627",0.3,0.4,0.3,0.03,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2628",0.3,0.4,0.3,0.03,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2629",0.3,0.4,0.3,0.05,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"2630",0.3,0.4,0.3,0.05,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"2631",0.3,0.4,0.3,0.05,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"2632",0.3,0.4,0.3,0.05,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"2633",0.3,0.4,0.3,0.05,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"2634",0.3,0.4,0.3,0.05,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2635",0.3,0.4,0.3,0.05,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2636",0.3,0.4,0.3,0.05,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2637",0.3,0.4,0.3,0.05,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2638",0.3,0.4,0.3,0.05,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2639",0.3,0.4,0.3,0.05,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2640",0.3,0.4,0.3,0.05,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2641",0.3,0.4,0.3,0.06,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"2642",0.3,0.4,0.3,0.06,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2643",0.3,0.4,0.3,0.06,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2644",0.3,0.4,0.3,0.06,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2645",0.3,0.4,0.3,0.06,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2646",0.3,0.4,0.3,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2647",0.3,0.4,0.3,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2648",0.3,0.4,0.3,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2649",0.3,0.4,0.3,0.06,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"2650",0.3,0.4,0.3,0.06,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"2651",0.3,0.4,0.3,0.06,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"2652",0.3,0.4,0.3,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2653",0.3,0.4,0.3,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2654",0.3,0.4,0.3,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2655",0.3,0.4,0.3,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2656",0.3,0.4,0.3,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2657",0.3,0.4,0.3,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2658",0.3,0.4,0.3,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2659",0.3,0.4,0.3,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2660",0.3,0.4,0.3,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2661",0.3,0.4,0.3,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2662",0.3,0.4,0.3,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2663",0.3,0.4,0.3,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2664",0.3,0.4,0.3,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2665",0.3,0.4,0.4,0.01,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2666",0.3,0.4,0.4,0.01,20,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"2667",0.3,0.4,0.4,0.01,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"2668",0.3,0.4,0.4,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2669",0.3,0.4,0.4,0.01,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2670",0.3,0.4,0.4,0.01,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"2671",0.3,0.4,0.4,0.01,40,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"2672",0.3,0.4,0.4,0.01,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2673",0.3,0.4,0.4,0.01,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2674",0.3,0.4,0.4,0.01,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2675",0.3,0.4,0.4,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2676",0.3,0.4,0.4,0.01,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2677",0.3,0.4,0.4,0.02,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"2678",0.3,0.4,0.4,0.02,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2679",0.3,0.4,0.4,0.02,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"2680",0.3,0.4,0.4,0.02,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2681",0.3,0.4,0.4,0.02,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2682",0.3,0.4,0.4,0.02,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"2683",0.3,0.4,0.4,0.02,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"2684",0.3,0.4,0.4,0.02,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2685",0.3,0.4,0.4,0.02,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2686",0.3,0.4,0.4,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2687",0.3,0.4,0.4,0.02,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2688",0.3,0.4,0.4,0.02,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2689",0.3,0.4,0.4,0.03,10,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"2690",0.3,0.4,0.4,0.03,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2691",0.3,0.4,0.4,0.03,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2692",0.3,0.4,0.4,0.03,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"2693",0.3,0.4,0.4,0.03,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"2694",0.3,0.4,0.4,0.03,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2695",0.3,0.4,0.4,0.03,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"2696",0.3,0.4,0.4,0.03,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2697",0.3,0.4,0.4,0.03,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"2698",0.3,0.4,0.4,0.03,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2699",0.3,0.4,0.4,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2700",0.3,0.4,0.4,0.03,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2701",0.3,0.4,0.4,0.05,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"2702",0.3,0.4,0.4,0.05,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"2703",0.3,0.4,0.4,0.05,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2704",0.3,0.4,0.4,0.05,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"2705",0.3,0.4,0.4,0.05,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2706",0.3,0.4,0.4,0.05,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2707",0.3,0.4,0.4,0.05,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"2708",0.3,0.4,0.4,0.05,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"2709",0.3,0.4,0.4,0.05,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"2710",0.3,0.4,0.4,0.05,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2711",0.3,0.4,0.4,0.05,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2712",0.3,0.4,0.4,0.05,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"2713",0.3,0.4,0.4,0.06,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"2714",0.3,0.4,0.4,0.06,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"2715",0.3,0.4,0.4,0.06,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"2716",0.3,0.4,0.4,0.06,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"2717",0.3,0.4,0.4,0.06,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2718",0.3,0.4,0.4,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2719",0.3,0.4,0.4,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2720",0.3,0.4,0.4,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2721",0.3,0.4,0.4,0.06,10,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"2722",0.3,0.4,0.4,0.06,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2723",0.3,0.4,0.4,0.06,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"2724",0.3,0.4,0.4,0.06,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2725",0.3,0.4,0.4,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2726",0.3,0.4,0.4,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2727",0.3,0.4,0.4,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2728",0.3,0.4,0.4,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2729",0.3,0.4,0.4,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2730",0.3,0.4,0.4,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2731",0.3,0.4,0.4,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2732",0.3,0.4,0.4,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
