"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1150",0.5,0.2,0.1,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1151",0.5,0.2,0.1,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1152",0.5,0.2,0.1,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1153",0.5,0.3,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1154",0.5,0.3,0.01,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1155",0.5,0.3,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1156",0.5,0.3,0.01,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1157",0.5,0.3,0.01,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"1158",0.5,0.3,0.01,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1159",0.5,0.3,0.01,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1160",0.5,0.3,0.01,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1161",0.5,0.3,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1162",0.5,0.3,0.01,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1163",0.5,0.3,0.01,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1164",0.5,0.3,0.01,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1165",0.5,0.3,0.02,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1166",0.5,0.3,0.02,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1167",0.5,0.3,0.02,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1168",0.5,0.3,0.02,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1169",0.5,0.3,0.02,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1170",0.5,0.3,0.02,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1171",0.5,0.3,0.02,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1172",0.5,0.3,0.02,60,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"1173",0.5,0.3,0.02,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1174",0.5,0.3,0.02,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1175",0.5,0.3,0.02,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1176",0.5,0.3,0.02,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1177",0.5,0.3,0.03,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1178",0.5,0.3,0.03,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1179",0.5,0.3,0.03,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1180",0.5,0.3,0.03,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1181",0.5,0.3,0.03,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1182",0.5,0.3,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1183",0.5,0.3,0.03,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1184",0.5,0.3,0.03,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1185",0.5,0.3,0.03,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1186",0.5,0.3,0.03,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1187",0.5,0.3,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1188",0.5,0.3,0.03,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1189",0.5,0.3,0.05,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1190",0.5,0.3,0.05,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1191",0.5,0.3,0.05,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1192",0.5,0.3,0.05,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1193",0.5,0.3,0.05,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1194",0.5,0.3,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1195",0.5,0.3,0.05,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1196",0.5,0.3,0.05,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1197",0.5,0.3,0.05,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1198",0.5,0.3,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1199",0.5,0.3,0.05,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1200",0.5,0.3,0.05,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1201",0.5,0.3,0.06,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1202",0.5,0.3,0.06,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1203",0.5,0.3,0.06,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1204",0.5,0.3,0.06,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1205",0.5,0.3,0.06,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"1206",0.5,0.3,0.06,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1207",0.5,0.3,0.06,40,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"1208",0.5,0.3,0.06,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1209",0.5,0.3,0.06,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1210",0.5,0.3,0.06,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1211",0.5,0.3,0.06,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1212",0.5,0.3,0.06,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1213",0.5,0.3,0.1,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1214",0.5,0.3,0.1,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1215",0.5,0.3,0.1,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1216",0.5,0.3,0.1,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1217",0.5,0.3,0.1,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1218",0.5,0.3,0.1,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1219",0.5,0.3,0.1,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1220",0.5,0.3,0.1,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1221",0.5,0.3,0.1,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1222",0.5,0.3,0.1,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1223",0.5,0.3,0.1,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1224",0.5,0.3,0.1,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"1225",0.5,0.4,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1226",0.5,0.4,0.01,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1227",0.5,0.4,0.01,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1228",0.5,0.4,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1229",0.5,0.4,0.01,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1230",0.5,0.4,0.01,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1231",0.5,0.4,0.01,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1232",0.5,0.4,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1233",0.5,0.4,0.01,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1234",0.5,0.4,0.01,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1235",0.5,0.4,0.01,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1236",0.5,0.4,0.01,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1237",0.5,0.4,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1238",0.5,0.4,0.02,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1239",0.5,0.4,0.02,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1240",0.5,0.4,0.02,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1241",0.5,0.4,0.02,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1242",0.5,0.4,0.02,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1243",0.5,0.4,0.02,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1244",0.5,0.4,0.02,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"1245",0.5,0.4,0.02,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1246",0.5,0.4,0.02,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1247",0.5,0.4,0.02,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"1248",0.5,0.4,0.02,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1249",0.5,0.4,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1250",0.5,0.4,0.03,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1251",0.5,0.4,0.03,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1252",0.5,0.4,0.03,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1253",0.5,0.4,0.03,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1254",0.5,0.4,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1255",0.5,0.4,0.03,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1256",0.5,0.4,0.03,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"1257",0.5,0.4,0.03,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1258",0.5,0.4,0.03,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1259",0.5,0.4,0.03,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1260",0.5,0.4,0.03,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1261",0.5,0.4,0.05,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1262",0.5,0.4,0.05,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1263",0.5,0.4,0.05,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1264",0.5,0.4,0.05,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1265",0.5,0.4,0.05,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1266",0.5,0.4,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1267",0.5,0.4,0.05,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1268",0.5,0.4,0.05,60,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"1269",0.5,0.4,0.05,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"1270",0.5,0.4,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1271",0.5,0.4,0.05,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1272",0.5,0.4,0.05,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1273",0.5,0.4,0.06,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1274",0.5,0.4,0.06,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1275",0.5,0.4,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1276",0.5,0.4,0.06,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1277",0.5,0.4,0.06,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1278",0.5,0.4,0.06,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1279",0.5,0.4,0.06,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1280",0.5,0.4,0.06,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"1281",0.5,0.4,0.06,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1282",0.5,0.4,0.06,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1283",0.5,0.4,0.06,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1284",0.5,0.4,0.06,60,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1285",0.5,0.4,0.1,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1286",0.5,0.4,0.1,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1287",0.5,0.4,0.1,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1288",0.5,0.4,0.1,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1289",0.5,0.4,0.1,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1290",0.5,0.4,0.1,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1291",0.5,0.4,0.1,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1292",0.5,0.4,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1293",0.5,0.4,0.1,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1294",0.5,0.4,0.1,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"1295",0.5,0.4,0.1,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1296",0.5,0.4,0.1,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1297",0.5,0.5,0.01,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1298",0.5,0.5,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1299",0.5,0.5,0.01,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1300",0.5,0.5,0.01,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1301",0.5,0.5,0.01,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1302",0.5,0.5,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1303",0.5,0.5,0.01,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1304",0.5,0.5,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1305",0.5,0.5,0.01,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1306",0.5,0.5,0.01,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1307",0.5,0.5,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1308",0.5,0.5,0.01,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1309",0.5,0.5,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1310",0.5,0.5,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1311",0.5,0.5,0.02,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1312",0.5,0.5,0.02,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1313",0.5,0.5,0.02,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1314",0.5,0.5,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1315",0.5,0.5,0.02,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1316",0.5,0.5,0.02,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1317",0.5,0.5,0.02,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1318",0.5,0.5,0.02,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1319",0.5,0.5,0.02,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1320",0.5,0.5,0.02,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1321",0.5,0.5,0.03,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1322",0.5,0.5,0.03,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1323",0.5,0.5,0.03,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1324",0.5,0.5,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1325",0.5,0.5,0.03,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1326",0.5,0.5,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1327",0.5,0.5,0.03,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1328",0.5,0.5,0.03,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1329",0.5,0.5,0.03,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1330",0.5,0.5,0.03,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1331",0.5,0.5,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1332",0.5,0.5,0.03,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1333",0.5,0.5,0.05,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1334",0.5,0.5,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1335",0.5,0.5,0.05,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1336",0.5,0.5,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1337",0.5,0.5,0.05,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1338",0.5,0.5,0.05,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1339",0.5,0.5,0.05,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1340",0.5,0.5,0.05,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1341",0.5,0.5,0.05,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1342",0.5,0.5,0.05,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1343",0.5,0.5,0.05,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1344",0.5,0.5,0.05,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1345",0.5,0.5,0.06,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1346",0.5,0.5,0.06,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1347",0.5,0.5,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1348",0.5,0.5,0.06,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1349",0.5,0.5,0.06,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1350",0.5,0.5,0.06,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1351",0.5,0.5,0.06,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1352",0.5,0.5,0.06,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1353",0.5,0.5,0.06,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1354",0.5,0.5,0.06,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1355",0.5,0.5,0.06,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1356",0.5,0.5,0.06,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1357",0.5,0.5,0.1,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1358",0.5,0.5,0.1,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1359",0.5,0.5,0.1,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1360",0.5,0.5,0.1,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1361",0.5,0.5,0.1,10,0.478260869565217,0.549295774647887,0.363636363636364,0.46373100261649
"1362",0.5,0.5,0.1,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1363",0.5,0.5,0.1,40,0.478260869565217,0.549295774647887,0.363636363636364,0.46373100261649
"1364",0.5,0.5,0.1,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1365",0.5,0.5,0.1,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"1366",0.5,0.5,0.1,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"1367",0.5,0.5,0.1,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1368",0.5,0.5,0.1,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"1369",0.5,0.6,0.01,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1370",0.5,0.6,0.01,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1371",0.5,0.6,0.01,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1372",0.5,0.6,0.01,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1373",0.5,0.6,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"1374",0.5,0.6,0.01,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1375",0.5,0.6,0.01,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1376",0.5,0.6,0.01,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1377",0.5,0.6,0.01,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1378",0.5,0.6,0.01,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1379",0.5,0.6,0.01,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1380",0.5,0.6,0.01,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1381",0.5,0.6,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1382",0.5,0.6,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1383",0.5,0.6,0.02,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1384",0.5,0.6,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1385",0.5,0.6,0.02,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"1386",0.5,0.6,0.02,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1387",0.5,0.6,0.02,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1388",0.5,0.6,0.02,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1389",0.5,0.6,0.02,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1390",0.5,0.6,0.02,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"1391",0.5,0.6,0.02,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1392",0.5,0.6,0.02,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1393",0.5,0.6,0.03,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1394",0.5,0.6,0.03,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1395",0.5,0.6,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1396",0.5,0.6,0.03,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1397",0.5,0.6,0.03,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1398",0.5,0.6,0.03,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1399",0.5,0.6,0.03,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1400",0.5,0.6,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1401",0.5,0.6,0.03,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1402",0.5,0.6,0.03,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1403",0.5,0.6,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1404",0.5,0.6,0.03,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1405",0.5,0.6,0.05,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1406",0.5,0.6,0.05,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1407",0.5,0.6,0.05,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1408",0.5,0.6,0.05,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1409",0.5,0.6,0.05,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"1410",0.5,0.6,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1411",0.5,0.6,0.05,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1412",0.5,0.6,0.05,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1413",0.5,0.6,0.05,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1414",0.5,0.6,0.05,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1415",0.5,0.6,0.05,40,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1416",0.5,0.6,0.05,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1417",0.5,0.6,0.06,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1418",0.5,0.6,0.06,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1419",0.5,0.6,0.06,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1420",0.5,0.6,0.06,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1421",0.5,0.6,0.06,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"1422",0.5,0.6,0.06,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1423",0.5,0.6,0.06,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1424",0.5,0.6,0.06,60,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"1425",0.5,0.6,0.06,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1426",0.5,0.6,0.06,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1427",0.5,0.6,0.06,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1428",0.5,0.6,0.06,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1429",0.5,0.6,0.1,10,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"1430",0.5,0.6,0.1,20,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"1431",0.5,0.6,0.1,40,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"1432",0.5,0.6,0.1,60,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"1433",0.5,0.6,0.1,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
