"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2371",0.3,0.3,0.4,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2372",0.3,0.3,0.4,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2373",0.3,0.3,0.4,0.1,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"2374",0.3,0.3,0.4,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"2375",0.3,0.3,0.4,0.1,40,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"2376",0.3,0.3,0.4,0.1,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"2377",0.3,0.3,0.5,0.01,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"2378",0.3,0.3,0.5,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2379",0.3,0.3,0.5,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2380",0.3,0.3,0.5,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2381",0.3,0.3,0.5,0.01,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2382",0.3,0.3,0.5,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2383",0.3,0.3,0.5,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2384",0.3,0.3,0.5,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2385",0.3,0.3,0.5,0.01,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2386",0.3,0.3,0.5,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2387",0.3,0.3,0.5,0.01,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2388",0.3,0.3,0.5,0.01,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2389",0.3,0.3,0.5,0.02,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2390",0.3,0.3,0.5,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2391",0.3,0.3,0.5,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2392",0.3,0.3,0.5,0.02,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2393",0.3,0.3,0.5,0.02,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2394",0.3,0.3,0.5,0.02,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2395",0.3,0.3,0.5,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2396",0.3,0.3,0.5,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2397",0.3,0.3,0.5,0.02,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2398",0.3,0.3,0.5,0.02,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2399",0.3,0.3,0.5,0.02,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2400",0.3,0.3,0.5,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2401",0.3,0.3,0.5,0.03,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2402",0.3,0.3,0.5,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2403",0.3,0.3,0.5,0.03,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2404",0.3,0.3,0.5,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2405",0.3,0.3,0.5,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2406",0.3,0.3,0.5,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2407",0.3,0.3,0.5,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2408",0.3,0.3,0.5,0.03,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2409",0.3,0.3,0.5,0.03,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2410",0.3,0.3,0.5,0.03,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2411",0.3,0.3,0.5,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2412",0.3,0.3,0.5,0.03,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2413",0.3,0.3,0.5,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2414",0.3,0.3,0.5,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2415",0.3,0.3,0.5,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2416",0.3,0.3,0.5,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2417",0.3,0.3,0.5,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2418",0.3,0.3,0.5,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2419",0.3,0.3,0.5,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2420",0.3,0.3,0.5,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2421",0.3,0.3,0.5,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2422",0.3,0.3,0.5,0.05,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2423",0.3,0.3,0.5,0.05,40,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"2424",0.3,0.3,0.5,0.05,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"2425",0.3,0.3,0.5,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2426",0.3,0.3,0.5,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2427",0.3,0.3,0.5,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2428",0.3,0.3,0.5,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2429",0.3,0.3,0.5,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2430",0.3,0.3,0.5,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2431",0.3,0.3,0.5,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2432",0.3,0.3,0.5,0.06,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"2433",0.3,0.3,0.5,0.06,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"2434",0.3,0.3,0.5,0.06,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"2435",0.3,0.3,0.5,0.06,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2436",0.3,0.3,0.5,0.06,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2437",0.3,0.3,0.5,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2438",0.3,0.3,0.5,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2439",0.3,0.3,0.5,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2440",0.3,0.3,0.5,0.1,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2441",0.3,0.3,0.5,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2442",0.3,0.3,0.5,0.1,20,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"2443",0.3,0.3,0.5,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2444",0.3,0.3,0.5,0.1,60,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2445",0.3,0.3,0.5,0.1,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"2446",0.3,0.3,0.5,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"2447",0.3,0.3,0.5,0.1,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2448",0.3,0.3,0.5,0.1,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"2449",0.3,0.3,0.6,0.01,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2450",0.3,0.3,0.6,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2451",0.3,0.3,0.6,0.01,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2452",0.3,0.3,0.6,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2453",0.3,0.3,0.6,0.01,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2454",0.3,0.3,0.6,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2455",0.3,0.3,0.6,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2456",0.3,0.3,0.6,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2457",0.3,0.3,0.6,0.01,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2458",0.3,0.3,0.6,0.01,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2459",0.3,0.3,0.6,0.01,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"2460",0.3,0.3,0.6,0.01,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2461",0.3,0.3,0.6,0.02,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2462",0.3,0.3,0.6,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2463",0.3,0.3,0.6,0.02,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2464",0.3,0.3,0.6,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2465",0.3,0.3,0.6,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2466",0.3,0.3,0.6,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2467",0.3,0.3,0.6,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2468",0.3,0.3,0.6,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2469",0.3,0.3,0.6,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"2470",0.3,0.3,0.6,0.02,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"2471",0.3,0.3,0.6,0.02,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2472",0.3,0.3,0.6,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2473",0.3,0.3,0.6,0.03,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2474",0.3,0.3,0.6,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2475",0.3,0.3,0.6,0.03,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2476",0.3,0.3,0.6,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2477",0.3,0.3,0.6,0.03,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2478",0.3,0.3,0.6,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2479",0.3,0.3,0.6,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2480",0.3,0.3,0.6,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2481",0.3,0.3,0.6,0.03,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2482",0.3,0.3,0.6,0.03,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"2483",0.3,0.3,0.6,0.03,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"2484",0.3,0.3,0.6,0.03,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2485",0.3,0.3,0.6,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2486",0.3,0.3,0.6,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2487",0.3,0.3,0.6,0.05,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2488",0.3,0.3,0.6,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2489",0.3,0.3,0.6,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2490",0.3,0.3,0.6,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2491",0.3,0.3,0.6,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2492",0.3,0.3,0.6,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2493",0.3,0.3,0.6,0.05,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"2494",0.3,0.3,0.6,0.05,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2495",0.3,0.3,0.6,0.05,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2496",0.3,0.3,0.6,0.05,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2497",0.3,0.3,0.6,0.06,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"2498",0.3,0.3,0.6,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2499",0.3,0.3,0.6,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2500",0.3,0.3,0.6,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2501",0.3,0.3,0.6,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2502",0.3,0.3,0.6,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2503",0.3,0.3,0.6,0.06,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2504",0.3,0.3,0.6,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2505",0.3,0.3,0.6,0.06,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"2506",0.3,0.3,0.6,0.06,20,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"2507",0.3,0.3,0.6,0.06,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2508",0.3,0.3,0.6,0.06,60,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"2509",0.3,0.3,0.6,0.1,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2510",0.3,0.3,0.6,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2511",0.3,0.3,0.6,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2512",0.3,0.3,0.6,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2513",0.3,0.3,0.6,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2514",0.3,0.3,0.6,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2515",0.3,0.3,0.6,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2516",0.3,0.3,0.6,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2517",0.3,0.3,0.6,0.1,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"2518",0.3,0.3,0.6,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"2519",0.3,0.3,0.6,0.1,40,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"2520",0.3,0.3,0.6,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"2521",0.3,0.4,0.2,0.01,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2522",0.3,0.4,0.2,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2523",0.3,0.4,0.2,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2524",0.3,0.4,0.2,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2525",0.3,0.4,0.2,0.01,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2526",0.3,0.4,0.2,0.01,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2527",0.3,0.4,0.2,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2528",0.3,0.4,0.2,0.01,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2529",0.3,0.4,0.2,0.01,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2530",0.3,0.4,0.2,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2531",0.3,0.4,0.2,0.01,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2532",0.3,0.4,0.2,0.01,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2533",0.3,0.4,0.2,0.02,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2534",0.3,0.4,0.2,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"2535",0.3,0.4,0.2,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2536",0.3,0.4,0.2,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2537",0.3,0.4,0.2,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2538",0.3,0.4,0.2,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2539",0.3,0.4,0.2,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2540",0.3,0.4,0.2,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2541",0.3,0.4,0.2,0.02,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2542",0.3,0.4,0.2,0.02,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2543",0.3,0.4,0.2,0.02,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"2544",0.3,0.4,0.2,0.02,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2545",0.3,0.4,0.2,0.03,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2546",0.3,0.4,0.2,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2547",0.3,0.4,0.2,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2548",0.3,0.4,0.2,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2549",0.3,0.4,0.2,0.03,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2550",0.3,0.4,0.2,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2551",0.3,0.4,0.2,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2552",0.3,0.4,0.2,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2553",0.3,0.4,0.2,0.03,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2554",0.3,0.4,0.2,0.03,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"2555",0.3,0.4,0.2,0.03,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"2556",0.3,0.4,0.2,0.03,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2557",0.3,0.4,0.2,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2558",0.3,0.4,0.2,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2559",0.3,0.4,0.2,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2560",0.3,0.4,0.2,0.05,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2561",0.3,0.4,0.2,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2562",0.3,0.4,0.2,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2563",0.3,0.4,0.2,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2564",0.3,0.4,0.2,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2565",0.3,0.4,0.2,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2566",0.3,0.4,0.2,0.05,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2567",0.3,0.4,0.2,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2568",0.3,0.4,0.2,0.05,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2569",0.3,0.4,0.2,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2570",0.3,0.4,0.2,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2571",0.3,0.4,0.2,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2572",0.3,0.4,0.2,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2573",0.3,0.4,0.2,0.06,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2574",0.3,0.4,0.2,0.06,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
