"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1145",0.5,0.2,0.1,10,0.503597122302158,0.608247422680412,0.261904761904762,0.457916435629111
"1146",0.5,0.2,0.1,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1147",0.5,0.2,0.1,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1148",0.5,0.2,0.1,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1149",0.5,0.2,0.1,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1150",0.5,0.2,0.1,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1151",0.5,0.2,0.1,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1152",0.5,0.2,0.1,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1153",0.5,0.3,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1154",0.5,0.3,0.01,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1155",0.5,0.3,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1156",0.5,0.3,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1157",0.5,0.3,0.01,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1158",0.5,0.3,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1159",0.5,0.3,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1160",0.5,0.3,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1161",0.5,0.3,0.01,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1162",0.5,0.3,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1163",0.5,0.3,0.01,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1164",0.5,0.3,0.01,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1165",0.5,0.3,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1166",0.5,0.3,0.02,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1167",0.5,0.3,0.02,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1168",0.5,0.3,0.02,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1169",0.5,0.3,0.02,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1170",0.5,0.3,0.02,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"1171",0.5,0.3,0.02,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1172",0.5,0.3,0.02,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1173",0.5,0.3,0.02,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1174",0.5,0.3,0.02,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1175",0.5,0.3,0.02,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1176",0.5,0.3,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1177",0.5,0.3,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1178",0.5,0.3,0.03,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1179",0.5,0.3,0.03,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1180",0.5,0.3,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1181",0.5,0.3,0.03,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1182",0.5,0.3,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1183",0.5,0.3,0.03,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1184",0.5,0.3,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1185",0.5,0.3,0.03,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1186",0.5,0.3,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1187",0.5,0.3,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1188",0.5,0.3,0.03,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1189",0.5,0.3,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1190",0.5,0.3,0.05,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1191",0.5,0.3,0.05,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1192",0.5,0.3,0.05,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1193",0.5,0.3,0.05,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1194",0.5,0.3,0.05,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1195",0.5,0.3,0.05,40,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"1196",0.5,0.3,0.05,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1197",0.5,0.3,0.05,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1198",0.5,0.3,0.05,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1199",0.5,0.3,0.05,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1200",0.5,0.3,0.05,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1201",0.5,0.3,0.06,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"1202",0.5,0.3,0.06,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1203",0.5,0.3,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1204",0.5,0.3,0.06,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1205",0.5,0.3,0.06,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1206",0.5,0.3,0.06,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1207",0.5,0.3,0.06,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1208",0.5,0.3,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1209",0.5,0.3,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1210",0.5,0.3,0.06,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1211",0.5,0.3,0.06,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1212",0.5,0.3,0.06,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1213",0.5,0.3,0.1,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1214",0.5,0.3,0.1,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1215",0.5,0.3,0.1,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1216",0.5,0.3,0.1,60,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"1217",0.5,0.3,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1218",0.5,0.3,0.1,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1219",0.5,0.3,0.1,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1220",0.5,0.3,0.1,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1221",0.5,0.3,0.1,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1222",0.5,0.3,0.1,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1223",0.5,0.3,0.1,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1224",0.5,0.3,0.1,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1225",0.5,0.4,0.01,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1226",0.5,0.4,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1227",0.5,0.4,0.01,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1228",0.5,0.4,0.01,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"1229",0.5,0.4,0.01,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1230",0.5,0.4,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1231",0.5,0.4,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1232",0.5,0.4,0.01,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1233",0.5,0.4,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1234",0.5,0.4,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1235",0.5,0.4,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1236",0.5,0.4,0.01,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1237",0.5,0.4,0.02,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1238",0.5,0.4,0.02,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1239",0.5,0.4,0.02,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1240",0.5,0.4,0.02,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1241",0.5,0.4,0.02,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1242",0.5,0.4,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1243",0.5,0.4,0.02,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1244",0.5,0.4,0.02,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1245",0.5,0.4,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1246",0.5,0.4,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1247",0.5,0.4,0.02,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1248",0.5,0.4,0.02,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1249",0.5,0.4,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1250",0.5,0.4,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1251",0.5,0.4,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1252",0.5,0.4,0.03,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1253",0.5,0.4,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1254",0.5,0.4,0.03,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"1255",0.5,0.4,0.03,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"1256",0.5,0.4,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1257",0.5,0.4,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1258",0.5,0.4,0.03,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1259",0.5,0.4,0.03,40,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"1260",0.5,0.4,0.03,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1261",0.5,0.4,0.05,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1262",0.5,0.4,0.05,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1263",0.5,0.4,0.05,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1264",0.5,0.4,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1265",0.5,0.4,0.05,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1266",0.5,0.4,0.05,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1267",0.5,0.4,0.05,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1268",0.5,0.4,0.05,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1269",0.5,0.4,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1270",0.5,0.4,0.05,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1271",0.5,0.4,0.05,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1272",0.5,0.4,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1273",0.5,0.4,0.06,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1274",0.5,0.4,0.06,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1275",0.5,0.4,0.06,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1276",0.5,0.4,0.06,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1277",0.5,0.4,0.06,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"1278",0.5,0.4,0.06,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1279",0.5,0.4,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1280",0.5,0.4,0.06,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1281",0.5,0.4,0.06,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1282",0.5,0.4,0.06,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1283",0.5,0.4,0.06,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1284",0.5,0.4,0.06,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1285",0.5,0.4,0.1,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"1286",0.5,0.4,0.1,20,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"1287",0.5,0.4,0.1,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1288",0.5,0.4,0.1,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1289",0.5,0.4,0.1,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"1290",0.5,0.4,0.1,20,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1291",0.5,0.4,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1292",0.5,0.4,0.1,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1293",0.5,0.4,0.1,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"1294",0.5,0.4,0.1,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1295",0.5,0.4,0.1,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1296",0.5,0.4,0.1,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1297",0.5,0.5,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1298",0.5,0.5,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1299",0.5,0.5,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1300",0.5,0.5,0.01,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1301",0.5,0.5,0.01,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1302",0.5,0.5,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1303",0.5,0.5,0.01,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1304",0.5,0.5,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1305",0.5,0.5,0.01,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1306",0.5,0.5,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1307",0.5,0.5,0.01,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1308",0.5,0.5,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1309",0.5,0.5,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1310",0.5,0.5,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1311",0.5,0.5,0.02,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1312",0.5,0.5,0.02,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1313",0.5,0.5,0.02,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1314",0.5,0.5,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1315",0.5,0.5,0.02,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1316",0.5,0.5,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1317",0.5,0.5,0.02,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1318",0.5,0.5,0.02,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1319",0.5,0.5,0.02,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"1320",0.5,0.5,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1321",0.5,0.5,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1322",0.5,0.5,0.03,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1323",0.5,0.5,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1324",0.5,0.5,0.03,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1325",0.5,0.5,0.03,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1326",0.5,0.5,0.03,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"1327",0.5,0.5,0.03,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1328",0.5,0.5,0.03,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1329",0.5,0.5,0.03,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"1330",0.5,0.5,0.03,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1331",0.5,0.5,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1332",0.5,0.5,0.03,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1333",0.5,0.5,0.05,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1334",0.5,0.5,0.05,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1335",0.5,0.5,0.05,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1336",0.5,0.5,0.05,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1337",0.5,0.5,0.05,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1338",0.5,0.5,0.05,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1339",0.5,0.5,0.05,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1340",0.5,0.5,0.05,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1341",0.5,0.5,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1342",0.5,0.5,0.05,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1343",0.5,0.5,0.05,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1344",0.5,0.5,0.05,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1345",0.5,0.5,0.06,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1346",0.5,0.5,0.06,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1347",0.5,0.5,0.06,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1348",0.5,0.5,0.06,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1349",0.5,0.5,0.06,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1350",0.5,0.5,0.06,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1351",0.5,0.5,0.06,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1352",0.5,0.5,0.06,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1353",0.5,0.5,0.06,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1354",0.5,0.5,0.06,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1355",0.5,0.5,0.06,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1356",0.5,0.5,0.06,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1357",0.5,0.5,0.1,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1358",0.5,0.5,0.1,20,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"1359",0.5,0.5,0.1,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1360",0.5,0.5,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1361",0.5,0.5,0.1,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"1362",0.5,0.5,0.1,20,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1363",0.5,0.5,0.1,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1364",0.5,0.5,0.1,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1365",0.5,0.5,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1366",0.5,0.5,0.1,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1367",0.5,0.5,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"1368",0.5,0.5,0.1,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1369",0.5,0.6,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1370",0.5,0.6,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1371",0.5,0.6,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1372",0.5,0.6,0.01,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1373",0.5,0.6,0.01,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1374",0.5,0.6,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1375",0.5,0.6,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1376",0.5,0.6,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1377",0.5,0.6,0.01,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1378",0.5,0.6,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1379",0.5,0.6,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1380",0.5,0.6,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1381",0.5,0.6,0.02,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1382",0.5,0.6,0.02,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1383",0.5,0.6,0.02,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1384",0.5,0.6,0.02,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1385",0.5,0.6,0.02,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1386",0.5,0.6,0.02,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1387",0.5,0.6,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1388",0.5,0.6,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1389",0.5,0.6,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1390",0.5,0.6,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1391",0.5,0.6,0.02,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"1392",0.5,0.6,0.02,60,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"1393",0.5,0.6,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1394",0.5,0.6,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1395",0.5,0.6,0.03,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1396",0.5,0.6,0.03,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1397",0.5,0.6,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1398",0.5,0.6,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1399",0.5,0.6,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1400",0.5,0.6,0.03,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1401",0.5,0.6,0.03,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1402",0.5,0.6,0.03,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1403",0.5,0.6,0.03,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1404",0.5,0.6,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1405",0.5,0.6,0.05,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"1406",0.5,0.6,0.05,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1407",0.5,0.6,0.05,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1408",0.5,0.6,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1409",0.5,0.6,0.05,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1410",0.5,0.6,0.05,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1411",0.5,0.6,0.05,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1412",0.5,0.6,0.05,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1413",0.5,0.6,0.05,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1414",0.5,0.6,0.05,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1415",0.5,0.6,0.05,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1416",0.5,0.6,0.05,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1417",0.5,0.6,0.06,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"1418",0.5,0.6,0.06,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1419",0.5,0.6,0.06,40,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"1420",0.5,0.6,0.06,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1421",0.5,0.6,0.06,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"1422",0.5,0.6,0.06,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1423",0.5,0.6,0.06,40,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1424",0.5,0.6,0.06,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1425",0.5,0.6,0.06,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1426",0.5,0.6,0.06,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
