"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2344",0.3,0.3,0.4,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"2345",0.3,0.3,0.4,0.05,10,0.422222222222222,0.380281690140845,0.46875,0.423751304121022
"2346",0.3,0.3,0.4,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2347",0.3,0.3,0.4,0.05,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2348",0.3,0.3,0.4,0.05,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2349",0.3,0.3,0.4,0.05,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2350",0.3,0.3,0.4,0.05,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2351",0.3,0.3,0.4,0.05,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2352",0.3,0.3,0.4,0.05,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2353",0.3,0.3,0.4,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2354",0.3,0.3,0.4,0.06,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2355",0.3,0.3,0.4,0.06,40,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"2356",0.3,0.3,0.4,0.06,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"2357",0.3,0.3,0.4,0.06,10,0.422222222222222,0.380281690140845,0.46875,0.423751304121022
"2358",0.3,0.3,0.4,0.06,20,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"2359",0.3,0.3,0.4,0.06,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2360",0.3,0.3,0.4,0.06,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2361",0.3,0.3,0.4,0.06,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"2362",0.3,0.3,0.4,0.06,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2363",0.3,0.3,0.4,0.06,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2364",0.3,0.3,0.4,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2365",0.3,0.3,0.4,0.1,10,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"2366",0.3,0.3,0.4,0.1,20,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"2367",0.3,0.3,0.4,0.1,40,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"2368",0.3,0.3,0.4,0.1,60,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"2369",0.3,0.3,0.4,0.1,10,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"2370",0.3,0.3,0.4,0.1,20,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"2371",0.3,0.3,0.4,0.1,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2372",0.3,0.3,0.4,0.1,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2373",0.3,0.3,0.4,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2374",0.3,0.3,0.4,0.1,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2375",0.3,0.3,0.4,0.1,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2376",0.3,0.3,0.4,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2377",0.3,0.3,0.5,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2378",0.3,0.3,0.5,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2379",0.3,0.3,0.5,0.01,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2380",0.3,0.3,0.5,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2381",0.3,0.3,0.5,0.01,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2382",0.3,0.3,0.5,0.01,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2383",0.3,0.3,0.5,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2384",0.3,0.3,0.5,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2385",0.3,0.3,0.5,0.01,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2386",0.3,0.3,0.5,0.01,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2387",0.3,0.3,0.5,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2388",0.3,0.3,0.5,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2389",0.3,0.3,0.5,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2390",0.3,0.3,0.5,0.02,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2391",0.3,0.3,0.5,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2392",0.3,0.3,0.5,0.02,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2393",0.3,0.3,0.5,0.02,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2394",0.3,0.3,0.5,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2395",0.3,0.3,0.5,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2396",0.3,0.3,0.5,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2397",0.3,0.3,0.5,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2398",0.3,0.3,0.5,0.02,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2399",0.3,0.3,0.5,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2400",0.3,0.3,0.5,0.02,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2401",0.3,0.3,0.5,0.03,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2402",0.3,0.3,0.5,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2403",0.3,0.3,0.5,0.03,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2404",0.3,0.3,0.5,0.03,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2405",0.3,0.3,0.5,0.03,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2406",0.3,0.3,0.5,0.03,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2407",0.3,0.3,0.5,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2408",0.3,0.3,0.5,0.03,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2409",0.3,0.3,0.5,0.03,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2410",0.3,0.3,0.5,0.03,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2411",0.3,0.3,0.5,0.03,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2412",0.3,0.3,0.5,0.03,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"2413",0.3,0.3,0.5,0.05,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2414",0.3,0.3,0.5,0.05,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2415",0.3,0.3,0.5,0.05,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"2416",0.3,0.3,0.5,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"2417",0.3,0.3,0.5,0.05,10,0.422222222222222,0.380281690140845,0.46875,0.423751304121022
"2418",0.3,0.3,0.5,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2419",0.3,0.3,0.5,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"2420",0.3,0.3,0.5,0.05,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2421",0.3,0.3,0.5,0.05,10,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"2422",0.3,0.3,0.5,0.05,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2423",0.3,0.3,0.5,0.05,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2424",0.3,0.3,0.5,0.05,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2425",0.3,0.3,0.5,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2426",0.3,0.3,0.5,0.06,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2427",0.3,0.3,0.5,0.06,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"2428",0.3,0.3,0.5,0.06,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2429",0.3,0.3,0.5,0.06,10,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"2430",0.3,0.3,0.5,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2431",0.3,0.3,0.5,0.06,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2432",0.3,0.3,0.5,0.06,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2433",0.3,0.3,0.5,0.06,10,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"2434",0.3,0.3,0.5,0.06,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2435",0.3,0.3,0.5,0.06,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"2436",0.3,0.3,0.5,0.06,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2437",0.3,0.3,0.5,0.1,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"2438",0.3,0.3,0.5,0.1,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2439",0.3,0.3,0.5,0.1,40,0.437037037037037,0.47887323943662,0.390625,0.435511758824552
"2440",0.3,0.3,0.5,0.1,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"2441",0.3,0.3,0.5,0.1,10,0.437037037037037,0.394366197183099,0.484375,0.438592744740045
"2442",0.3,0.3,0.5,0.1,20,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"2443",0.3,0.3,0.5,0.1,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"2444",0.3,0.3,0.5,0.1,60,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"2445",0.3,0.3,0.5,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2446",0.3,0.3,0.5,0.1,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2447",0.3,0.3,0.5,0.1,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2448",0.3,0.3,0.5,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2449",0.3,0.3,0.6,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2450",0.3,0.3,0.6,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"2451",0.3,0.3,0.6,0.01,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2452",0.3,0.3,0.6,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2453",0.3,0.3,0.6,0.01,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2454",0.3,0.3,0.6,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2455",0.3,0.3,0.6,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2456",0.3,0.3,0.6,0.01,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2457",0.3,0.3,0.6,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2458",0.3,0.3,0.6,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2459",0.3,0.3,0.6,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2460",0.3,0.3,0.6,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2461",0.3,0.3,0.6,0.02,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2462",0.3,0.3,0.6,0.02,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2463",0.3,0.3,0.6,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"2464",0.3,0.3,0.6,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2465",0.3,0.3,0.6,0.02,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2466",0.3,0.3,0.6,0.02,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2467",0.3,0.3,0.6,0.02,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2468",0.3,0.3,0.6,0.02,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2469",0.3,0.3,0.6,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2470",0.3,0.3,0.6,0.02,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"2471",0.3,0.3,0.6,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2472",0.3,0.3,0.6,0.02,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2473",0.3,0.3,0.6,0.03,10,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"2474",0.3,0.3,0.6,0.03,20,0.6,0.633802816901408,0.5625,0.598767605633803
"2475",0.3,0.3,0.6,0.03,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2476",0.3,0.3,0.6,0.03,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2477",0.3,0.3,0.6,0.03,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2478",0.3,0.3,0.6,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2479",0.3,0.3,0.6,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2480",0.3,0.3,0.6,0.03,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2481",0.3,0.3,0.6,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2482",0.3,0.3,0.6,0.03,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2483",0.3,0.3,0.6,0.03,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"2484",0.3,0.3,0.6,0.03,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2485",0.3,0.3,0.6,0.05,10,0.6,0.633802816901408,0.5625,0.598767605633803
"2486",0.3,0.3,0.6,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"2487",0.3,0.3,0.6,0.05,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2488",0.3,0.3,0.6,0.05,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2489",0.3,0.3,0.6,0.05,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"2490",0.3,0.3,0.6,0.05,20,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"2491",0.3,0.3,0.6,0.05,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2492",0.3,0.3,0.6,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2493",0.3,0.3,0.6,0.05,10,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"2494",0.3,0.3,0.6,0.05,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2495",0.3,0.3,0.6,0.05,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"2496",0.3,0.3,0.6,0.05,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2497",0.3,0.3,0.6,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2498",0.3,0.3,0.6,0.06,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2499",0.3,0.3,0.6,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2500",0.3,0.3,0.6,0.06,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"2501",0.3,0.3,0.6,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2502",0.3,0.3,0.6,0.06,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"2503",0.3,0.3,0.6,0.06,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2504",0.3,0.3,0.6,0.06,60,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"2505",0.3,0.3,0.6,0.06,10,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"2506",0.3,0.3,0.6,0.06,20,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"2507",0.3,0.3,0.6,0.06,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"2508",0.3,0.3,0.6,0.06,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2509",0.3,0.3,0.6,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2510",0.3,0.3,0.6,0.1,20,0.437037037037037,0.47887323943662,0.390625,0.435511758824552
"2511",0.3,0.3,0.6,0.1,40,0.437037037037037,0.47887323943662,0.390625,0.435511758824552
"2512",0.3,0.3,0.6,0.1,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"2513",0.3,0.3,0.6,0.1,10,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"2514",0.3,0.3,0.6,0.1,20,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"2515",0.3,0.3,0.6,0.1,40,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"2516",0.3,0.3,0.6,0.1,60,0.437037037037037,0.394366197183099,0.484375,0.438592744740045
"2517",0.3,0.3,0.6,0.1,10,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"2518",0.3,0.3,0.6,0.1,20,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"2519",0.3,0.3,0.6,0.1,40,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"2520",0.3,0.3,0.6,0.1,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2521",0.3,0.4,0.2,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2522",0.3,0.4,0.2,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2523",0.3,0.4,0.2,0.01,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2524",0.3,0.4,0.2,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2525",0.3,0.4,0.2,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2526",0.3,0.4,0.2,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2527",0.3,0.4,0.2,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"2528",0.3,0.4,0.2,0.01,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2529",0.3,0.4,0.2,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2530",0.3,0.4,0.2,0.01,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2531",0.3,0.4,0.2,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2532",0.3,0.4,0.2,0.01,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2533",0.3,0.4,0.2,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2534",0.3,0.4,0.2,0.02,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2535",0.3,0.4,0.2,0.02,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2536",0.3,0.4,0.2,0.02,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2537",0.3,0.4,0.2,0.02,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2538",0.3,0.4,0.2,0.02,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2539",0.3,0.4,0.2,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2540",0.3,0.4,0.2,0.02,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2541",0.3,0.4,0.2,0.02,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2542",0.3,0.4,0.2,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2543",0.3,0.4,0.2,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2544",0.3,0.4,0.2,0.02,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2545",0.3,0.4,0.2,0.03,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2546",0.3,0.4,0.2,0.03,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2547",0.3,0.4,0.2,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2548",0.3,0.4,0.2,0.03,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2549",0.3,0.4,0.2,0.03,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2550",0.3,0.4,0.2,0.03,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2551",0.3,0.4,0.2,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2552",0.3,0.4,0.2,0.03,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2553",0.3,0.4,0.2,0.03,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"2554",0.3,0.4,0.2,0.03,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2555",0.3,0.4,0.2,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2556",0.3,0.4,0.2,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2557",0.3,0.4,0.2,0.05,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2558",0.3,0.4,0.2,0.05,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2559",0.3,0.4,0.2,0.05,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2560",0.3,0.4,0.2,0.05,60,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"2561",0.3,0.4,0.2,0.05,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2562",0.3,0.4,0.2,0.05,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2563",0.3,0.4,0.2,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"2564",0.3,0.4,0.2,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2565",0.3,0.4,0.2,0.05,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"2566",0.3,0.4,0.2,0.05,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2567",0.3,0.4,0.2,0.05,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2568",0.3,0.4,0.2,0.05,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"2569",0.3,0.4,0.2,0.06,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2570",0.3,0.4,0.2,0.06,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2571",0.3,0.4,0.2,0.06,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2572",0.3,0.4,0.2,0.06,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2573",0.3,0.4,0.2,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2574",0.3,0.4,0.2,0.06,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2575",0.3,0.4,0.2,0.06,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2576",0.3,0.4,0.2,0.06,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
