"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"265",0.2,0.2,0.5,0.06,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"266",0.2,0.2,0.5,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"267",0.2,0.2,0.5,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"268",0.2,0.2,0.5,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"269",0.2,0.2,0.5,0.06,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"270",0.2,0.2,0.5,0.06,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"271",0.2,0.2,0.5,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"272",0.2,0.2,0.5,0.06,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"273",0.2,0.2,0.5,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"274",0.2,0.2,0.5,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"275",0.2,0.2,0.5,0.06,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"276",0.2,0.2,0.5,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"277",0.2,0.2,0.5,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"278",0.2,0.2,0.5,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"279",0.2,0.2,0.5,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"280",0.2,0.2,0.5,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"281",0.2,0.2,0.5,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"282",0.2,0.2,0.5,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"283",0.2,0.2,0.5,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"284",0.2,0.2,0.5,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"285",0.2,0.2,0.5,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"286",0.2,0.2,0.5,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"287",0.2,0.2,0.5,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"288",0.2,0.2,0.5,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"289",0.2,0.2,0.6,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"290",0.2,0.2,0.6,0.01,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"291",0.2,0.2,0.6,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"292",0.2,0.2,0.6,0.01,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"293",0.2,0.2,0.6,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"294",0.2,0.2,0.6,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"295",0.2,0.2,0.6,0.01,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"296",0.2,0.2,0.6,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"297",0.2,0.2,0.6,0.01,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"298",0.2,0.2,0.6,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"299",0.2,0.2,0.6,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"300",0.2,0.2,0.6,0.01,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"301",0.2,0.2,0.6,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"302",0.2,0.2,0.6,0.02,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"303",0.2,0.2,0.6,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"304",0.2,0.2,0.6,0.02,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"305",0.2,0.2,0.6,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"306",0.2,0.2,0.6,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"307",0.2,0.2,0.6,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"308",0.2,0.2,0.6,0.02,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"309",0.2,0.2,0.6,0.02,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"310",0.2,0.2,0.6,0.02,20,0.727272727272727,0.805555555555556,0.612244897959184,0.715024393595822
"311",0.2,0.2,0.6,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"312",0.2,0.2,0.6,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"313",0.2,0.2,0.6,0.03,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"314",0.2,0.2,0.6,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"315",0.2,0.2,0.6,0.03,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"316",0.2,0.2,0.6,0.03,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"317",0.2,0.2,0.6,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"318",0.2,0.2,0.6,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"319",0.2,0.2,0.6,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"320",0.2,0.2,0.6,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"321",0.2,0.2,0.6,0.03,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"322",0.2,0.2,0.6,0.03,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"323",0.2,0.2,0.6,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"324",0.2,0.2,0.6,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"325",0.2,0.2,0.6,0.05,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"326",0.2,0.2,0.6,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"327",0.2,0.2,0.6,0.05,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"328",0.2,0.2,0.6,0.05,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"329",0.2,0.2,0.6,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"330",0.2,0.2,0.6,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"331",0.2,0.2,0.6,0.05,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"332",0.2,0.2,0.6,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"333",0.2,0.2,0.6,0.05,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"334",0.2,0.2,0.6,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"335",0.2,0.2,0.6,0.05,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"336",0.2,0.2,0.6,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"337",0.2,0.2,0.6,0.06,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"338",0.2,0.2,0.6,0.06,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"339",0.2,0.2,0.6,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"340",0.2,0.2,0.6,0.06,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"341",0.2,0.2,0.6,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"342",0.2,0.2,0.6,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"343",0.2,0.2,0.6,0.06,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"344",0.2,0.2,0.6,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"345",0.2,0.2,0.6,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"346",0.2,0.2,0.6,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"347",0.2,0.2,0.6,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"348",0.2,0.2,0.6,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"349",0.2,0.2,0.6,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"350",0.2,0.2,0.6,0.1,20,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"351",0.2,0.2,0.6,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"352",0.2,0.2,0.6,0.1,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"353",0.2,0.2,0.6,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"354",0.2,0.2,0.6,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"355",0.2,0.2,0.6,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"356",0.2,0.2,0.6,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"357",0.2,0.2,0.6,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"358",0.2,0.2,0.6,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"359",0.2,0.2,0.6,0.1,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"360",0.2,0.2,0.6,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"361",0.2,0.3,0.2,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"362",0.2,0.3,0.2,0.01,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"363",0.2,0.3,0.2,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"364",0.2,0.3,0.2,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"365",0.2,0.3,0.2,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"366",0.2,0.3,0.2,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"367",0.2,0.3,0.2,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"368",0.2,0.3,0.2,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"369",0.2,0.3,0.2,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"370",0.2,0.3,0.2,0.01,20,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"371",0.2,0.3,0.2,0.01,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"372",0.2,0.3,0.2,0.01,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"373",0.2,0.3,0.2,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"374",0.2,0.3,0.2,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"375",0.2,0.3,0.2,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"376",0.2,0.3,0.2,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"377",0.2,0.3,0.2,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"378",0.2,0.3,0.2,0.02,20,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"379",0.2,0.3,0.2,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"380",0.2,0.3,0.2,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"381",0.2,0.3,0.2,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"382",0.2,0.3,0.2,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"383",0.2,0.3,0.2,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"384",0.2,0.3,0.2,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"385",0.2,0.3,0.2,0.03,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"386",0.2,0.3,0.2,0.03,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"387",0.2,0.3,0.2,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"388",0.2,0.3,0.2,0.03,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"389",0.2,0.3,0.2,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"390",0.2,0.3,0.2,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"391",0.2,0.3,0.2,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"392",0.2,0.3,0.2,0.03,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"393",0.2,0.3,0.2,0.03,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"394",0.2,0.3,0.2,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"395",0.2,0.3,0.2,0.03,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"396",0.2,0.3,0.2,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"397",0.2,0.3,0.2,0.05,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"398",0.2,0.3,0.2,0.05,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"399",0.2,0.3,0.2,0.05,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"400",0.2,0.3,0.2,0.05,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"401",0.2,0.3,0.2,0.05,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"402",0.2,0.3,0.2,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"403",0.2,0.3,0.2,0.05,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"404",0.2,0.3,0.2,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"405",0.2,0.3,0.2,0.05,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"406",0.2,0.3,0.2,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"407",0.2,0.3,0.2,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"408",0.2,0.3,0.2,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"409",0.2,0.3,0.2,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"410",0.2,0.3,0.2,0.06,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"411",0.2,0.3,0.2,0.06,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"412",0.2,0.3,0.2,0.06,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"413",0.2,0.3,0.2,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"414",0.2,0.3,0.2,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"415",0.2,0.3,0.2,0.06,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"416",0.2,0.3,0.2,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"417",0.2,0.3,0.2,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"418",0.2,0.3,0.2,0.06,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"419",0.2,0.3,0.2,0.06,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"420",0.2,0.3,0.2,0.06,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"421",0.2,0.3,0.2,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"422",0.2,0.3,0.2,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"423",0.2,0.3,0.2,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"424",0.2,0.3,0.2,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"425",0.2,0.3,0.2,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"426",0.2,0.3,0.2,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"427",0.2,0.3,0.2,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"428",0.2,0.3,0.2,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"429",0.2,0.3,0.2,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"430",0.2,0.3,0.2,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"431",0.2,0.3,0.2,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"432",0.2,0.3,0.2,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"433",0.2,0.3,0.3,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"434",0.2,0.3,0.3,0.01,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"435",0.2,0.3,0.3,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"436",0.2,0.3,0.3,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"437",0.2,0.3,0.3,0.01,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"438",0.2,0.3,0.3,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"439",0.2,0.3,0.3,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"440",0.2,0.3,0.3,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"441",0.2,0.3,0.3,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"442",0.2,0.3,0.3,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"443",0.2,0.3,0.3,0.01,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"444",0.2,0.3,0.3,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"445",0.2,0.3,0.3,0.02,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"446",0.2,0.3,0.3,0.02,20,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"447",0.2,0.3,0.3,0.02,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"448",0.2,0.3,0.3,0.02,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"449",0.2,0.3,0.3,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"450",0.2,0.3,0.3,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"451",0.2,0.3,0.3,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"452",0.2,0.3,0.3,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"453",0.2,0.3,0.3,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"454",0.2,0.3,0.3,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"455",0.2,0.3,0.3,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"456",0.2,0.3,0.3,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"457",0.2,0.3,0.3,0.03,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"458",0.2,0.3,0.3,0.03,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"459",0.2,0.3,0.3,0.03,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"460",0.2,0.3,0.3,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"461",0.2,0.3,0.3,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"462",0.2,0.3,0.3,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
