"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1244",0.5,0.4,0.02,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1245",0.5,0.4,0.02,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1246",0.5,0.4,0.02,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"1247",0.5,0.4,0.02,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1248",0.5,0.4,0.02,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1249",0.5,0.4,0.03,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1250",0.5,0.4,0.03,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1251",0.5,0.4,0.03,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1252",0.5,0.4,0.03,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1253",0.5,0.4,0.03,10,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"1254",0.5,0.4,0.03,20,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"1255",0.5,0.4,0.03,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1256",0.5,0.4,0.03,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1257",0.5,0.4,0.03,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1258",0.5,0.4,0.03,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"1259",0.5,0.4,0.03,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1260",0.5,0.4,0.03,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1261",0.5,0.4,0.05,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1262",0.5,0.4,0.05,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1263",0.5,0.4,0.05,40,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1264",0.5,0.4,0.05,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1265",0.5,0.4,0.05,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1266",0.5,0.4,0.05,20,0.731034482758621,0.8,0.6,0.710344827586207
"1267",0.5,0.4,0.05,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1268",0.5,0.4,0.05,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1269",0.5,0.4,0.05,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1270",0.5,0.4,0.05,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1271",0.5,0.4,0.05,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1272",0.5,0.4,0.05,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1273",0.5,0.4,0.06,10,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1274",0.5,0.4,0.06,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1275",0.5,0.4,0.06,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1276",0.5,0.4,0.06,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1277",0.5,0.4,0.06,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1278",0.5,0.4,0.06,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1279",0.5,0.4,0.06,40,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1280",0.5,0.4,0.06,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1281",0.5,0.4,0.06,10,0.724137931034483,0.8,0.58,0.701379310344828
"1282",0.5,0.4,0.06,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1283",0.5,0.4,0.06,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1284",0.5,0.4,0.06,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1285",0.5,0.4,0.1,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1286",0.5,0.4,0.1,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1287",0.5,0.4,0.1,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1288",0.5,0.4,0.1,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1289",0.5,0.4,0.1,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1290",0.5,0.4,0.1,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1291",0.5,0.4,0.1,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1292",0.5,0.4,0.1,60,0.731034482758621,0.8,0.6,0.710344827586207
"1293",0.5,0.4,0.1,10,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"1294",0.5,0.4,0.1,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1295",0.5,0.4,0.1,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1296",0.5,0.4,0.1,60,0.724137931034483,0.8,0.58,0.701379310344828
"1297",0.5,0.5,0.01,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1298",0.5,0.5,0.01,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1299",0.5,0.5,0.01,40,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1300",0.5,0.5,0.01,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1301",0.5,0.5,0.01,10,0.731034482758621,0.8,0.6,0.710344827586207
"1302",0.5,0.5,0.01,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1303",0.5,0.5,0.01,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1304",0.5,0.5,0.01,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1305",0.5,0.5,0.01,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1306",0.5,0.5,0.01,20,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"1307",0.5,0.5,0.01,40,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"1308",0.5,0.5,0.01,60,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"1309",0.5,0.5,0.02,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1310",0.5,0.5,0.02,20,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"1311",0.5,0.5,0.02,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1312",0.5,0.5,0.02,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1313",0.5,0.5,0.02,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1314",0.5,0.5,0.02,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1315",0.5,0.5,0.02,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1316",0.5,0.5,0.02,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1317",0.5,0.5,0.02,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1318",0.5,0.5,0.02,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1319",0.5,0.5,0.02,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1320",0.5,0.5,0.02,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1321",0.5,0.5,0.03,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1322",0.5,0.5,0.03,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1323",0.5,0.5,0.03,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1324",0.5,0.5,0.03,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1325",0.5,0.5,0.03,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1326",0.5,0.5,0.03,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1327",0.5,0.5,0.03,40,0.731034482758621,0.8,0.6,0.710344827586207
"1328",0.5,0.5,0.03,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1329",0.5,0.5,0.03,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1330",0.5,0.5,0.03,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"1331",0.5,0.5,0.03,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1332",0.5,0.5,0.03,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1333",0.5,0.5,0.05,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1334",0.5,0.5,0.05,20,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1335",0.5,0.5,0.05,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1336",0.5,0.5,0.05,60,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1337",0.5,0.5,0.05,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1338",0.5,0.5,0.05,20,0.731034482758621,0.8,0.6,0.710344827586207
"1339",0.5,0.5,0.05,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1340",0.5,0.5,0.05,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1341",0.5,0.5,0.05,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1342",0.5,0.5,0.05,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1343",0.5,0.5,0.05,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1344",0.5,0.5,0.05,60,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"1345",0.5,0.5,0.06,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1346",0.5,0.5,0.06,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1347",0.5,0.5,0.06,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1348",0.5,0.5,0.06,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1349",0.5,0.5,0.06,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1350",0.5,0.5,0.06,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1351",0.5,0.5,0.06,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1352",0.5,0.5,0.06,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1353",0.5,0.5,0.06,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1354",0.5,0.5,0.06,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1355",0.5,0.5,0.06,40,0.820689655172414,0.873684210526316,0.72,0.804791288566243
"1356",0.5,0.5,0.06,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1357",0.5,0.5,0.1,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1358",0.5,0.5,0.1,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1359",0.5,0.5,0.1,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1360",0.5,0.5,0.1,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1361",0.5,0.5,0.1,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1362",0.5,0.5,0.1,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1363",0.5,0.5,0.1,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1364",0.5,0.5,0.1,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1365",0.5,0.5,0.1,10,0.6,0.705263157894737,0.4,0.568421052631579
"1366",0.5,0.5,0.1,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1367",0.5,0.5,0.1,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1368",0.5,0.5,0.1,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1369",0.5,0.6,0.01,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1370",0.5,0.6,0.01,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1371",0.5,0.6,0.01,40,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1372",0.5,0.6,0.01,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1373",0.5,0.6,0.01,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1374",0.5,0.6,0.01,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1375",0.5,0.6,0.01,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1376",0.5,0.6,0.01,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1377",0.5,0.6,0.01,10,0.724137931034483,0.8,0.58,0.701379310344828
"1378",0.5,0.6,0.01,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1379",0.5,0.6,0.01,40,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"1380",0.5,0.6,0.01,60,0.724137931034483,0.8,0.58,0.701379310344828
"1381",0.5,0.6,0.02,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1382",0.5,0.6,0.02,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1383",0.5,0.6,0.02,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1384",0.5,0.6,0.02,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1385",0.5,0.6,0.02,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1386",0.5,0.6,0.02,20,0.731034482758621,0.8,0.6,0.710344827586207
"1387",0.5,0.6,0.02,40,0.731034482758621,0.8,0.6,0.710344827586207
"1388",0.5,0.6,0.02,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1389",0.5,0.6,0.02,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1390",0.5,0.6,0.02,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1391",0.5,0.6,0.02,40,0.724137931034483,0.8,0.58,0.701379310344828
"1392",0.5,0.6,0.02,60,0.724137931034483,0.8,0.58,0.701379310344828
"1393",0.5,0.6,0.03,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1394",0.5,0.6,0.03,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1395",0.5,0.6,0.03,40,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1396",0.5,0.6,0.03,60,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1397",0.5,0.6,0.03,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1398",0.5,0.6,0.03,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1399",0.5,0.6,0.03,40,0.731034482758621,0.8,0.6,0.710344827586207
"1400",0.5,0.6,0.03,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1401",0.5,0.6,0.03,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1402",0.5,0.6,0.03,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"1403",0.5,0.6,0.03,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1404",0.5,0.6,0.03,60,0.724137931034483,0.8,0.58,0.701379310344828
"1405",0.5,0.6,0.05,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1406",0.5,0.6,0.05,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1407",0.5,0.6,0.05,40,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1408",0.5,0.6,0.05,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1409",0.5,0.6,0.05,10,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"1410",0.5,0.6,0.05,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1411",0.5,0.6,0.05,40,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1412",0.5,0.6,0.05,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1413",0.5,0.6,0.05,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1414",0.5,0.6,0.05,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1415",0.5,0.6,0.05,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1416",0.5,0.6,0.05,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1417",0.5,0.6,0.06,10,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1418",0.5,0.6,0.06,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1419",0.5,0.6,0.06,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1420",0.5,0.6,0.06,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1421",0.5,0.6,0.06,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1422",0.5,0.6,0.06,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1423",0.5,0.6,0.06,40,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1424",0.5,0.6,0.06,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1425",0.5,0.6,0.06,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1426",0.5,0.6,0.06,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1427",0.5,0.6,0.06,40,0.724137931034483,0.8,0.58,0.701379310344828
"1428",0.5,0.6,0.06,60,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"1429",0.5,0.6,0.1,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1430",0.5,0.6,0.1,20,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1431",0.5,0.6,0.1,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1432",0.5,0.6,0.1,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1433",0.5,0.6,0.1,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1434",0.5,0.6,0.1,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1435",0.5,0.6,0.1,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1436",0.5,0.6,0.1,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1437",0.5,0.6,0.1,10,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1438",0.5,0.6,0.1,20,0.724137931034483,0.8,0.58,0.701379310344828
"1439",0.5,0.6,0.1,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1440",0.5,0.6,0.1,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1441",0.6,0.2,0.01,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1442",0.6,0.2,0.01,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1443",0.6,0.2,0.01,40,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1444",0.6,0.2,0.01,60,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1445",0.6,0.2,0.01,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1446",0.6,0.2,0.01,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1447",0.6,0.2,0.01,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1448",0.6,0.2,0.01,60,0.731034482758621,0.8,0.6,0.710344827586207
"1449",0.6,0.2,0.01,10,0.724137931034483,0.8,0.58,0.701379310344828
"1450",0.6,0.2,0.01,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"1451",0.6,0.2,0.01,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1452",0.6,0.2,0.01,60,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"1453",0.6,0.2,0.02,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1454",0.6,0.2,0.02,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1455",0.6,0.2,0.02,40,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1456",0.6,0.2,0.02,60,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1457",0.6,0.2,0.02,10,0.731034482758621,0.8,0.6,0.710344827586207
"1458",0.6,0.2,0.02,20,0.731034482758621,0.8,0.6,0.710344827586207
"1459",0.6,0.2,0.02,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1460",0.6,0.2,0.02,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1461",0.6,0.2,0.02,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1462",0.6,0.2,0.02,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"1463",0.6,0.2,0.02,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1464",0.6,0.2,0.02,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1465",0.6,0.2,0.03,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1466",0.6,0.2,0.03,20,0.758620689655172,0.8,0.68,0.746206896551724
"1467",0.6,0.2,0.03,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1468",0.6,0.2,0.03,60,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1469",0.6,0.2,0.03,10,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"1470",0.6,0.2,0.03,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1471",0.6,0.2,0.03,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1472",0.6,0.2,0.03,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1473",0.6,0.2,0.03,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1474",0.6,0.2,0.03,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1475",0.6,0.2,0.03,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1476",0.6,0.2,0.03,60,0.724137931034483,0.8,0.58,0.701379310344828
"1477",0.6,0.2,0.05,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1478",0.6,0.2,0.05,20,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1479",0.6,0.2,0.05,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1480",0.6,0.2,0.05,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1481",0.6,0.2,0.05,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1482",0.6,0.2,0.05,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1483",0.6,0.2,0.05,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1484",0.6,0.2,0.05,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1485",0.6,0.2,0.05,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1486",0.6,0.2,0.05,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1487",0.6,0.2,0.05,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1488",0.6,0.2,0.05,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1489",0.6,0.2,0.06,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1490",0.6,0.2,0.06,20,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1491",0.6,0.2,0.06,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1492",0.6,0.2,0.06,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1493",0.6,0.2,0.06,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1494",0.6,0.2,0.06,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1495",0.6,0.2,0.06,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1496",0.6,0.2,0.06,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1497",0.6,0.2,0.06,10,0.724137931034483,0.8,0.58,0.701379310344828
"1498",0.6,0.2,0.06,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1499",0.6,0.2,0.06,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1500",0.6,0.2,0.06,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1501",0.6,0.2,0.1,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1502",0.6,0.2,0.1,20,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1503",0.6,0.2,0.1,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1504",0.6,0.2,0.1,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1505",0.6,0.2,0.1,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1506",0.6,0.2,0.1,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1507",0.6,0.2,0.1,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1508",0.6,0.2,0.1,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1509",0.6,0.2,0.1,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1510",0.6,0.2,0.1,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1511",0.6,0.2,0.1,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1512",0.6,0.2,0.1,60,0.724137931034483,0.8,0.58,0.701379310344828
"1513",0.6,0.3,0.01,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1514",0.6,0.3,0.01,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1515",0.6,0.3,0.01,40,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1516",0.6,0.3,0.01,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1517",0.6,0.3,0.01,10,0.731034482758621,0.8,0.6,0.710344827586207
"1518",0.6,0.3,0.01,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1519",0.6,0.3,0.01,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1520",0.6,0.3,0.01,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1521",0.6,0.3,0.01,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1522",0.6,0.3,0.01,20,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"1523",0.6,0.3,0.01,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1524",0.6,0.3,0.01,60,0.724137931034483,0.8,0.58,0.701379310344828
"1525",0.6,0.3,0.02,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1526",0.6,0.3,0.02,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1527",0.6,0.3,0.02,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1528",0.6,0.3,0.02,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1529",0.6,0.3,0.02,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1530",0.6,0.3,0.02,20,0.731034482758621,0.8,0.6,0.710344827586207
"1531",0.6,0.3,0.02,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1532",0.6,0.3,0.02,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1533",0.6,0.3,0.02,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1534",0.6,0.3,0.02,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"1535",0.6,0.3,0.02,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1536",0.6,0.3,0.02,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1537",0.6,0.3,0.03,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1538",0.6,0.3,0.03,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1539",0.6,0.3,0.03,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1540",0.6,0.3,0.03,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1541",0.6,0.3,0.03,10,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"1542",0.6,0.3,0.03,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1543",0.6,0.3,0.03,40,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1544",0.6,0.3,0.03,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1545",0.6,0.3,0.03,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1546",0.6,0.3,0.03,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1547",0.6,0.3,0.03,40,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"1548",0.6,0.3,0.03,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1549",0.6,0.3,0.05,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
