"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1430",0.5,0.6,0.1,20,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1431",0.5,0.6,0.1,40,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1432",0.5,0.6,0.1,60,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1433",0.5,0.6,0.1,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1434",0.5,0.6,0.1,20,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"1435",0.5,0.6,0.1,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1436",0.5,0.6,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1437",0.5,0.6,0.1,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1438",0.5,0.6,0.1,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1439",0.5,0.6,0.1,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1440",0.5,0.6,0.1,60,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"1441",0.6,0.2,0.01,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1442",0.6,0.2,0.01,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1443",0.6,0.2,0.01,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1444",0.6,0.2,0.01,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1445",0.6,0.2,0.01,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1446",0.6,0.2,0.01,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1447",0.6,0.2,0.01,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1448",0.6,0.2,0.01,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1449",0.6,0.2,0.01,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1450",0.6,0.2,0.01,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1451",0.6,0.2,0.01,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1452",0.6,0.2,0.01,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1453",0.6,0.2,0.02,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1454",0.6,0.2,0.02,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1455",0.6,0.2,0.02,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1456",0.6,0.2,0.02,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1457",0.6,0.2,0.02,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1458",0.6,0.2,0.02,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1459",0.6,0.2,0.02,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1460",0.6,0.2,0.02,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1461",0.6,0.2,0.02,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1462",0.6,0.2,0.02,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1463",0.6,0.2,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1464",0.6,0.2,0.02,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1465",0.6,0.2,0.03,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1466",0.6,0.2,0.03,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1467",0.6,0.2,0.03,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1468",0.6,0.2,0.03,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1469",0.6,0.2,0.03,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"1470",0.6,0.2,0.03,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1471",0.6,0.2,0.03,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1472",0.6,0.2,0.03,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1473",0.6,0.2,0.03,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1474",0.6,0.2,0.03,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1475",0.6,0.2,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1476",0.6,0.2,0.03,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1477",0.6,0.2,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1478",0.6,0.2,0.05,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1479",0.6,0.2,0.05,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1480",0.6,0.2,0.05,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1481",0.6,0.2,0.05,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1482",0.6,0.2,0.05,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1483",0.6,0.2,0.05,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1484",0.6,0.2,0.05,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1485",0.6,0.2,0.05,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1486",0.6,0.2,0.05,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1487",0.6,0.2,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1488",0.6,0.2,0.05,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1489",0.6,0.2,0.06,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1490",0.6,0.2,0.06,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1491",0.6,0.2,0.06,40,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1492",0.6,0.2,0.06,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1493",0.6,0.2,0.06,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1494",0.6,0.2,0.06,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1495",0.6,0.2,0.06,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1496",0.6,0.2,0.06,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1497",0.6,0.2,0.06,10,0.404761904761905,0.506666666666667,0.254901960784314,0.388776844070962
"1498",0.6,0.2,0.06,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1499",0.6,0.2,0.06,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1500",0.6,0.2,0.06,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1501",0.6,0.2,0.1,10,0.448818897637795,0.526315789473684,0.333333333333333,0.436156006814938
"1502",0.6,0.2,0.1,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1503",0.6,0.2,0.1,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"1504",0.6,0.2,0.1,60,0.448818897637795,0.526315789473684,0.333333333333333,0.436156006814938
"1505",0.6,0.2,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1506",0.6,0.2,0.1,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1507",0.6,0.2,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1508",0.6,0.2,0.1,60,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"1509",0.6,0.2,0.1,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1510",0.6,0.2,0.1,20,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"1511",0.6,0.2,0.1,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1512",0.6,0.2,0.1,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1513",0.6,0.3,0.01,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1514",0.6,0.3,0.01,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1515",0.6,0.3,0.01,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1516",0.6,0.3,0.01,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1517",0.6,0.3,0.01,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1518",0.6,0.3,0.01,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1519",0.6,0.3,0.01,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1520",0.6,0.3,0.01,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1521",0.6,0.3,0.01,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1522",0.6,0.3,0.01,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1523",0.6,0.3,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1524",0.6,0.3,0.01,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1525",0.6,0.3,0.02,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1526",0.6,0.3,0.02,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1527",0.6,0.3,0.02,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1528",0.6,0.3,0.02,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1529",0.6,0.3,0.02,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1530",0.6,0.3,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1531",0.6,0.3,0.02,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1532",0.6,0.3,0.02,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1533",0.6,0.3,0.02,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1534",0.6,0.3,0.02,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1535",0.6,0.3,0.02,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1536",0.6,0.3,0.02,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1537",0.6,0.3,0.03,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1538",0.6,0.3,0.03,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1539",0.6,0.3,0.03,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1540",0.6,0.3,0.03,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1541",0.6,0.3,0.03,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"1542",0.6,0.3,0.03,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1543",0.6,0.3,0.03,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1544",0.6,0.3,0.03,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1545",0.6,0.3,0.03,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1546",0.6,0.3,0.03,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1547",0.6,0.3,0.03,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1548",0.6,0.3,0.03,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1549",0.6,0.3,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1550",0.6,0.3,0.05,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1551",0.6,0.3,0.05,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1552",0.6,0.3,0.05,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1553",0.6,0.3,0.05,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1554",0.6,0.3,0.05,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1555",0.6,0.3,0.05,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1556",0.6,0.3,0.05,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1557",0.6,0.3,0.05,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1558",0.6,0.3,0.05,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1559",0.6,0.3,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1560",0.6,0.3,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1561",0.6,0.3,0.06,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1562",0.6,0.3,0.06,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1563",0.6,0.3,0.06,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1564",0.6,0.3,0.06,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1565",0.6,0.3,0.06,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1566",0.6,0.3,0.06,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1567",0.6,0.3,0.06,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1568",0.6,0.3,0.06,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1569",0.6,0.3,0.06,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"1570",0.6,0.3,0.06,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1571",0.6,0.3,0.06,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1572",0.6,0.3,0.06,60,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"1573",0.6,0.3,0.1,10,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"1574",0.6,0.3,0.1,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1575",0.6,0.3,0.1,40,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"1576",0.6,0.3,0.1,60,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"1577",0.6,0.3,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1578",0.6,0.3,0.1,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1579",0.6,0.3,0.1,40,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"1580",0.6,0.3,0.1,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1581",0.6,0.3,0.1,10,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"1582",0.6,0.3,0.1,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1583",0.6,0.3,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1584",0.6,0.3,0.1,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1585",0.6,0.4,0.01,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1586",0.6,0.4,0.01,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1587",0.6,0.4,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1588",0.6,0.4,0.01,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1589",0.6,0.4,0.01,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1590",0.6,0.4,0.01,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1591",0.6,0.4,0.01,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1592",0.6,0.4,0.01,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1593",0.6,0.4,0.01,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1594",0.6,0.4,0.01,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1595",0.6,0.4,0.01,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1596",0.6,0.4,0.01,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1597",0.6,0.4,0.02,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1598",0.6,0.4,0.02,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1599",0.6,0.4,0.02,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1600",0.6,0.4,0.02,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1601",0.6,0.4,0.02,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1602",0.6,0.4,0.02,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1603",0.6,0.4,0.02,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1604",0.6,0.4,0.02,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1605",0.6,0.4,0.02,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1606",0.6,0.4,0.02,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1607",0.6,0.4,0.02,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1608",0.6,0.4,0.02,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1609",0.6,0.4,0.03,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1610",0.6,0.4,0.03,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1611",0.6,0.4,0.03,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1612",0.6,0.4,0.03,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1613",0.6,0.4,0.03,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1614",0.6,0.4,0.03,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1615",0.6,0.4,0.03,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1616",0.6,0.4,0.03,60,0.456692913385827,0.552631578947368,0.313725490196078,0.441016660843091
"1617",0.6,0.4,0.03,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1618",0.6,0.4,0.03,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1619",0.6,0.4,0.03,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1620",0.6,0.4,0.03,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1621",0.6,0.4,0.05,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1622",0.6,0.4,0.05,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1623",0.6,0.4,0.05,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1624",0.6,0.4,0.05,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1625",0.6,0.4,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1626",0.6,0.4,0.05,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1627",0.6,0.4,0.05,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1628",0.6,0.4,0.05,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1629",0.6,0.4,0.05,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1630",0.6,0.4,0.05,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1631",0.6,0.4,0.05,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1632",0.6,0.4,0.05,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1633",0.6,0.4,0.06,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1634",0.6,0.4,0.06,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1635",0.6,0.4,0.06,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1636",0.6,0.4,0.06,60,0.448818897637795,0.526315789473684,0.333333333333333,0.436156006814938
"1637",0.6,0.4,0.06,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"1638",0.6,0.4,0.06,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1639",0.6,0.4,0.06,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1640",0.6,0.4,0.06,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1641",0.6,0.4,0.06,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1642",0.6,0.4,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1643",0.6,0.4,0.06,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1644",0.6,0.4,0.06,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1645",0.6,0.4,0.1,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1646",0.6,0.4,0.1,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1647",0.6,0.4,0.1,40,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"1648",0.6,0.4,0.1,60,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1649",0.6,0.4,0.1,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1650",0.6,0.4,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1651",0.6,0.4,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1652",0.6,0.4,0.1,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1653",0.6,0.4,0.1,10,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"1654",0.6,0.4,0.1,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1655",0.6,0.4,0.1,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1656",0.6,0.4,0.1,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1657",0.6,0.5,0.01,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1658",0.6,0.5,0.01,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1659",0.6,0.5,0.01,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1660",0.6,0.5,0.01,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1661",0.6,0.5,0.01,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1662",0.6,0.5,0.01,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1663",0.6,0.5,0.01,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1664",0.6,0.5,0.01,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1665",0.6,0.5,0.01,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1666",0.6,0.5,0.01,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1667",0.6,0.5,0.01,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1668",0.6,0.5,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1669",0.6,0.5,0.02,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1670",0.6,0.5,0.02,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1671",0.6,0.5,0.02,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1672",0.6,0.5,0.02,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1673",0.6,0.5,0.02,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1674",0.6,0.5,0.02,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1675",0.6,0.5,0.02,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1676",0.6,0.5,0.02,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1677",0.6,0.5,0.02,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1678",0.6,0.5,0.02,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1679",0.6,0.5,0.02,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1680",0.6,0.5,0.02,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1681",0.6,0.5,0.03,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1682",0.6,0.5,0.03,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1683",0.6,0.5,0.03,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1684",0.6,0.5,0.03,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1685",0.6,0.5,0.03,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1686",0.6,0.5,0.03,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1687",0.6,0.5,0.03,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1688",0.6,0.5,0.03,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1689",0.6,0.5,0.03,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1690",0.6,0.5,0.03,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1691",0.6,0.5,0.03,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1692",0.6,0.5,0.03,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1693",0.6,0.5,0.05,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1694",0.6,0.5,0.05,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1695",0.6,0.5,0.05,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1696",0.6,0.5,0.05,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1697",0.6,0.5,0.05,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1698",0.6,0.5,0.05,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1699",0.6,0.5,0.05,40,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"1700",0.6,0.5,0.05,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1701",0.6,0.5,0.05,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1702",0.6,0.5,0.05,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1703",0.6,0.5,0.05,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1704",0.6,0.5,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1705",0.6,0.5,0.06,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1706",0.6,0.5,0.06,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1707",0.6,0.5,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1708",0.6,0.5,0.06,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1709",0.6,0.5,0.06,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1710",0.6,0.5,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
