"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"832",0.2,0.4,0.3,0.05,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"833",0.2,0.4,0.3,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"834",0.2,0.4,0.3,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"835",0.2,0.4,0.3,0.05,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"836",0.2,0.4,0.3,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"837",0.2,0.4,0.3,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"838",0.2,0.4,0.3,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"839",0.2,0.4,0.3,0.05,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"840",0.2,0.4,0.3,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"841",0.2,0.4,0.3,0.06,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"842",0.2,0.4,0.3,0.06,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"843",0.2,0.4,0.3,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"844",0.2,0.4,0.3,0.06,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"845",0.2,0.4,0.3,0.06,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"846",0.2,0.4,0.3,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"847",0.2,0.4,0.3,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"848",0.2,0.4,0.3,0.06,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"849",0.2,0.4,0.3,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"850",0.2,0.4,0.3,0.06,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"851",0.2,0.4,0.3,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"852",0.2,0.4,0.3,0.06,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"853",0.2,0.4,0.3,0.1,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"854",0.2,0.4,0.3,0.1,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"855",0.2,0.4,0.3,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"856",0.2,0.4,0.3,0.1,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"857",0.2,0.4,0.3,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"858",0.2,0.4,0.3,0.1,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"859",0.2,0.4,0.3,0.1,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"860",0.2,0.4,0.3,0.1,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"861",0.2,0.4,0.3,0.1,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"862",0.2,0.4,0.3,0.1,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"863",0.2,0.4,0.3,0.1,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"864",0.2,0.4,0.3,0.1,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"865",0.2,0.4,0.4,0.01,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"866",0.2,0.4,0.4,0.01,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"867",0.2,0.4,0.4,0.01,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"868",0.2,0.4,0.4,0.01,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"869",0.2,0.4,0.4,0.01,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"870",0.2,0.4,0.4,0.01,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"871",0.2,0.4,0.4,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"872",0.2,0.4,0.4,0.01,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"873",0.2,0.4,0.4,0.01,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"874",0.2,0.4,0.4,0.01,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"875",0.2,0.4,0.4,0.01,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"876",0.2,0.4,0.4,0.01,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"877",0.2,0.4,0.4,0.02,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"878",0.2,0.4,0.4,0.02,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"879",0.2,0.4,0.4,0.02,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"880",0.2,0.4,0.4,0.02,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"881",0.2,0.4,0.4,0.02,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"882",0.2,0.4,0.4,0.02,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"883",0.2,0.4,0.4,0.02,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"884",0.2,0.4,0.4,0.02,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"885",0.2,0.4,0.4,0.02,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"886",0.2,0.4,0.4,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"887",0.2,0.4,0.4,0.02,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"888",0.2,0.4,0.4,0.02,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"889",0.2,0.4,0.4,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"890",0.2,0.4,0.4,0.03,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"891",0.2,0.4,0.4,0.03,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"892",0.2,0.4,0.4,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"893",0.2,0.4,0.4,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"894",0.2,0.4,0.4,0.03,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"895",0.2,0.4,0.4,0.03,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"896",0.2,0.4,0.4,0.03,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"897",0.2,0.4,0.4,0.03,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"898",0.2,0.4,0.4,0.03,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"899",0.2,0.4,0.4,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"900",0.2,0.4,0.4,0.03,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"901",0.2,0.4,0.4,0.05,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"902",0.2,0.4,0.4,0.05,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"903",0.2,0.4,0.4,0.05,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"904",0.2,0.4,0.4,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"905",0.2,0.4,0.4,0.05,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"906",0.2,0.4,0.4,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"907",0.2,0.4,0.4,0.05,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"908",0.2,0.4,0.4,0.05,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"909",0.2,0.4,0.4,0.05,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"910",0.2,0.4,0.4,0.05,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"911",0.2,0.4,0.4,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"912",0.2,0.4,0.4,0.05,60,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"913",0.2,0.4,0.4,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"914",0.2,0.4,0.4,0.06,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"915",0.2,0.4,0.4,0.06,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"916",0.2,0.4,0.4,0.06,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"917",0.2,0.4,0.4,0.06,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"918",0.2,0.4,0.4,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"919",0.2,0.4,0.4,0.06,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"920",0.2,0.4,0.4,0.06,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"921",0.2,0.4,0.4,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"922",0.2,0.4,0.4,0.06,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"923",0.2,0.4,0.4,0.06,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"924",0.2,0.4,0.4,0.06,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"925",0.2,0.4,0.4,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"926",0.2,0.4,0.4,0.1,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"927",0.2,0.4,0.4,0.1,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"928",0.2,0.4,0.4,0.1,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"929",0.2,0.4,0.4,0.1,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"930",0.2,0.4,0.4,0.1,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"931",0.2,0.4,0.4,0.1,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"932",0.2,0.4,0.4,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"933",0.2,0.4,0.4,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"934",0.2,0.4,0.4,0.1,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"935",0.2,0.4,0.4,0.1,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"936",0.2,0.4,0.4,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"937",0.2,0.4,0.5,0.01,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"938",0.2,0.4,0.5,0.01,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"939",0.2,0.4,0.5,0.01,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"940",0.2,0.4,0.5,0.01,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"941",0.2,0.4,0.5,0.01,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"942",0.2,0.4,0.5,0.01,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"943",0.2,0.4,0.5,0.01,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"944",0.2,0.4,0.5,0.01,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"945",0.2,0.4,0.5,0.01,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"946",0.2,0.4,0.5,0.01,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"947",0.2,0.4,0.5,0.01,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"948",0.2,0.4,0.5,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"949",0.2,0.4,0.5,0.02,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"950",0.2,0.4,0.5,0.02,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"951",0.2,0.4,0.5,0.02,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"952",0.2,0.4,0.5,0.02,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"953",0.2,0.4,0.5,0.02,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"954",0.2,0.4,0.5,0.02,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"955",0.2,0.4,0.5,0.02,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"956",0.2,0.4,0.5,0.02,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"957",0.2,0.4,0.5,0.02,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"958",0.2,0.4,0.5,0.02,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"959",0.2,0.4,0.5,0.02,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"960",0.2,0.4,0.5,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"961",0.2,0.4,0.5,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"962",0.2,0.4,0.5,0.03,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"963",0.2,0.4,0.5,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"964",0.2,0.4,0.5,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"965",0.2,0.4,0.5,0.03,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"966",0.2,0.4,0.5,0.03,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"967",0.2,0.4,0.5,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"968",0.2,0.4,0.5,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"969",0.2,0.4,0.5,0.03,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"970",0.2,0.4,0.5,0.03,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"971",0.2,0.4,0.5,0.03,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"972",0.2,0.4,0.5,0.03,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"973",0.2,0.4,0.5,0.05,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"974",0.2,0.4,0.5,0.05,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"975",0.2,0.4,0.5,0.05,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"976",0.2,0.4,0.5,0.05,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"977",0.2,0.4,0.5,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"978",0.2,0.4,0.5,0.05,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"979",0.2,0.4,0.5,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"980",0.2,0.4,0.5,0.05,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"981",0.2,0.4,0.5,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"982",0.2,0.4,0.5,0.05,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"983",0.2,0.4,0.5,0.05,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"984",0.2,0.4,0.5,0.05,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"985",0.2,0.4,0.5,0.06,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"986",0.2,0.4,0.5,0.06,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"987",0.2,0.4,0.5,0.06,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"988",0.2,0.4,0.5,0.06,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"989",0.2,0.4,0.5,0.06,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"990",0.2,0.4,0.5,0.06,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"991",0.2,0.4,0.5,0.06,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"992",0.2,0.4,0.5,0.06,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"993",0.2,0.4,0.5,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"994",0.2,0.4,0.5,0.06,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"995",0.2,0.4,0.5,0.06,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"996",0.2,0.4,0.5,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"997",0.2,0.4,0.5,0.1,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"998",0.2,0.4,0.5,0.1,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"999",0.2,0.4,0.5,0.1,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1000",0.2,0.4,0.5,0.1,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1001",0.2,0.4,0.5,0.1,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1002",0.2,0.4,0.5,0.1,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1003",0.2,0.4,0.5,0.1,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1004",0.2,0.4,0.5,0.1,60,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"1005",0.2,0.4,0.5,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1006",0.2,0.4,0.5,0.1,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1007",0.2,0.4,0.5,0.1,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1008",0.2,0.4,0.5,0.1,60,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"1009",0.2,0.4,0.6,0.01,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1010",0.2,0.4,0.6,0.01,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1011",0.2,0.4,0.6,0.01,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1012",0.2,0.4,0.6,0.01,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1013",0.2,0.4,0.6,0.01,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1014",0.2,0.4,0.6,0.01,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1015",0.2,0.4,0.6,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1016",0.2,0.4,0.6,0.01,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1017",0.2,0.4,0.6,0.01,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1018",0.2,0.4,0.6,0.01,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1019",0.2,0.4,0.6,0.01,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1020",0.2,0.4,0.6,0.01,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1021",0.2,0.4,0.6,0.02,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1022",0.2,0.4,0.6,0.02,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1023",0.2,0.4,0.6,0.02,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1024",0.2,0.4,0.6,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1025",0.2,0.4,0.6,0.02,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1026",0.2,0.4,0.6,0.02,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1027",0.2,0.4,0.6,0.02,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1028",0.2,0.4,0.6,0.02,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1029",0.2,0.4,0.6,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1030",0.2,0.4,0.6,0.02,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1031",0.2,0.4,0.6,0.02,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
