"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1140",0.5,0.2,0.06,60,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1141",0.5,0.2,0.1,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1142",0.5,0.2,0.1,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1143",0.5,0.2,0.1,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1144",0.5,0.2,0.1,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1145",0.5,0.2,0.1,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1146",0.5,0.2,0.1,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"1147",0.5,0.2,0.1,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1148",0.5,0.2,0.1,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1149",0.5,0.2,0.1,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"1150",0.5,0.2,0.1,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"1151",0.5,0.2,0.1,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"1152",0.5,0.2,0.1,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1153",0.5,0.3,0.01,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1154",0.5,0.3,0.01,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1155",0.5,0.3,0.01,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1156",0.5,0.3,0.01,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1157",0.5,0.3,0.01,10,0.8,0.825396825396825,0.777777777777778,0.801058201058201
"1158",0.5,0.3,0.01,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1159",0.5,0.3,0.01,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1160",0.5,0.3,0.01,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1161",0.5,0.3,0.01,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"1162",0.5,0.3,0.01,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1163",0.5,0.3,0.01,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"1164",0.5,0.3,0.01,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1165",0.5,0.3,0.02,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1166",0.5,0.3,0.02,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1167",0.5,0.3,0.02,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1168",0.5,0.3,0.02,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1169",0.5,0.3,0.02,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1170",0.5,0.3,0.02,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1171",0.5,0.3,0.02,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1172",0.5,0.3,0.02,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1173",0.5,0.3,0.02,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"1174",0.5,0.3,0.02,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1175",0.5,0.3,0.02,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1176",0.5,0.3,0.02,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1177",0.5,0.3,0.03,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"1178",0.5,0.3,0.03,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1179",0.5,0.3,0.03,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1180",0.5,0.3,0.03,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1181",0.5,0.3,0.03,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1182",0.5,0.3,0.03,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1183",0.5,0.3,0.03,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1184",0.5,0.3,0.03,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1185",0.5,0.3,0.03,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1186",0.5,0.3,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1187",0.5,0.3,0.03,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1188",0.5,0.3,0.03,60,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1189",0.5,0.3,0.05,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1190",0.5,0.3,0.05,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1191",0.5,0.3,0.05,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1192",0.5,0.3,0.05,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1193",0.5,0.3,0.05,10,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"1194",0.5,0.3,0.05,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"1195",0.5,0.3,0.05,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1196",0.5,0.3,0.05,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1197",0.5,0.3,0.05,10,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"1198",0.5,0.3,0.05,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1199",0.5,0.3,0.05,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1200",0.5,0.3,0.05,60,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"1201",0.5,0.3,0.06,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1202",0.5,0.3,0.06,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1203",0.5,0.3,0.06,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1204",0.5,0.3,0.06,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1205",0.5,0.3,0.06,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1206",0.5,0.3,0.06,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1207",0.5,0.3,0.06,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1208",0.5,0.3,0.06,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1209",0.5,0.3,0.06,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1210",0.5,0.3,0.06,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1211",0.5,0.3,0.06,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1212",0.5,0.3,0.06,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1213",0.5,0.3,0.1,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1214",0.5,0.3,0.1,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1215",0.5,0.3,0.1,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1216",0.5,0.3,0.1,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1217",0.5,0.3,0.1,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1218",0.5,0.3,0.1,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1219",0.5,0.3,0.1,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1220",0.5,0.3,0.1,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1221",0.5,0.3,0.1,10,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1222",0.5,0.3,0.1,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1223",0.5,0.3,0.1,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"1224",0.5,0.3,0.1,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1225",0.5,0.4,0.01,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1226",0.5,0.4,0.01,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1227",0.5,0.4,0.01,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1228",0.5,0.4,0.01,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1229",0.5,0.4,0.01,10,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"1230",0.5,0.4,0.01,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1231",0.5,0.4,0.01,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1232",0.5,0.4,0.01,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1233",0.5,0.4,0.01,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"1234",0.5,0.4,0.01,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1235",0.5,0.4,0.01,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1236",0.5,0.4,0.01,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1237",0.5,0.4,0.02,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1238",0.5,0.4,0.02,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1239",0.5,0.4,0.02,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1240",0.5,0.4,0.02,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1241",0.5,0.4,0.02,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1242",0.5,0.4,0.02,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1243",0.5,0.4,0.02,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"1244",0.5,0.4,0.02,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1245",0.5,0.4,0.02,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"1246",0.5,0.4,0.02,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1247",0.5,0.4,0.02,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1248",0.5,0.4,0.02,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1249",0.5,0.4,0.03,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1250",0.5,0.4,0.03,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1251",0.5,0.4,0.03,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1252",0.5,0.4,0.03,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1253",0.5,0.4,0.03,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1254",0.5,0.4,0.03,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1255",0.5,0.4,0.03,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1256",0.5,0.4,0.03,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1257",0.5,0.4,0.03,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1258",0.5,0.4,0.03,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1259",0.5,0.4,0.03,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1260",0.5,0.4,0.03,60,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"1261",0.5,0.4,0.05,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1262",0.5,0.4,0.05,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1263",0.5,0.4,0.05,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1264",0.5,0.4,0.05,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1265",0.5,0.4,0.05,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"1266",0.5,0.4,0.05,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1267",0.5,0.4,0.05,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1268",0.5,0.4,0.05,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"1269",0.5,0.4,0.05,10,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"1270",0.5,0.4,0.05,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1271",0.5,0.4,0.05,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"1272",0.5,0.4,0.05,60,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1273",0.5,0.4,0.06,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1274",0.5,0.4,0.06,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1275",0.5,0.4,0.06,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1276",0.5,0.4,0.06,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1277",0.5,0.4,0.06,10,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"1278",0.5,0.4,0.06,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1279",0.5,0.4,0.06,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1280",0.5,0.4,0.06,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1281",0.5,0.4,0.06,10,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1282",0.5,0.4,0.06,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1283",0.5,0.4,0.06,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1284",0.5,0.4,0.06,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1285",0.5,0.4,0.1,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1286",0.5,0.4,0.1,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1287",0.5,0.4,0.1,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1288",0.5,0.4,0.1,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1289",0.5,0.4,0.1,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"1290",0.5,0.4,0.1,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1291",0.5,0.4,0.1,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1292",0.5,0.4,0.1,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1293",0.5,0.4,0.1,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1294",0.5,0.4,0.1,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1295",0.5,0.4,0.1,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1296",0.5,0.4,0.1,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1297",0.5,0.5,0.01,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1298",0.5,0.5,0.01,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1299",0.5,0.5,0.01,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1300",0.5,0.5,0.01,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1301",0.5,0.5,0.01,10,0.8,0.825396825396825,0.777777777777778,0.801058201058201
"1302",0.5,0.5,0.01,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1303",0.5,0.5,0.01,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1304",0.5,0.5,0.01,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1305",0.5,0.5,0.01,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1306",0.5,0.5,0.01,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1307",0.5,0.5,0.01,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"1308",0.5,0.5,0.01,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1309",0.5,0.5,0.02,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1310",0.5,0.5,0.02,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1311",0.5,0.5,0.02,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1312",0.5,0.5,0.02,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1313",0.5,0.5,0.02,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1314",0.5,0.5,0.02,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1315",0.5,0.5,0.02,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1316",0.5,0.5,0.02,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1317",0.5,0.5,0.02,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1318",0.5,0.5,0.02,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1319",0.5,0.5,0.02,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1320",0.5,0.5,0.02,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1321",0.5,0.5,0.03,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"1322",0.5,0.5,0.03,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1323",0.5,0.5,0.03,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1324",0.5,0.5,0.03,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1325",0.5,0.5,0.03,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1326",0.5,0.5,0.03,20,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"1327",0.5,0.5,0.03,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1328",0.5,0.5,0.03,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"1329",0.5,0.5,0.03,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"1330",0.5,0.5,0.03,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1331",0.5,0.5,0.03,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1332",0.5,0.5,0.03,60,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1333",0.5,0.5,0.05,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1334",0.5,0.5,0.05,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1335",0.5,0.5,0.05,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1336",0.5,0.5,0.05,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1337",0.5,0.5,0.05,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1338",0.5,0.5,0.05,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1339",0.5,0.5,0.05,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1340",0.5,0.5,0.05,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1341",0.5,0.5,0.05,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"1342",0.5,0.5,0.05,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1343",0.5,0.5,0.05,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1344",0.5,0.5,0.05,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1345",0.5,0.5,0.06,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1346",0.5,0.5,0.06,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1347",0.5,0.5,0.06,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1348",0.5,0.5,0.06,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1349",0.5,0.5,0.06,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1350",0.5,0.5,0.06,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1351",0.5,0.5,0.06,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1352",0.5,0.5,0.06,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1353",0.5,0.5,0.06,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1354",0.5,0.5,0.06,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1355",0.5,0.5,0.06,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1356",0.5,0.5,0.06,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1357",0.5,0.5,0.1,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1358",0.5,0.5,0.1,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1359",0.5,0.5,0.1,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1360",0.5,0.5,0.1,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1361",0.5,0.5,0.1,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1362",0.5,0.5,0.1,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1363",0.5,0.5,0.1,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1364",0.5,0.5,0.1,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"1365",0.5,0.5,0.1,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1366",0.5,0.5,0.1,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1367",0.5,0.5,0.1,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1368",0.5,0.5,0.1,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1369",0.5,0.6,0.01,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1370",0.5,0.6,0.01,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1371",0.5,0.6,0.01,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1372",0.5,0.6,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1373",0.5,0.6,0.01,10,0.8,0.825396825396825,0.777777777777778,0.801058201058201
"1374",0.5,0.6,0.01,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1375",0.5,0.6,0.01,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1376",0.5,0.6,0.01,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1377",0.5,0.6,0.01,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1378",0.5,0.6,0.01,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1379",0.5,0.6,0.01,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"1380",0.5,0.6,0.01,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1381",0.5,0.6,0.02,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1382",0.5,0.6,0.02,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1383",0.5,0.6,0.02,40,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"1384",0.5,0.6,0.02,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1385",0.5,0.6,0.02,10,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"1386",0.5,0.6,0.02,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1387",0.5,0.6,0.02,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1388",0.5,0.6,0.02,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"1389",0.5,0.6,0.02,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1390",0.5,0.6,0.02,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1391",0.5,0.6,0.02,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1392",0.5,0.6,0.02,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1393",0.5,0.6,0.03,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1394",0.5,0.6,0.03,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1395",0.5,0.6,0.03,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1396",0.5,0.6,0.03,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1397",0.5,0.6,0.03,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1398",0.5,0.6,0.03,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1399",0.5,0.6,0.03,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1400",0.5,0.6,0.03,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1401",0.5,0.6,0.03,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1402",0.5,0.6,0.03,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1403",0.5,0.6,0.03,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1404",0.5,0.6,0.03,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1405",0.5,0.6,0.05,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1406",0.5,0.6,0.05,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1407",0.5,0.6,0.05,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1408",0.5,0.6,0.05,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1409",0.5,0.6,0.05,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1410",0.5,0.6,0.05,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"1411",0.5,0.6,0.05,40,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"1412",0.5,0.6,0.05,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1413",0.5,0.6,0.05,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1414",0.5,0.6,0.05,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1415",0.5,0.6,0.05,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1416",0.5,0.6,0.05,60,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"1417",0.5,0.6,0.06,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1418",0.5,0.6,0.06,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1419",0.5,0.6,0.06,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
