"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1429",0.2,0.5,0.6,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1430",0.2,0.5,0.6,0.1,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1431",0.2,0.5,0.6,0.1,40,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"1432",0.2,0.5,0.6,0.1,60,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"1433",0.2,0.5,0.6,0.1,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"1434",0.2,0.5,0.6,0.1,20,0.554621848739496,0.6,0.5,0.551540616246499
"1435",0.2,0.5,0.6,0.1,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1436",0.2,0.5,0.6,0.1,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1437",0.2,0.5,0.6,0.1,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1438",0.2,0.5,0.6,0.1,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1439",0.2,0.5,0.6,0.1,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1440",0.2,0.5,0.6,0.1,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1441",0.2,0.6,0.2,0.01,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1442",0.2,0.6,0.2,0.01,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1443",0.2,0.6,0.2,0.01,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1444",0.2,0.6,0.2,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1445",0.2,0.6,0.2,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"1446",0.2,0.6,0.2,0.01,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1447",0.2,0.6,0.2,0.01,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1448",0.2,0.6,0.2,0.01,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1449",0.2,0.6,0.2,0.01,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1450",0.2,0.6,0.2,0.01,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1451",0.2,0.6,0.2,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1452",0.2,0.6,0.2,0.01,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1453",0.2,0.6,0.2,0.02,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1454",0.2,0.6,0.2,0.02,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1455",0.2,0.6,0.2,0.02,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1456",0.2,0.6,0.2,0.02,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1457",0.2,0.6,0.2,0.02,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1458",0.2,0.6,0.2,0.02,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1459",0.2,0.6,0.2,0.02,40,0.554621848739496,0.6,0.5,0.551540616246499
"1460",0.2,0.6,0.2,0.02,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1461",0.2,0.6,0.2,0.02,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1462",0.2,0.6,0.2,0.02,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1463",0.2,0.6,0.2,0.02,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1464",0.2,0.6,0.2,0.02,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1465",0.2,0.6,0.2,0.03,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1466",0.2,0.6,0.2,0.03,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1467",0.2,0.6,0.2,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1468",0.2,0.6,0.2,0.03,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1469",0.2,0.6,0.2,0.03,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1470",0.2,0.6,0.2,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1471",0.2,0.6,0.2,0.03,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1472",0.2,0.6,0.2,0.03,60,0.554621848739496,0.6,0.5,0.551540616246499
"1473",0.2,0.6,0.2,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1474",0.2,0.6,0.2,0.03,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1475",0.2,0.6,0.2,0.03,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1476",0.2,0.6,0.2,0.03,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1477",0.2,0.6,0.2,0.05,10,0.436974789915966,0.446153846153846,0.425925925925926,0.436351520665246
"1478",0.2,0.6,0.2,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1479",0.2,0.6,0.2,0.05,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1480",0.2,0.6,0.2,0.05,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1481",0.2,0.6,0.2,0.05,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"1482",0.2,0.6,0.2,0.05,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1483",0.2,0.6,0.2,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1484",0.2,0.6,0.2,0.05,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1485",0.2,0.6,0.2,0.05,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"1486",0.2,0.6,0.2,0.05,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1487",0.2,0.6,0.2,0.05,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1488",0.2,0.6,0.2,0.05,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1489",0.2,0.6,0.2,0.06,10,0.420168067226891,0.430769230769231,0.407407407407407,0.41944823513451
"1490",0.2,0.6,0.2,0.06,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1491",0.2,0.6,0.2,0.06,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1492",0.2,0.6,0.2,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1493",0.2,0.6,0.2,0.06,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1494",0.2,0.6,0.2,0.06,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1495",0.2,0.6,0.2,0.06,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1496",0.2,0.6,0.2,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1497",0.2,0.6,0.2,0.06,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1498",0.2,0.6,0.2,0.06,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1499",0.2,0.6,0.2,0.06,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1500",0.2,0.6,0.2,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1501",0.2,0.6,0.2,0.1,10,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"1502",0.2,0.6,0.2,0.1,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1503",0.2,0.6,0.2,0.1,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1504",0.2,0.6,0.2,0.1,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1505",0.2,0.6,0.2,0.1,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1506",0.2,0.6,0.2,0.1,20,0.554621848739496,0.6,0.5,0.551540616246499
"1507",0.2,0.6,0.2,0.1,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1508",0.2,0.6,0.2,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1509",0.2,0.6,0.2,0.1,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"1510",0.2,0.6,0.2,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1511",0.2,0.6,0.2,0.1,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1512",0.2,0.6,0.2,0.1,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1513",0.2,0.6,0.3,0.01,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1514",0.2,0.6,0.3,0.01,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1515",0.2,0.6,0.3,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1516",0.2,0.6,0.3,0.01,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1517",0.2,0.6,0.3,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"1518",0.2,0.6,0.3,0.01,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1519",0.2,0.6,0.3,0.01,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1520",0.2,0.6,0.3,0.01,60,0.554621848739496,0.6,0.5,0.551540616246499
"1521",0.2,0.6,0.3,0.01,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1522",0.2,0.6,0.3,0.01,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1523",0.2,0.6,0.3,0.01,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1524",0.2,0.6,0.3,0.01,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1525",0.2,0.6,0.3,0.02,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1526",0.2,0.6,0.3,0.02,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1527",0.2,0.6,0.3,0.02,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1528",0.2,0.6,0.3,0.02,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1529",0.2,0.6,0.3,0.02,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1530",0.2,0.6,0.3,0.02,20,0.554621848739496,0.6,0.5,0.551540616246499
"1531",0.2,0.6,0.3,0.02,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1532",0.2,0.6,0.3,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1533",0.2,0.6,0.3,0.02,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1534",0.2,0.6,0.3,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1535",0.2,0.6,0.3,0.02,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1536",0.2,0.6,0.3,0.02,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1537",0.2,0.6,0.3,0.03,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1538",0.2,0.6,0.3,0.03,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1539",0.2,0.6,0.3,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1540",0.2,0.6,0.3,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1541",0.2,0.6,0.3,0.03,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1542",0.2,0.6,0.3,0.03,20,0.554621848739496,0.6,0.5,0.551540616246499
"1543",0.2,0.6,0.3,0.03,40,0.554621848739496,0.6,0.5,0.551540616246499
"1544",0.2,0.6,0.3,0.03,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1545",0.2,0.6,0.3,0.03,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1546",0.2,0.6,0.3,0.03,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1547",0.2,0.6,0.3,0.03,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1548",0.2,0.6,0.3,0.03,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1549",0.2,0.6,0.3,0.05,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1550",0.2,0.6,0.3,0.05,20,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1551",0.2,0.6,0.3,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1552",0.2,0.6,0.3,0.05,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1553",0.2,0.6,0.3,0.05,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1554",0.2,0.6,0.3,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1555",0.2,0.6,0.3,0.05,40,0.554621848739496,0.6,0.5,0.551540616246499
"1556",0.2,0.6,0.3,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1557",0.2,0.6,0.3,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1558",0.2,0.6,0.3,0.05,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1559",0.2,0.6,0.3,0.05,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1560",0.2,0.6,0.3,0.05,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1561",0.2,0.6,0.3,0.06,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1562",0.2,0.6,0.3,0.06,20,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1563",0.2,0.6,0.3,0.06,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1564",0.2,0.6,0.3,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1565",0.2,0.6,0.3,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1566",0.2,0.6,0.3,0.06,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1567",0.2,0.6,0.3,0.06,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1568",0.2,0.6,0.3,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1569",0.2,0.6,0.3,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1570",0.2,0.6,0.3,0.06,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1571",0.2,0.6,0.3,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1572",0.2,0.6,0.3,0.06,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1573",0.2,0.6,0.3,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1574",0.2,0.6,0.3,0.1,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1575",0.2,0.6,0.3,0.1,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1576",0.2,0.6,0.3,0.1,60,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"1577",0.2,0.6,0.3,0.1,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1578",0.2,0.6,0.3,0.1,20,0.554621848739496,0.6,0.5,0.551540616246499
"1579",0.2,0.6,0.3,0.1,40,0.554621848739496,0.6,0.5,0.551540616246499
"1580",0.2,0.6,0.3,0.1,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1581",0.2,0.6,0.3,0.1,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1582",0.2,0.6,0.3,0.1,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1583",0.2,0.6,0.3,0.1,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1584",0.2,0.6,0.3,0.1,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1585",0.2,0.6,0.4,0.01,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1586",0.2,0.6,0.4,0.01,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1587",0.2,0.6,0.4,0.01,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1588",0.2,0.6,0.4,0.01,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1589",0.2,0.6,0.4,0.01,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1590",0.2,0.6,0.4,0.01,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1591",0.2,0.6,0.4,0.01,40,0.554621848739496,0.6,0.5,0.551540616246499
"1592",0.2,0.6,0.4,0.01,60,0.554621848739496,0.6,0.5,0.551540616246499
"1593",0.2,0.6,0.4,0.01,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1594",0.2,0.6,0.4,0.01,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1595",0.2,0.6,0.4,0.01,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1596",0.2,0.6,0.4,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1597",0.2,0.6,0.4,0.02,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1598",0.2,0.6,0.4,0.02,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1599",0.2,0.6,0.4,0.02,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1600",0.2,0.6,0.4,0.02,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1601",0.2,0.6,0.4,0.02,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1602",0.2,0.6,0.4,0.02,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1603",0.2,0.6,0.4,0.02,40,0.554621848739496,0.6,0.5,0.551540616246499
"1604",0.2,0.6,0.4,0.02,60,0.554621848739496,0.6,0.5,0.551540616246499
"1605",0.2,0.6,0.4,0.02,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1606",0.2,0.6,0.4,0.02,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1607",0.2,0.6,0.4,0.02,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1608",0.2,0.6,0.4,0.02,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1609",0.2,0.6,0.4,0.03,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1610",0.2,0.6,0.4,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1611",0.2,0.6,0.4,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1612",0.2,0.6,0.4,0.03,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1613",0.2,0.6,0.4,0.03,10,0.554621848739496,0.6,0.5,0.551540616246499
"1614",0.2,0.6,0.4,0.03,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1615",0.2,0.6,0.4,0.03,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1616",0.2,0.6,0.4,0.03,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1617",0.2,0.6,0.4,0.03,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1618",0.2,0.6,0.4,0.03,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1619",0.2,0.6,0.4,0.03,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1620",0.2,0.6,0.4,0.03,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1621",0.2,0.6,0.4,0.05,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1622",0.2,0.6,0.4,0.05,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1623",0.2,0.6,0.4,0.05,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1624",0.2,0.6,0.4,0.05,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1625",0.2,0.6,0.4,0.05,10,0.554621848739496,0.6,0.5,0.551540616246499
"1626",0.2,0.6,0.4,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1627",0.2,0.6,0.4,0.05,40,0.554621848739496,0.6,0.5,0.551540616246499
"1628",0.2,0.6,0.4,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1629",0.2,0.6,0.4,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1630",0.2,0.6,0.4,0.05,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1631",0.2,0.6,0.4,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1632",0.2,0.6,0.4,0.05,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1633",0.2,0.6,0.4,0.06,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1634",0.2,0.6,0.4,0.06,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1635",0.2,0.6,0.4,0.06,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1636",0.2,0.6,0.4,0.06,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1637",0.2,0.6,0.4,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1638",0.2,0.6,0.4,0.06,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1639",0.2,0.6,0.4,0.06,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1640",0.2,0.6,0.4,0.06,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1641",0.2,0.6,0.4,0.06,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1642",0.2,0.6,0.4,0.06,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1643",0.2,0.6,0.4,0.06,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1644",0.2,0.6,0.4,0.06,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1645",0.2,0.6,0.4,0.1,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1646",0.2,0.6,0.4,0.1,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1647",0.2,0.6,0.4,0.1,40,0.504201680672269,0.507692307692308,0.5,0.503964662788192
