"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1046",0.2,0.4,0.6,0.05,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1047",0.2,0.4,0.6,0.05,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1048",0.2,0.4,0.6,0.05,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1049",0.2,0.4,0.6,0.05,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1050",0.2,0.4,0.6,0.05,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1051",0.2,0.4,0.6,0.05,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1052",0.2,0.4,0.6,0.05,60,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"1053",0.2,0.4,0.6,0.05,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1054",0.2,0.4,0.6,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1055",0.2,0.4,0.6,0.05,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1056",0.2,0.4,0.6,0.05,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1057",0.2,0.4,0.6,0.06,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1058",0.2,0.4,0.6,0.06,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1059",0.2,0.4,0.6,0.06,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1060",0.2,0.4,0.6,0.06,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1061",0.2,0.4,0.6,0.06,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1062",0.2,0.4,0.6,0.06,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1063",0.2,0.4,0.6,0.06,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1064",0.2,0.4,0.6,0.06,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1065",0.2,0.4,0.6,0.06,10,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"1066",0.2,0.4,0.6,0.06,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1067",0.2,0.4,0.6,0.06,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1068",0.2,0.4,0.6,0.06,60,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1069",0.2,0.4,0.6,0.1,10,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"1070",0.2,0.4,0.6,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1071",0.2,0.4,0.6,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1072",0.2,0.4,0.6,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1073",0.2,0.4,0.6,0.1,10,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"1074",0.2,0.4,0.6,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1075",0.2,0.4,0.6,0.1,40,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"1076",0.2,0.4,0.6,0.1,60,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1077",0.2,0.4,0.6,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1078",0.2,0.4,0.6,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1079",0.2,0.4,0.6,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1080",0.2,0.4,0.6,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1081",0.2,0.5,0.2,0.01,10,0.77536231884058,0.846153846153846,0.683333333333333,0.768283166109253
"1082",0.2,0.5,0.2,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1083",0.2,0.5,0.2,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1084",0.2,0.5,0.2,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1085",0.2,0.5,0.2,0.01,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1086",0.2,0.5,0.2,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1087",0.2,0.5,0.2,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1088",0.2,0.5,0.2,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1089",0.2,0.5,0.2,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1090",0.2,0.5,0.2,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1091",0.2,0.5,0.2,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1092",0.2,0.5,0.2,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1093",0.2,0.5,0.2,0.02,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1094",0.2,0.5,0.2,0.02,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1095",0.2,0.5,0.2,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1096",0.2,0.5,0.2,0.02,60,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"1097",0.2,0.5,0.2,0.02,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1098",0.2,0.5,0.2,0.02,20,0.797101449275362,0.82051282051282,0.766666666666667,0.794760312151617
"1099",0.2,0.5,0.2,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1100",0.2,0.5,0.2,0.02,60,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"1101",0.2,0.5,0.2,0.02,10,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"1102",0.2,0.5,0.2,0.02,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1103",0.2,0.5,0.2,0.02,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1104",0.2,0.5,0.2,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1105",0.2,0.5,0.2,0.03,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1106",0.2,0.5,0.2,0.03,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1107",0.2,0.5,0.2,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1108",0.2,0.5,0.2,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1109",0.2,0.5,0.2,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1110",0.2,0.5,0.2,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1111",0.2,0.5,0.2,0.03,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1112",0.2,0.5,0.2,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1113",0.2,0.5,0.2,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1114",0.2,0.5,0.2,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1115",0.2,0.5,0.2,0.03,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1116",0.2,0.5,0.2,0.03,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1117",0.2,0.5,0.2,0.05,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1118",0.2,0.5,0.2,0.05,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1119",0.2,0.5,0.2,0.05,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"1120",0.2,0.5,0.2,0.05,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1121",0.2,0.5,0.2,0.05,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1122",0.2,0.5,0.2,0.05,20,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1123",0.2,0.5,0.2,0.05,40,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"1124",0.2,0.5,0.2,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1125",0.2,0.5,0.2,0.05,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"1126",0.2,0.5,0.2,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1127",0.2,0.5,0.2,0.05,40,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"1128",0.2,0.5,0.2,0.05,60,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1129",0.2,0.5,0.2,0.06,10,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"1130",0.2,0.5,0.2,0.06,20,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"1131",0.2,0.5,0.2,0.06,40,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"1132",0.2,0.5,0.2,0.06,60,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"1133",0.2,0.5,0.2,0.06,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1134",0.2,0.5,0.2,0.06,20,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1135",0.2,0.5,0.2,0.06,40,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"1136",0.2,0.5,0.2,0.06,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1137",0.2,0.5,0.2,0.06,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1138",0.2,0.5,0.2,0.06,20,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"1139",0.2,0.5,0.2,0.06,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1140",0.2,0.5,0.2,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1141",0.2,0.5,0.2,0.1,10,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"1142",0.2,0.5,0.2,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1143",0.2,0.5,0.2,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1144",0.2,0.5,0.2,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1145",0.2,0.5,0.2,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1146",0.2,0.5,0.2,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1147",0.2,0.5,0.2,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1148",0.2,0.5,0.2,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1149",0.2,0.5,0.2,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1150",0.2,0.5,0.2,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1151",0.2,0.5,0.2,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1152",0.2,0.5,0.2,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1153",0.2,0.5,0.3,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"1154",0.2,0.5,0.3,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1155",0.2,0.5,0.3,0.01,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1156",0.2,0.5,0.3,0.01,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1157",0.2,0.5,0.3,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1158",0.2,0.5,0.3,0.01,20,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"1159",0.2,0.5,0.3,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1160",0.2,0.5,0.3,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1161",0.2,0.5,0.3,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1162",0.2,0.5,0.3,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1163",0.2,0.5,0.3,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1164",0.2,0.5,0.3,0.01,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1165",0.2,0.5,0.3,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1166",0.2,0.5,0.3,0.02,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1167",0.2,0.5,0.3,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1168",0.2,0.5,0.3,0.02,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1169",0.2,0.5,0.3,0.02,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1170",0.2,0.5,0.3,0.02,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1171",0.2,0.5,0.3,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1172",0.2,0.5,0.3,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1173",0.2,0.5,0.3,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1174",0.2,0.5,0.3,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1175",0.2,0.5,0.3,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1176",0.2,0.5,0.3,0.02,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1177",0.2,0.5,0.3,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1178",0.2,0.5,0.3,0.03,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1179",0.2,0.5,0.3,0.03,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1180",0.2,0.5,0.3,0.03,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1181",0.2,0.5,0.3,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1182",0.2,0.5,0.3,0.03,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1183",0.2,0.5,0.3,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1184",0.2,0.5,0.3,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1185",0.2,0.5,0.3,0.03,10,0.72463768115942,0.717948717948718,0.733333333333333,0.72530657748049
"1186",0.2,0.5,0.3,0.03,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1187",0.2,0.5,0.3,0.03,40,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1188",0.2,0.5,0.3,0.03,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1189",0.2,0.5,0.3,0.05,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1190",0.2,0.5,0.3,0.05,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1191",0.2,0.5,0.3,0.05,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"1192",0.2,0.5,0.3,0.05,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1193",0.2,0.5,0.3,0.05,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1194",0.2,0.5,0.3,0.05,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"1195",0.2,0.5,0.3,0.05,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"1196",0.2,0.5,0.3,0.05,60,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"1197",0.2,0.5,0.3,0.05,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1198",0.2,0.5,0.3,0.05,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1199",0.2,0.5,0.3,0.05,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1200",0.2,0.5,0.3,0.05,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1201",0.2,0.5,0.3,0.06,10,0.427536231884058,0.538461538461538,0.283333333333333,0.41644370122631
"1202",0.2,0.5,0.3,0.06,20,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"1203",0.2,0.5,0.3,0.06,40,0.427536231884058,0.538461538461538,0.283333333333333,0.41644370122631
"1204",0.2,0.5,0.3,0.06,60,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"1205",0.2,0.5,0.3,0.06,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1206",0.2,0.5,0.3,0.06,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1207",0.2,0.5,0.3,0.06,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1208",0.2,0.5,0.3,0.06,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1209",0.2,0.5,0.3,0.06,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"1210",0.2,0.5,0.3,0.06,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1211",0.2,0.5,0.3,0.06,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1212",0.2,0.5,0.3,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1213",0.2,0.5,0.3,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1214",0.2,0.5,0.3,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1215",0.2,0.5,0.3,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1216",0.2,0.5,0.3,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1217",0.2,0.5,0.3,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1218",0.2,0.5,0.3,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1219",0.2,0.5,0.3,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1220",0.2,0.5,0.3,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1221",0.2,0.5,0.3,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1222",0.2,0.5,0.3,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1223",0.2,0.5,0.3,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1224",0.2,0.5,0.3,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1225",0.2,0.5,0.4,0.01,10,0.77536231884058,0.846153846153846,0.683333333333333,0.768283166109253
"1226",0.2,0.5,0.4,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1227",0.2,0.5,0.4,0.01,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1228",0.2,0.5,0.4,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1229",0.2,0.5,0.4,0.01,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1230",0.2,0.5,0.4,0.01,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1231",0.2,0.5,0.4,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1232",0.2,0.5,0.4,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1233",0.2,0.5,0.4,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1234",0.2,0.5,0.4,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1235",0.2,0.5,0.4,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1236",0.2,0.5,0.4,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1237",0.2,0.5,0.4,0.02,10,0.77536231884058,0.846153846153846,0.683333333333333,0.768283166109253
"1238",0.2,0.5,0.4,0.02,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1239",0.2,0.5,0.4,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1240",0.2,0.5,0.4,0.02,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1241",0.2,0.5,0.4,0.02,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1242",0.2,0.5,0.4,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1243",0.2,0.5,0.4,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1244",0.2,0.5,0.4,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1245",0.2,0.5,0.4,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1246",0.2,0.5,0.4,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1247",0.2,0.5,0.4,0.02,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1248",0.2,0.5,0.4,0.02,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1249",0.2,0.5,0.4,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1250",0.2,0.5,0.4,0.03,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1251",0.2,0.5,0.4,0.03,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1252",0.2,0.5,0.4,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
