"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1416",0.5,0.6,0.05,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1417",0.5,0.6,0.06,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1418",0.5,0.6,0.06,20,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1419",0.5,0.6,0.06,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1420",0.5,0.6,0.06,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1421",0.5,0.6,0.06,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1422",0.5,0.6,0.06,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1423",0.5,0.6,0.06,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1424",0.5,0.6,0.06,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1425",0.5,0.6,0.06,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1426",0.5,0.6,0.06,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1427",0.5,0.6,0.06,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1428",0.5,0.6,0.06,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1429",0.5,0.6,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1430",0.5,0.6,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1431",0.5,0.6,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1432",0.5,0.6,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1433",0.5,0.6,0.1,10,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1434",0.5,0.6,0.1,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1435",0.5,0.6,0.1,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1436",0.5,0.6,0.1,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1437",0.5,0.6,0.1,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1438",0.5,0.6,0.1,20,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"1439",0.5,0.6,0.1,40,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1440",0.5,0.6,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1441",0.6,0.2,0.01,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1442",0.6,0.2,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1443",0.6,0.2,0.01,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1444",0.6,0.2,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1445",0.6,0.2,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1446",0.6,0.2,0.01,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1447",0.6,0.2,0.01,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1448",0.6,0.2,0.01,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1449",0.6,0.2,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1450",0.6,0.2,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1451",0.6,0.2,0.01,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1452",0.6,0.2,0.01,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1453",0.6,0.2,0.02,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1454",0.6,0.2,0.02,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1455",0.6,0.2,0.02,40,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1456",0.6,0.2,0.02,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1457",0.6,0.2,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1458",0.6,0.2,0.02,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1459",0.6,0.2,0.02,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1460",0.6,0.2,0.02,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1461",0.6,0.2,0.02,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1462",0.6,0.2,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1463",0.6,0.2,0.02,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1464",0.6,0.2,0.02,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1465",0.6,0.2,0.03,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1466",0.6,0.2,0.03,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1467",0.6,0.2,0.03,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1468",0.6,0.2,0.03,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1469",0.6,0.2,0.03,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1470",0.6,0.2,0.03,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1471",0.6,0.2,0.03,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1472",0.6,0.2,0.03,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1473",0.6,0.2,0.03,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1474",0.6,0.2,0.03,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1475",0.6,0.2,0.03,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1476",0.6,0.2,0.03,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1477",0.6,0.2,0.05,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1478",0.6,0.2,0.05,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1479",0.6,0.2,0.05,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1480",0.6,0.2,0.05,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1481",0.6,0.2,0.05,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1482",0.6,0.2,0.05,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1483",0.6,0.2,0.05,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1484",0.6,0.2,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1485",0.6,0.2,0.05,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1486",0.6,0.2,0.05,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1487",0.6,0.2,0.05,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1488",0.6,0.2,0.05,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1489",0.6,0.2,0.06,10,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"1490",0.6,0.2,0.06,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1491",0.6,0.2,0.06,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1492",0.6,0.2,0.06,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1493",0.6,0.2,0.06,10,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1494",0.6,0.2,0.06,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1495",0.6,0.2,0.06,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1496",0.6,0.2,0.06,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1497",0.6,0.2,0.06,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1498",0.6,0.2,0.06,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1499",0.6,0.2,0.06,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1500",0.6,0.2,0.06,60,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"1501",0.6,0.2,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1502",0.6,0.2,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1503",0.6,0.2,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1504",0.6,0.2,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1505",0.6,0.2,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1506",0.6,0.2,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1507",0.6,0.2,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1508",0.6,0.2,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1509",0.6,0.2,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1510",0.6,0.2,0.1,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1511",0.6,0.2,0.1,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1512",0.6,0.2,0.1,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1513",0.6,0.3,0.01,10,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1514",0.6,0.3,0.01,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1515",0.6,0.3,0.01,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1516",0.6,0.3,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1517",0.6,0.3,0.01,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1518",0.6,0.3,0.01,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1519",0.6,0.3,0.01,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1520",0.6,0.3,0.01,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1521",0.6,0.3,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1522",0.6,0.3,0.01,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1523",0.6,0.3,0.01,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1524",0.6,0.3,0.01,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1525",0.6,0.3,0.02,10,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1526",0.6,0.3,0.02,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1527",0.6,0.3,0.02,40,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1528",0.6,0.3,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1529",0.6,0.3,0.02,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1530",0.6,0.3,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1531",0.6,0.3,0.02,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1532",0.6,0.3,0.02,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1533",0.6,0.3,0.02,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1534",0.6,0.3,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1535",0.6,0.3,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1536",0.6,0.3,0.02,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1537",0.6,0.3,0.03,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1538",0.6,0.3,0.03,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1539",0.6,0.3,0.03,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"1540",0.6,0.3,0.03,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1541",0.6,0.3,0.03,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1542",0.6,0.3,0.03,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1543",0.6,0.3,0.03,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1544",0.6,0.3,0.03,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1545",0.6,0.3,0.03,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1546",0.6,0.3,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1547",0.6,0.3,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1548",0.6,0.3,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1549",0.6,0.3,0.05,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1550",0.6,0.3,0.05,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1551",0.6,0.3,0.05,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1552",0.6,0.3,0.05,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1553",0.6,0.3,0.05,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1554",0.6,0.3,0.05,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1555",0.6,0.3,0.05,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1556",0.6,0.3,0.05,60,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1557",0.6,0.3,0.05,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1558",0.6,0.3,0.05,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1559",0.6,0.3,0.05,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1560",0.6,0.3,0.05,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1561",0.6,0.3,0.06,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1562",0.6,0.3,0.06,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1563",0.6,0.3,0.06,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1564",0.6,0.3,0.06,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1565",0.6,0.3,0.06,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1566",0.6,0.3,0.06,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1567",0.6,0.3,0.06,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1568",0.6,0.3,0.06,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1569",0.6,0.3,0.06,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1570",0.6,0.3,0.06,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1571",0.6,0.3,0.06,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1572",0.6,0.3,0.06,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1573",0.6,0.3,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1574",0.6,0.3,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1575",0.6,0.3,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1576",0.6,0.3,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1577",0.6,0.3,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1578",0.6,0.3,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1579",0.6,0.3,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1580",0.6,0.3,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1581",0.6,0.3,0.1,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1582",0.6,0.3,0.1,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1583",0.6,0.3,0.1,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1584",0.6,0.3,0.1,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1585",0.6,0.4,0.01,10,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1586",0.6,0.4,0.01,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1587",0.6,0.4,0.01,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1588",0.6,0.4,0.01,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1589",0.6,0.4,0.01,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1590",0.6,0.4,0.01,20,0.718954248366013,0.794117647058823,0.568627450980392,0.693899782135076
"1591",0.6,0.4,0.01,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1592",0.6,0.4,0.01,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1593",0.6,0.4,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1594",0.6,0.4,0.01,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1595",0.6,0.4,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1596",0.6,0.4,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1597",0.6,0.4,0.02,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1598",0.6,0.4,0.02,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1599",0.6,0.4,0.02,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1600",0.6,0.4,0.02,60,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"1601",0.6,0.4,0.02,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1602",0.6,0.4,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1603",0.6,0.4,0.02,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1604",0.6,0.4,0.02,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1605",0.6,0.4,0.02,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1606",0.6,0.4,0.02,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1607",0.6,0.4,0.02,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1608",0.6,0.4,0.02,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1609",0.6,0.4,0.03,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1610",0.6,0.4,0.03,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1611",0.6,0.4,0.03,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1612",0.6,0.4,0.03,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1613",0.6,0.4,0.03,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1614",0.6,0.4,0.03,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1615",0.6,0.4,0.03,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1616",0.6,0.4,0.03,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1617",0.6,0.4,0.03,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1618",0.6,0.4,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1619",0.6,0.4,0.03,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1620",0.6,0.4,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1621",0.6,0.4,0.05,10,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"1622",0.6,0.4,0.05,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1623",0.6,0.4,0.05,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"1624",0.6,0.4,0.05,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1625",0.6,0.4,0.05,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1626",0.6,0.4,0.05,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1627",0.6,0.4,0.05,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1628",0.6,0.4,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1629",0.6,0.4,0.05,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1630",0.6,0.4,0.05,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1631",0.6,0.4,0.05,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1632",0.6,0.4,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1633",0.6,0.4,0.06,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1634",0.6,0.4,0.06,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1635",0.6,0.4,0.06,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1636",0.6,0.4,0.06,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1637",0.6,0.4,0.06,10,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1638",0.6,0.4,0.06,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1639",0.6,0.4,0.06,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1640",0.6,0.4,0.06,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1641",0.6,0.4,0.06,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1642",0.6,0.4,0.06,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1643",0.6,0.4,0.06,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1644",0.6,0.4,0.06,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1645",0.6,0.4,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1646",0.6,0.4,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1647",0.6,0.4,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1648",0.6,0.4,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1649",0.6,0.4,0.1,10,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"1650",0.6,0.4,0.1,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1651",0.6,0.4,0.1,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1652",0.6,0.4,0.1,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1653",0.6,0.4,0.1,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1654",0.6,0.4,0.1,20,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"1655",0.6,0.4,0.1,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1656",0.6,0.4,0.1,60,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1657",0.6,0.5,0.01,10,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1658",0.6,0.5,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1659",0.6,0.5,0.01,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1660",0.6,0.5,0.01,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1661",0.6,0.5,0.01,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1662",0.6,0.5,0.01,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1663",0.6,0.5,0.01,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1664",0.6,0.5,0.01,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1665",0.6,0.5,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1666",0.6,0.5,0.01,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1667",0.6,0.5,0.01,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1668",0.6,0.5,0.01,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1669",0.6,0.5,0.02,10,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1670",0.6,0.5,0.02,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1671",0.6,0.5,0.02,40,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1672",0.6,0.5,0.02,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1673",0.6,0.5,0.02,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1674",0.6,0.5,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1675",0.6,0.5,0.02,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1676",0.6,0.5,0.02,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1677",0.6,0.5,0.02,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1678",0.6,0.5,0.02,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1679",0.6,0.5,0.02,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1680",0.6,0.5,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1681",0.6,0.5,0.03,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1682",0.6,0.5,0.03,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1683",0.6,0.5,0.03,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1684",0.6,0.5,0.03,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1685",0.6,0.5,0.03,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1686",0.6,0.5,0.03,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1687",0.6,0.5,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1688",0.6,0.5,0.03,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1689",0.6,0.5,0.03,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1690",0.6,0.5,0.03,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1691",0.6,0.5,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1692",0.6,0.5,0.03,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1693",0.6,0.5,0.05,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1694",0.6,0.5,0.05,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
