"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2469",0.3,0.3,0.6,0.02,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2470",0.3,0.3,0.6,0.02,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2471",0.3,0.3,0.6,0.02,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2472",0.3,0.3,0.6,0.02,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"2473",0.3,0.3,0.6,0.03,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"2474",0.3,0.3,0.6,0.03,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2475",0.3,0.3,0.6,0.03,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"2476",0.3,0.3,0.6,0.03,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2477",0.3,0.3,0.6,0.03,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2478",0.3,0.3,0.6,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2479",0.3,0.3,0.6,0.03,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2480",0.3,0.3,0.6,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2481",0.3,0.3,0.6,0.03,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2482",0.3,0.3,0.6,0.03,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2483",0.3,0.3,0.6,0.03,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2484",0.3,0.3,0.6,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"2485",0.3,0.3,0.6,0.05,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2486",0.3,0.3,0.6,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2487",0.3,0.3,0.6,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2488",0.3,0.3,0.6,0.05,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"2489",0.3,0.3,0.6,0.05,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2490",0.3,0.3,0.6,0.05,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2491",0.3,0.3,0.6,0.05,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2492",0.3,0.3,0.6,0.05,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2493",0.3,0.3,0.6,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2494",0.3,0.3,0.6,0.05,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"2495",0.3,0.3,0.6,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2496",0.3,0.3,0.6,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"2497",0.3,0.3,0.6,0.06,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"2498",0.3,0.3,0.6,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2499",0.3,0.3,0.6,0.06,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2500",0.3,0.3,0.6,0.06,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2501",0.3,0.3,0.6,0.06,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2502",0.3,0.3,0.6,0.06,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2503",0.3,0.3,0.6,0.06,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2504",0.3,0.3,0.6,0.06,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2505",0.3,0.3,0.6,0.06,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"2506",0.3,0.3,0.6,0.06,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2507",0.3,0.3,0.6,0.06,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"2508",0.3,0.3,0.6,0.06,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2509",0.3,0.3,0.6,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"2510",0.3,0.3,0.6,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2511",0.3,0.3,0.6,0.1,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"2512",0.3,0.3,0.6,0.1,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"2513",0.3,0.3,0.6,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2514",0.3,0.3,0.6,0.1,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2515",0.3,0.3,0.6,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2516",0.3,0.3,0.6,0.1,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"2517",0.3,0.3,0.6,0.1,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2518",0.3,0.3,0.6,0.1,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2519",0.3,0.3,0.6,0.1,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2520",0.3,0.3,0.6,0.1,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"2521",0.3,0.4,0.2,0.01,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2522",0.3,0.4,0.2,0.01,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2523",0.3,0.4,0.2,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2524",0.3,0.4,0.2,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2525",0.3,0.4,0.2,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2526",0.3,0.4,0.2,0.01,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2527",0.3,0.4,0.2,0.01,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2528",0.3,0.4,0.2,0.01,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2529",0.3,0.4,0.2,0.01,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"2530",0.3,0.4,0.2,0.01,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2531",0.3,0.4,0.2,0.01,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2532",0.3,0.4,0.2,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2533",0.3,0.4,0.2,0.02,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2534",0.3,0.4,0.2,0.02,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2535",0.3,0.4,0.2,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2536",0.3,0.4,0.2,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2537",0.3,0.4,0.2,0.02,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2538",0.3,0.4,0.2,0.02,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2539",0.3,0.4,0.2,0.02,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2540",0.3,0.4,0.2,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2541",0.3,0.4,0.2,0.02,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2542",0.3,0.4,0.2,0.02,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2543",0.3,0.4,0.2,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2544",0.3,0.4,0.2,0.02,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"2545",0.3,0.4,0.2,0.03,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"2546",0.3,0.4,0.2,0.03,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"2547",0.3,0.4,0.2,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2548",0.3,0.4,0.2,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2549",0.3,0.4,0.2,0.03,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2550",0.3,0.4,0.2,0.03,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2551",0.3,0.4,0.2,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2552",0.3,0.4,0.2,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2553",0.3,0.4,0.2,0.03,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2554",0.3,0.4,0.2,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2555",0.3,0.4,0.2,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"2556",0.3,0.4,0.2,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2557",0.3,0.4,0.2,0.05,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"2558",0.3,0.4,0.2,0.05,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2559",0.3,0.4,0.2,0.05,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2560",0.3,0.4,0.2,0.05,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2561",0.3,0.4,0.2,0.05,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2562",0.3,0.4,0.2,0.05,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2563",0.3,0.4,0.2,0.05,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2564",0.3,0.4,0.2,0.05,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2565",0.3,0.4,0.2,0.05,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2566",0.3,0.4,0.2,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2567",0.3,0.4,0.2,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2568",0.3,0.4,0.2,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2569",0.3,0.4,0.2,0.06,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"2570",0.3,0.4,0.2,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2571",0.3,0.4,0.2,0.06,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"2572",0.3,0.4,0.2,0.06,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2573",0.3,0.4,0.2,0.06,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2574",0.3,0.4,0.2,0.06,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2575",0.3,0.4,0.2,0.06,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2576",0.3,0.4,0.2,0.06,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"2577",0.3,0.4,0.2,0.06,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"2578",0.3,0.4,0.2,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2579",0.3,0.4,0.2,0.06,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2580",0.3,0.4,0.2,0.06,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2581",0.3,0.4,0.2,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"2582",0.3,0.4,0.2,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"2583",0.3,0.4,0.2,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"2584",0.3,0.4,0.2,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"2585",0.3,0.4,0.2,0.1,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"2586",0.3,0.4,0.2,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2587",0.3,0.4,0.2,0.1,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2588",0.3,0.4,0.2,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2589",0.3,0.4,0.2,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2590",0.3,0.4,0.2,0.1,20,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"2591",0.3,0.4,0.2,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2592",0.3,0.4,0.2,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2593",0.3,0.4,0.3,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2594",0.3,0.4,0.3,0.01,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2595",0.3,0.4,0.3,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2596",0.3,0.4,0.3,0.01,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2597",0.3,0.4,0.3,0.01,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2598",0.3,0.4,0.3,0.01,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2599",0.3,0.4,0.3,0.01,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2600",0.3,0.4,0.3,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2601",0.3,0.4,0.3,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2602",0.3,0.4,0.3,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"2603",0.3,0.4,0.3,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2604",0.3,0.4,0.3,0.01,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2605",0.3,0.4,0.3,0.02,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2606",0.3,0.4,0.3,0.02,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2607",0.3,0.4,0.3,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2608",0.3,0.4,0.3,0.02,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2609",0.3,0.4,0.3,0.02,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2610",0.3,0.4,0.3,0.02,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2611",0.3,0.4,0.3,0.02,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2612",0.3,0.4,0.3,0.02,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2613",0.3,0.4,0.3,0.02,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"2614",0.3,0.4,0.3,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"2615",0.3,0.4,0.3,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2616",0.3,0.4,0.3,0.02,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2617",0.3,0.4,0.3,0.03,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2618",0.3,0.4,0.3,0.03,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2619",0.3,0.4,0.3,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2620",0.3,0.4,0.3,0.03,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"2621",0.3,0.4,0.3,0.03,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2622",0.3,0.4,0.3,0.03,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2623",0.3,0.4,0.3,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2624",0.3,0.4,0.3,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2625",0.3,0.4,0.3,0.03,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2626",0.3,0.4,0.3,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"2627",0.3,0.4,0.3,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"2628",0.3,0.4,0.3,0.03,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2629",0.3,0.4,0.3,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2630",0.3,0.4,0.3,0.05,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2631",0.3,0.4,0.3,0.05,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2632",0.3,0.4,0.3,0.05,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"2633",0.3,0.4,0.3,0.05,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2634",0.3,0.4,0.3,0.05,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2635",0.3,0.4,0.3,0.05,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2636",0.3,0.4,0.3,0.05,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2637",0.3,0.4,0.3,0.05,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2638",0.3,0.4,0.3,0.05,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2639",0.3,0.4,0.3,0.05,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2640",0.3,0.4,0.3,0.05,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"2641",0.3,0.4,0.3,0.06,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"2642",0.3,0.4,0.3,0.06,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2643",0.3,0.4,0.3,0.06,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"2644",0.3,0.4,0.3,0.06,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2645",0.3,0.4,0.3,0.06,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2646",0.3,0.4,0.3,0.06,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2647",0.3,0.4,0.3,0.06,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2648",0.3,0.4,0.3,0.06,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2649",0.3,0.4,0.3,0.06,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2650",0.3,0.4,0.3,0.06,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2651",0.3,0.4,0.3,0.06,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2652",0.3,0.4,0.3,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2653",0.3,0.4,0.3,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"2654",0.3,0.4,0.3,0.1,20,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"2655",0.3,0.4,0.3,0.1,40,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"2656",0.3,0.4,0.3,0.1,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"2657",0.3,0.4,0.3,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2658",0.3,0.4,0.3,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2659",0.3,0.4,0.3,0.1,40,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"2660",0.3,0.4,0.3,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2661",0.3,0.4,0.3,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2662",0.3,0.4,0.3,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2663",0.3,0.4,0.3,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2664",0.3,0.4,0.3,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2665",0.3,0.4,0.4,0.01,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2666",0.3,0.4,0.4,0.01,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2667",0.3,0.4,0.4,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2668",0.3,0.4,0.4,0.01,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
