"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1427",0.5,0.6,0.06,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1428",0.5,0.6,0.06,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1429",0.5,0.6,0.1,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1430",0.5,0.6,0.1,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1431",0.5,0.6,0.1,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1432",0.5,0.6,0.1,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1433",0.5,0.6,0.1,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1434",0.5,0.6,0.1,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1435",0.5,0.6,0.1,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1436",0.5,0.6,0.1,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1437",0.5,0.6,0.1,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1438",0.5,0.6,0.1,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1439",0.5,0.6,0.1,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1440",0.5,0.6,0.1,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1441",0.6,0.2,0.01,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1442",0.6,0.2,0.01,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1443",0.6,0.2,0.01,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1444",0.6,0.2,0.01,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1445",0.6,0.2,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1446",0.6,0.2,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1447",0.6,0.2,0.01,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1448",0.6,0.2,0.01,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1449",0.6,0.2,0.01,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1450",0.6,0.2,0.01,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1451",0.6,0.2,0.01,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1452",0.6,0.2,0.01,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1453",0.6,0.2,0.02,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1454",0.6,0.2,0.02,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1455",0.6,0.2,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1456",0.6,0.2,0.02,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1457",0.6,0.2,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1458",0.6,0.2,0.02,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1459",0.6,0.2,0.02,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1460",0.6,0.2,0.02,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1461",0.6,0.2,0.02,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1462",0.6,0.2,0.02,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1463",0.6,0.2,0.02,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1464",0.6,0.2,0.02,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1465",0.6,0.2,0.03,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1466",0.6,0.2,0.03,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1467",0.6,0.2,0.03,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1468",0.6,0.2,0.03,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1469",0.6,0.2,0.03,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1470",0.6,0.2,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1471",0.6,0.2,0.03,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1472",0.6,0.2,0.03,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1473",0.6,0.2,0.03,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1474",0.6,0.2,0.03,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1475",0.6,0.2,0.03,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1476",0.6,0.2,0.03,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1477",0.6,0.2,0.05,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1478",0.6,0.2,0.05,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1479",0.6,0.2,0.05,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1480",0.6,0.2,0.05,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1481",0.6,0.2,0.05,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1482",0.6,0.2,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1483",0.6,0.2,0.05,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1484",0.6,0.2,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1485",0.6,0.2,0.05,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1486",0.6,0.2,0.05,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1487",0.6,0.2,0.05,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1488",0.6,0.2,0.05,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1489",0.6,0.2,0.06,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1490",0.6,0.2,0.06,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1491",0.6,0.2,0.06,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1492",0.6,0.2,0.06,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1493",0.6,0.2,0.06,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1494",0.6,0.2,0.06,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1495",0.6,0.2,0.06,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1496",0.6,0.2,0.06,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1497",0.6,0.2,0.06,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1498",0.6,0.2,0.06,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1499",0.6,0.2,0.06,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1500",0.6,0.2,0.06,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1501",0.6,0.2,0.1,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1502",0.6,0.2,0.1,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1503",0.6,0.2,0.1,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1504",0.6,0.2,0.1,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1505",0.6,0.2,0.1,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1506",0.6,0.2,0.1,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1507",0.6,0.2,0.1,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1508",0.6,0.2,0.1,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1509",0.6,0.2,0.1,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1510",0.6,0.2,0.1,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1511",0.6,0.2,0.1,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1512",0.6,0.2,0.1,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1513",0.6,0.3,0.01,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1514",0.6,0.3,0.01,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1515",0.6,0.3,0.01,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1516",0.6,0.3,0.01,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1517",0.6,0.3,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1518",0.6,0.3,0.01,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1519",0.6,0.3,0.01,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1520",0.6,0.3,0.01,60,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1521",0.6,0.3,0.01,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1522",0.6,0.3,0.01,20,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1523",0.6,0.3,0.01,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1524",0.6,0.3,0.01,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1525",0.6,0.3,0.02,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1526",0.6,0.3,0.02,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1527",0.6,0.3,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1528",0.6,0.3,0.02,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1529",0.6,0.3,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1530",0.6,0.3,0.02,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1531",0.6,0.3,0.02,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1532",0.6,0.3,0.02,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1533",0.6,0.3,0.02,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1534",0.6,0.3,0.02,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1535",0.6,0.3,0.02,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1536",0.6,0.3,0.02,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1537",0.6,0.3,0.03,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1538",0.6,0.3,0.03,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1539",0.6,0.3,0.03,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1540",0.6,0.3,0.03,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1541",0.6,0.3,0.03,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1542",0.6,0.3,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1543",0.6,0.3,0.03,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1544",0.6,0.3,0.03,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1545",0.6,0.3,0.03,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1546",0.6,0.3,0.03,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1547",0.6,0.3,0.03,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1548",0.6,0.3,0.03,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1549",0.6,0.3,0.05,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1550",0.6,0.3,0.05,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1551",0.6,0.3,0.05,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1552",0.6,0.3,0.05,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1553",0.6,0.3,0.05,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1554",0.6,0.3,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1555",0.6,0.3,0.05,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1556",0.6,0.3,0.05,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1557",0.6,0.3,0.05,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1558",0.6,0.3,0.05,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1559",0.6,0.3,0.05,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1560",0.6,0.3,0.05,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1561",0.6,0.3,0.06,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1562",0.6,0.3,0.06,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1563",0.6,0.3,0.06,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1564",0.6,0.3,0.06,60,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"1565",0.6,0.3,0.06,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1566",0.6,0.3,0.06,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1567",0.6,0.3,0.06,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1568",0.6,0.3,0.06,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1569",0.6,0.3,0.06,10,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1570",0.6,0.3,0.06,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1571",0.6,0.3,0.06,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1572",0.6,0.3,0.06,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1573",0.6,0.3,0.1,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1574",0.6,0.3,0.1,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1575",0.6,0.3,0.1,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1576",0.6,0.3,0.1,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1577",0.6,0.3,0.1,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1578",0.6,0.3,0.1,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1579",0.6,0.3,0.1,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1580",0.6,0.3,0.1,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1581",0.6,0.3,0.1,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1582",0.6,0.3,0.1,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1583",0.6,0.3,0.1,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1584",0.6,0.3,0.1,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1585",0.6,0.4,0.01,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1586",0.6,0.4,0.01,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1587",0.6,0.4,0.01,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1588",0.6,0.4,0.01,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1589",0.6,0.4,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1590",0.6,0.4,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1591",0.6,0.4,0.01,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1592",0.6,0.4,0.01,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1593",0.6,0.4,0.01,10,0.806451612903226,0.829268292682927,0.761904761904762,0.799208222496972
"1594",0.6,0.4,0.01,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1595",0.6,0.4,0.01,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1596",0.6,0.4,0.01,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1597",0.6,0.4,0.02,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1598",0.6,0.4,0.02,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1599",0.6,0.4,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1600",0.6,0.4,0.02,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1601",0.6,0.4,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1602",0.6,0.4,0.02,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1603",0.6,0.4,0.02,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1604",0.6,0.4,0.02,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1605",0.6,0.4,0.02,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1606",0.6,0.4,0.02,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1607",0.6,0.4,0.02,40,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1608",0.6,0.4,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1609",0.6,0.4,0.03,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1610",0.6,0.4,0.03,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1611",0.6,0.4,0.03,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1612",0.6,0.4,0.03,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1613",0.6,0.4,0.03,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1614",0.6,0.4,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1615",0.6,0.4,0.03,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1616",0.6,0.4,0.03,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1617",0.6,0.4,0.03,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1618",0.6,0.4,0.03,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1619",0.6,0.4,0.03,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1620",0.6,0.4,0.03,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1621",0.6,0.4,0.05,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1622",0.6,0.4,0.05,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1623",0.6,0.4,0.05,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1624",0.6,0.4,0.05,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1625",0.6,0.4,0.05,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1626",0.6,0.4,0.05,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1627",0.6,0.4,0.05,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1628",0.6,0.4,0.05,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1629",0.6,0.4,0.05,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1630",0.6,0.4,0.05,20,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1631",0.6,0.4,0.05,40,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1632",0.6,0.4,0.05,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1633",0.6,0.4,0.06,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1634",0.6,0.4,0.06,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1635",0.6,0.4,0.06,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1636",0.6,0.4,0.06,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1637",0.6,0.4,0.06,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1638",0.6,0.4,0.06,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1639",0.6,0.4,0.06,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1640",0.6,0.4,0.06,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1641",0.6,0.4,0.06,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1642",0.6,0.4,0.06,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1643",0.6,0.4,0.06,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1644",0.6,0.4,0.06,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1645",0.6,0.4,0.1,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1646",0.6,0.4,0.1,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1647",0.6,0.4,0.1,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1648",0.6,0.4,0.1,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1649",0.6,0.4,0.1,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1650",0.6,0.4,0.1,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1651",0.6,0.4,0.1,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1652",0.6,0.4,0.1,60,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1653",0.6,0.4,0.1,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1654",0.6,0.4,0.1,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1655",0.6,0.4,0.1,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1656",0.6,0.4,0.1,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1657",0.6,0.5,0.01,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1658",0.6,0.5,0.01,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1659",0.6,0.5,0.01,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1660",0.6,0.5,0.01,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1661",0.6,0.5,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1662",0.6,0.5,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1663",0.6,0.5,0.01,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1664",0.6,0.5,0.01,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1665",0.6,0.5,0.01,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1666",0.6,0.5,0.01,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1667",0.6,0.5,0.01,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1668",0.6,0.5,0.01,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1669",0.6,0.5,0.02,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1670",0.6,0.5,0.02,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1671",0.6,0.5,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1672",0.6,0.5,0.02,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1673",0.6,0.5,0.02,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1674",0.6,0.5,0.02,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1675",0.6,0.5,0.02,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1676",0.6,0.5,0.02,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1677",0.6,0.5,0.02,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1678",0.6,0.5,0.02,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1679",0.6,0.5,0.02,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1680",0.6,0.5,0.02,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1681",0.6,0.5,0.03,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1682",0.6,0.5,0.03,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1683",0.6,0.5,0.03,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1684",0.6,0.5,0.03,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1685",0.6,0.5,0.03,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1686",0.6,0.5,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1687",0.6,0.5,0.03,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1688",0.6,0.5,0.03,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1689",0.6,0.5,0.03,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1690",0.6,0.5,0.03,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1691",0.6,0.5,0.03,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1692",0.6,0.5,0.03,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1693",0.6,0.5,0.05,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1694",0.6,0.5,0.05,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1695",0.6,0.5,0.05,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1696",0.6,0.5,0.05,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1697",0.6,0.5,0.05,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1698",0.6,0.5,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1699",0.6,0.5,0.05,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1700",0.6,0.5,0.05,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1701",0.6,0.5,0.05,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1702",0.6,0.5,0.05,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1703",0.6,0.5,0.05,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1704",0.6,0.5,0.05,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1705",0.6,0.5,0.06,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1706",0.6,0.5,0.06,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1707",0.6,0.5,0.06,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1708",0.6,0.5,0.06,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
