"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1416",0.5,0.6,0.05,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1417",0.5,0.6,0.06,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"1418",0.5,0.6,0.06,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"1419",0.5,0.6,0.06,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1420",0.5,0.6,0.06,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1421",0.5,0.6,0.06,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"1422",0.5,0.6,0.06,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1423",0.5,0.6,0.06,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1424",0.5,0.6,0.06,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1425",0.5,0.6,0.06,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"1426",0.5,0.6,0.06,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"1427",0.5,0.6,0.06,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1428",0.5,0.6,0.06,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1429",0.5,0.6,0.1,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"1430",0.5,0.6,0.1,20,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"1431",0.5,0.6,0.1,40,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"1432",0.5,0.6,0.1,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1433",0.5,0.6,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"1434",0.5,0.6,0.1,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1435",0.5,0.6,0.1,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1436",0.5,0.6,0.1,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"1437",0.5,0.6,0.1,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"1438",0.5,0.6,0.1,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1439",0.5,0.6,0.1,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1440",0.5,0.6,0.1,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"1441",0.6,0.2,0.01,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1442",0.6,0.2,0.01,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1443",0.6,0.2,0.01,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"1444",0.6,0.2,0.01,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1445",0.6,0.2,0.01,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1446",0.6,0.2,0.01,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"1447",0.6,0.2,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1448",0.6,0.2,0.01,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"1449",0.6,0.2,0.01,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1450",0.6,0.2,0.01,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1451",0.6,0.2,0.01,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1452",0.6,0.2,0.01,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1453",0.6,0.2,0.02,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"1454",0.6,0.2,0.02,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1455",0.6,0.2,0.02,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"1456",0.6,0.2,0.02,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"1457",0.6,0.2,0.02,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1458",0.6,0.2,0.02,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"1459",0.6,0.2,0.02,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1460",0.6,0.2,0.02,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1461",0.6,0.2,0.02,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1462",0.6,0.2,0.02,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1463",0.6,0.2,0.02,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1464",0.6,0.2,0.02,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1465",0.6,0.2,0.03,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"1466",0.6,0.2,0.03,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1467",0.6,0.2,0.03,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"1468",0.6,0.2,0.03,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1469",0.6,0.2,0.03,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1470",0.6,0.2,0.03,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1471",0.6,0.2,0.03,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"1472",0.6,0.2,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1473",0.6,0.2,0.03,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1474",0.6,0.2,0.03,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1475",0.6,0.2,0.03,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1476",0.6,0.2,0.03,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1477",0.6,0.2,0.05,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"1478",0.6,0.2,0.05,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1479",0.6,0.2,0.05,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1480",0.6,0.2,0.05,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1481",0.6,0.2,0.05,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1482",0.6,0.2,0.05,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1483",0.6,0.2,0.05,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1484",0.6,0.2,0.05,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"1485",0.6,0.2,0.05,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"1486",0.6,0.2,0.05,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"1487",0.6,0.2,0.05,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1488",0.6,0.2,0.05,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1489",0.6,0.2,0.06,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"1490",0.6,0.2,0.06,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"1491",0.6,0.2,0.06,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"1492",0.6,0.2,0.06,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1493",0.6,0.2,0.06,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1494",0.6,0.2,0.06,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1495",0.6,0.2,0.06,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"1496",0.6,0.2,0.06,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1497",0.6,0.2,0.06,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"1498",0.6,0.2,0.06,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1499",0.6,0.2,0.06,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"1500",0.6,0.2,0.06,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"1501",0.6,0.2,0.1,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1502",0.6,0.2,0.1,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"1503",0.6,0.2,0.1,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"1504",0.6,0.2,0.1,60,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"1505",0.6,0.2,0.1,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"1506",0.6,0.2,0.1,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1507",0.6,0.2,0.1,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1508",0.6,0.2,0.1,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1509",0.6,0.2,0.1,10,0.454545454545455,0.524390243902439,0.360655737704918,0.446530478717604
"1510",0.6,0.2,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"1511",0.6,0.2,0.1,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1512",0.6,0.2,0.1,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"1513",0.6,0.3,0.01,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1514",0.6,0.3,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"1515",0.6,0.3,0.01,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1516",0.6,0.3,0.01,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1517",0.6,0.3,0.01,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1518",0.6,0.3,0.01,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"1519",0.6,0.3,0.01,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1520",0.6,0.3,0.01,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"1521",0.6,0.3,0.01,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1522",0.6,0.3,0.01,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1523",0.6,0.3,0.01,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1524",0.6,0.3,0.01,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1525",0.6,0.3,0.02,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"1526",0.6,0.3,0.02,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"1527",0.6,0.3,0.02,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1528",0.6,0.3,0.02,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1529",0.6,0.3,0.02,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1530",0.6,0.3,0.02,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"1531",0.6,0.3,0.02,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1532",0.6,0.3,0.02,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1533",0.6,0.3,0.02,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1534",0.6,0.3,0.02,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1535",0.6,0.3,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1536",0.6,0.3,0.02,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1537",0.6,0.3,0.03,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"1538",0.6,0.3,0.03,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1539",0.6,0.3,0.03,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1540",0.6,0.3,0.03,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"1541",0.6,0.3,0.03,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1542",0.6,0.3,0.03,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1543",0.6,0.3,0.03,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1544",0.6,0.3,0.03,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1545",0.6,0.3,0.03,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1546",0.6,0.3,0.03,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1547",0.6,0.3,0.03,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1548",0.6,0.3,0.03,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1549",0.6,0.3,0.05,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"1550",0.6,0.3,0.05,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1551",0.6,0.3,0.05,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1552",0.6,0.3,0.05,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1553",0.6,0.3,0.05,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"1554",0.6,0.3,0.05,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1555",0.6,0.3,0.05,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"1556",0.6,0.3,0.05,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"1557",0.6,0.3,0.05,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"1558",0.6,0.3,0.05,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1559",0.6,0.3,0.05,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"1560",0.6,0.3,0.05,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1561",0.6,0.3,0.06,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1562",0.6,0.3,0.06,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"1563",0.6,0.3,0.06,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1564",0.6,0.3,0.06,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"1565",0.6,0.3,0.06,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1566",0.6,0.3,0.06,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"1567",0.6,0.3,0.06,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1568",0.6,0.3,0.06,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"1569",0.6,0.3,0.06,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"1570",0.6,0.3,0.06,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1571",0.6,0.3,0.06,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"1572",0.6,0.3,0.06,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1573",0.6,0.3,0.1,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"1574",0.6,0.3,0.1,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1575",0.6,0.3,0.1,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1576",0.6,0.3,0.1,60,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"1577",0.6,0.3,0.1,10,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"1578",0.6,0.3,0.1,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1579",0.6,0.3,0.1,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1580",0.6,0.3,0.1,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1581",0.6,0.3,0.1,10,0.468531468531469,0.536585365853659,0.377049180327869,0.460722004904332
"1582",0.6,0.3,0.1,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"1583",0.6,0.3,0.1,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1584",0.6,0.3,0.1,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1585",0.6,0.4,0.01,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1586",0.6,0.4,0.01,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1587",0.6,0.4,0.01,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1588",0.6,0.4,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"1589",0.6,0.4,0.01,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1590",0.6,0.4,0.01,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"1591",0.6,0.4,0.01,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1592",0.6,0.4,0.01,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1593",0.6,0.4,0.01,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1594",0.6,0.4,0.01,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1595",0.6,0.4,0.01,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1596",0.6,0.4,0.01,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"1597",0.6,0.4,0.02,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1598",0.6,0.4,0.02,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1599",0.6,0.4,0.02,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"1600",0.6,0.4,0.02,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"1601",0.6,0.4,0.02,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"1602",0.6,0.4,0.02,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1603",0.6,0.4,0.02,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1604",0.6,0.4,0.02,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1605",0.6,0.4,0.02,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1606",0.6,0.4,0.02,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1607",0.6,0.4,0.02,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1608",0.6,0.4,0.02,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1609",0.6,0.4,0.03,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1610",0.6,0.4,0.03,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1611",0.6,0.4,0.03,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1612",0.6,0.4,0.03,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"1613",0.6,0.4,0.03,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1614",0.6,0.4,0.03,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"1615",0.6,0.4,0.03,40,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"1616",0.6,0.4,0.03,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"1617",0.6,0.4,0.03,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1618",0.6,0.4,0.03,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1619",0.6,0.4,0.03,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"1620",0.6,0.4,0.03,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"1621",0.6,0.4,0.05,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1622",0.6,0.4,0.05,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1623",0.6,0.4,0.05,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"1624",0.6,0.4,0.05,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1625",0.6,0.4,0.05,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1626",0.6,0.4,0.05,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1627",0.6,0.4,0.05,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1628",0.6,0.4,0.05,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"1629",0.6,0.4,0.05,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"1630",0.6,0.4,0.05,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"1631",0.6,0.4,0.05,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"1632",0.6,0.4,0.05,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"1633",0.6,0.4,0.06,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1634",0.6,0.4,0.06,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1635",0.6,0.4,0.06,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"1636",0.6,0.4,0.06,60,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"1637",0.6,0.4,0.06,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1638",0.6,0.4,0.06,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1639",0.6,0.4,0.06,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"1640",0.6,0.4,0.06,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"1641",0.6,0.4,0.06,10,0.496503496503497,0.560975609756098,0.409836065573771,0.489105057277788
"1642",0.6,0.4,0.06,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"1643",0.6,0.4,0.06,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"1644",0.6,0.4,0.06,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1645",0.6,0.4,0.1,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"1646",0.6,0.4,0.1,20,0.493055555555556,0.578313253012048,0.377049180327869,0.482805996298491
"1647",0.6,0.4,0.1,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1648",0.6,0.4,0.1,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1649",0.6,0.4,0.1,10,0.482517482517482,0.536585365853659,0.409836065573771,0.476312971314971
"1650",0.6,0.4,0.1,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"1651",0.6,0.4,0.1,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1652",0.6,0.4,0.1,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1653",0.6,0.4,0.1,10,0.496503496503497,0.560975609756098,0.409836065573771,0.489105057277788
"1654",0.6,0.4,0.1,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1655",0.6,0.4,0.1,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"1656",0.6,0.4,0.1,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1657",0.6,0.5,0.01,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"1658",0.6,0.5,0.01,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1659",0.6,0.5,0.01,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1660",0.6,0.5,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"1661",0.6,0.5,0.01,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1662",0.6,0.5,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1663",0.6,0.5,0.01,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"1664",0.6,0.5,0.01,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1665",0.6,0.5,0.01,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1666",0.6,0.5,0.01,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1667",0.6,0.5,0.01,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1668",0.6,0.5,0.01,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1669",0.6,0.5,0.02,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1670",0.6,0.5,0.02,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1671",0.6,0.5,0.02,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1672",0.6,0.5,0.02,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1673",0.6,0.5,0.02,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1674",0.6,0.5,0.02,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1675",0.6,0.5,0.02,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1676",0.6,0.5,0.02,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1677",0.6,0.5,0.02,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1678",0.6,0.5,0.02,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1679",0.6,0.5,0.02,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1680",0.6,0.5,0.02,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1681",0.6,0.5,0.03,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1682",0.6,0.5,0.03,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1683",0.6,0.5,0.03,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1684",0.6,0.5,0.03,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1685",0.6,0.5,0.03,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"1686",0.6,0.5,0.03,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1687",0.6,0.5,0.03,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1688",0.6,0.5,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1689",0.6,0.5,0.03,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1690",0.6,0.5,0.03,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1691",0.6,0.5,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1692",0.6,0.5,0.03,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"1693",0.6,0.5,0.05,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"1694",0.6,0.5,0.05,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
