"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"796",0.2,0.4,0.3,0.01,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"797",0.2,0.4,0.3,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"798",0.2,0.4,0.3,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"799",0.2,0.4,0.3,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"800",0.2,0.4,0.3,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"801",0.2,0.4,0.3,0.01,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"802",0.2,0.4,0.3,0.01,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"803",0.2,0.4,0.3,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"804",0.2,0.4,0.3,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"805",0.2,0.4,0.3,0.02,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"806",0.2,0.4,0.3,0.02,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"807",0.2,0.4,0.3,0.02,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"808",0.2,0.4,0.3,0.02,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"809",0.2,0.4,0.3,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"810",0.2,0.4,0.3,0.02,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"811",0.2,0.4,0.3,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"812",0.2,0.4,0.3,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"813",0.2,0.4,0.3,0.02,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"814",0.2,0.4,0.3,0.02,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"815",0.2,0.4,0.3,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"816",0.2,0.4,0.3,0.02,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"817",0.2,0.4,0.3,0.03,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"818",0.2,0.4,0.3,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"819",0.2,0.4,0.3,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"820",0.2,0.4,0.3,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"821",0.2,0.4,0.3,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"822",0.2,0.4,0.3,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"823",0.2,0.4,0.3,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"824",0.2,0.4,0.3,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"825",0.2,0.4,0.3,0.03,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"826",0.2,0.4,0.3,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"827",0.2,0.4,0.3,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"828",0.2,0.4,0.3,0.03,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"829",0.2,0.4,0.3,0.05,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"830",0.2,0.4,0.3,0.05,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"831",0.2,0.4,0.3,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"832",0.2,0.4,0.3,0.05,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"833",0.2,0.4,0.3,0.05,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"834",0.2,0.4,0.3,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"835",0.2,0.4,0.3,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"836",0.2,0.4,0.3,0.05,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"837",0.2,0.4,0.3,0.05,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"838",0.2,0.4,0.3,0.05,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"839",0.2,0.4,0.3,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"840",0.2,0.4,0.3,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"841",0.2,0.4,0.3,0.06,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"842",0.2,0.4,0.3,0.06,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"843",0.2,0.4,0.3,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"844",0.2,0.4,0.3,0.06,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"845",0.2,0.4,0.3,0.06,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"846",0.2,0.4,0.3,0.06,20,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"847",0.2,0.4,0.3,0.06,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"848",0.2,0.4,0.3,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"849",0.2,0.4,0.3,0.06,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"850",0.2,0.4,0.3,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"851",0.2,0.4,0.3,0.06,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"852",0.2,0.4,0.3,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"853",0.2,0.4,0.3,0.1,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"854",0.2,0.4,0.3,0.1,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"855",0.2,0.4,0.3,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"856",0.2,0.4,0.3,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"857",0.2,0.4,0.3,0.1,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"858",0.2,0.4,0.3,0.1,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"859",0.2,0.4,0.3,0.1,40,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"860",0.2,0.4,0.3,0.1,60,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"861",0.2,0.4,0.3,0.1,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"862",0.2,0.4,0.3,0.1,20,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"863",0.2,0.4,0.3,0.1,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"864",0.2,0.4,0.3,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"865",0.2,0.4,0.4,0.01,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"866",0.2,0.4,0.4,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"867",0.2,0.4,0.4,0.01,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"868",0.2,0.4,0.4,0.01,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"869",0.2,0.4,0.4,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"870",0.2,0.4,0.4,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"871",0.2,0.4,0.4,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"872",0.2,0.4,0.4,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"873",0.2,0.4,0.4,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"874",0.2,0.4,0.4,0.01,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"875",0.2,0.4,0.4,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"876",0.2,0.4,0.4,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"877",0.2,0.4,0.4,0.02,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"878",0.2,0.4,0.4,0.02,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"879",0.2,0.4,0.4,0.02,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"880",0.2,0.4,0.4,0.02,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"881",0.2,0.4,0.4,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"882",0.2,0.4,0.4,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"883",0.2,0.4,0.4,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"884",0.2,0.4,0.4,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"885",0.2,0.4,0.4,0.02,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"886",0.2,0.4,0.4,0.02,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"887",0.2,0.4,0.4,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"888",0.2,0.4,0.4,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"889",0.2,0.4,0.4,0.03,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"890",0.2,0.4,0.4,0.03,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"891",0.2,0.4,0.4,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"892",0.2,0.4,0.4,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"893",0.2,0.4,0.4,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"894",0.2,0.4,0.4,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"895",0.2,0.4,0.4,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"896",0.2,0.4,0.4,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"897",0.2,0.4,0.4,0.03,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"898",0.2,0.4,0.4,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"899",0.2,0.4,0.4,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"900",0.2,0.4,0.4,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"901",0.2,0.4,0.4,0.05,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"902",0.2,0.4,0.4,0.05,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"903",0.2,0.4,0.4,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"904",0.2,0.4,0.4,0.05,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"905",0.2,0.4,0.4,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"906",0.2,0.4,0.4,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"907",0.2,0.4,0.4,0.05,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"908",0.2,0.4,0.4,0.05,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"909",0.2,0.4,0.4,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"910",0.2,0.4,0.4,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"911",0.2,0.4,0.4,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"912",0.2,0.4,0.4,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"913",0.2,0.4,0.4,0.06,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"914",0.2,0.4,0.4,0.06,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"915",0.2,0.4,0.4,0.06,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"916",0.2,0.4,0.4,0.06,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"917",0.2,0.4,0.4,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"918",0.2,0.4,0.4,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"919",0.2,0.4,0.4,0.06,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"920",0.2,0.4,0.4,0.06,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"921",0.2,0.4,0.4,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"922",0.2,0.4,0.4,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"923",0.2,0.4,0.4,0.06,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"924",0.2,0.4,0.4,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"925",0.2,0.4,0.4,0.1,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"926",0.2,0.4,0.4,0.1,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"927",0.2,0.4,0.4,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"928",0.2,0.4,0.4,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"929",0.2,0.4,0.4,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"930",0.2,0.4,0.4,0.1,20,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"931",0.2,0.4,0.4,0.1,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"932",0.2,0.4,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"933",0.2,0.4,0.4,0.1,10,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"934",0.2,0.4,0.4,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"935",0.2,0.4,0.4,0.1,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"936",0.2,0.4,0.4,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"937",0.2,0.4,0.5,0.01,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"938",0.2,0.4,0.5,0.01,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"939",0.2,0.4,0.5,0.01,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"940",0.2,0.4,0.5,0.01,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"941",0.2,0.4,0.5,0.01,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"942",0.2,0.4,0.5,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"943",0.2,0.4,0.5,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"944",0.2,0.4,0.5,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"945",0.2,0.4,0.5,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"946",0.2,0.4,0.5,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"947",0.2,0.4,0.5,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"948",0.2,0.4,0.5,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"949",0.2,0.4,0.5,0.02,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"950",0.2,0.4,0.5,0.02,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"951",0.2,0.4,0.5,0.02,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"952",0.2,0.4,0.5,0.02,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"953",0.2,0.4,0.5,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"954",0.2,0.4,0.5,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"955",0.2,0.4,0.5,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"956",0.2,0.4,0.5,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"957",0.2,0.4,0.5,0.02,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"958",0.2,0.4,0.5,0.02,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"959",0.2,0.4,0.5,0.02,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"960",0.2,0.4,0.5,0.02,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"961",0.2,0.4,0.5,0.03,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"962",0.2,0.4,0.5,0.03,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"963",0.2,0.4,0.5,0.03,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"964",0.2,0.4,0.5,0.03,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"965",0.2,0.4,0.5,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"966",0.2,0.4,0.5,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"967",0.2,0.4,0.5,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"968",0.2,0.4,0.5,0.03,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"969",0.2,0.4,0.5,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"970",0.2,0.4,0.5,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"971",0.2,0.4,0.5,0.03,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"972",0.2,0.4,0.5,0.03,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"973",0.2,0.4,0.5,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"974",0.2,0.4,0.5,0.05,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"975",0.2,0.4,0.5,0.05,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"976",0.2,0.4,0.5,0.05,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"977",0.2,0.4,0.5,0.05,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"978",0.2,0.4,0.5,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"979",0.2,0.4,0.5,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"980",0.2,0.4,0.5,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"981",0.2,0.4,0.5,0.05,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"982",0.2,0.4,0.5,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"983",0.2,0.4,0.5,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"984",0.2,0.4,0.5,0.05,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"985",0.2,0.4,0.5,0.06,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"986",0.2,0.4,0.5,0.06,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"987",0.2,0.4,0.5,0.06,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"988",0.2,0.4,0.5,0.06,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"989",0.2,0.4,0.5,0.06,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"990",0.2,0.4,0.5,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"991",0.2,0.4,0.5,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"992",0.2,0.4,0.5,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"993",0.2,0.4,0.5,0.06,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
